Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,90,42645,0.020,1789113155404628.855	,1789113155404628.875	
0,N/A,EVENT_RECORD,45,19827,0.020,1789113155404629.895	,1789113155404629.915	
0,N/A,EVENT_RECORD,45,19828,0.020,1789113155404630.035	,1789113155404630.055	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7689,8.480,1789113155404631.355	,1789113155404639.835	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7690,8.280,1789113155404639.875	,1789113155404648.155	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7691,11.760,1789113155404648.195	,1789113155404659.955	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7692,12.000,1789113155404661.215	,1789113155404673.215	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7693,1.380,1789113155404673.975	,1789113155404675.355	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7694,1.600,1789113155404675.375	,1789113155404676.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7695,6.820,1789113155404676.995	,1789113155404683.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7696,8.180,1789113155404683.835	,1789113155404692.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7697,6.840,1789113155404692.035	,1789113155404698.875	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,7698,13.740,1789113155404698.895	,1789113155404712.635	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7699,9.880,1789113155404712.655	,1789113155404722.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7700,10.840,1789113155404722.555	,1789113155404733.395	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7701,4.420,1789113155404733.415	,1789113155404737.835	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7702,10.280,1789113155404737.875	,1789113155404748.155	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7703,9.500,1789113155404749.475	,1789113155404758.975	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7704,1.460,1789113155404759.795	,1789113155404761.255	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7705,1.320,1789113155404761.275	,1789113155404762.595	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,7706,12.060,1789113155404762.615	,1789113155404774.675	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7707,2.380,1789113155404774.695	,1789113155404777.075	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,7708,6.920,1789113155404777.095	,1789113155404784.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7709,1.320,1789113155404784.035	,1789113155404785.355	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7710,7.260,1789113155404785.375	,1789113155404792.635	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7711,8.040,1789113155404793.995	,1789113155404802.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7712,1.340,1789113155404803.095	,1789113155404804.435	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7713,1.140,1789113155404804.455	,1789113155404805.595	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7714,7.600,1789113155404805.635	,1789113155404813.235	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7715,1.700,1789113155404813.255	,1789113155404814.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7716,5.420,1789113155404814.975	,1789113155404820.395	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7717,16.580,1789113155404820.415	,1789113155404836.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7718,7.320,1789113155404837.015	,1789113155404844.335	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7719,4.440,1789113155404844.355	,1789113155404848.795	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7720,4.440,1789113155404848.835	,1789113155404853.275	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7721,4.380,1789113155404853.295	,1789113155404857.675	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7722,4.800,1789113155404857.695	,1789113155404862.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7723,3.400,1789113155404862.535	,1789113155404865.935	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7724,6.280,1789113155404865.975	,1789113155404872.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7725,1.800,1789113155404872.275	,1789113155404874.075	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7726,3.700,1789113155404874.095	,1789113155404877.795	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7727,1.320,1789113155404877.815	,1789113155404879.135	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7728,2.960,1789113155404879.155	,1789113155404882.115	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7729,4.020,1789113155404882.135	,1789113155404886.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7730,1.780,1789113155404886.175	,1789113155404887.955	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7731,1.380,1789113155404887.975	,1789113155404889.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7732,23.920,1789113155404889.395	,1789113155404913.315	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,7733,8.060,1789113155404914.675	,1789113155404922.735	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7734,6.440,1789113155405072.415	,1789113155405078.855	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7735,5.460,1789113155405078.895	,1789113155405084.355	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7736,7.540,1789113155405084.375	,1789113155405091.915	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7737,5.420,1789113155405091.955	,1789113155405097.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7738,5.420,1789113155405097.395	,1789113155405102.815	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,7739,8.640,1789113155405102.835	,1789113155405111.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7740,5.240,1789113155405114.535	,1789113155405119.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7741,6.580,1789113155405119.795	,1789113155405126.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7742,5.500,1789113155405126.395	,1789113155405131.895	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7743,9.760,1789113155405131.915	,1789113155405141.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7744,5.520,1789113155405263.695	,1789113155405269.215	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7745,5.480,1789113155405269.235	,1789113155405274.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7746,6.480,1789113155405289.735	,1789113155405296.215	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7747,5.240,1789113155405296.235	,1789113155405301.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7748,5.280,1789113155405307.755	,1789113155405313.035	
0,Index,AI_CPU,47,7749,183.100,1789113155405328.115	,1789113155405511.215	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7750,6.240,1789113155405511.255	,1789113155405517.495	
0,IndexPut,AI_CPU,47,7751,156.640,1789113155405517.515	,1789113155405674.155	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7752,5.300,1789113155405674.175	,1789113155405679.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7753,5.320,1789113155405679.495	,1789113155405684.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7754,6.520,1789113155405684.835	,1789113155405691.355	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7755,5.320,1789113155405691.375	,1789113155405696.695	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7756,5.280,1789113155405696.715	,1789113155405701.995	
0,Index,AI_CPU,47,7757,210.940,1789113155405702.015	,1789113155405912.955	
0,N/A,EVENT_WAIT,46,8240,310.320,1789113155405818.475	,1789113155406128.795	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7758,6.420,1789113155405912.975	,1789113155405919.395	
0,IndexPut,AI_CPU,47,7759,154.720,1789113155405919.435	,1789113155406074.155	
0,N/A,EVENT_WAIT,45,19829,170.740,1789113155405990.815	,1789113155406161.555	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7760,1.640,1789113155406074.175	,1789113155406075.815	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,7761,2.880,1789113155406075.835	,1789113155406078.715	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,7762,1.240,1789113155406078.735	,1789113155406079.975	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,7763,1.620,1789113155406079.995	,1789113155406081.615	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,7764,1.500,1789113155406081.635	,1789113155406083.135	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,7765,3.580,1789113155406083.155	,1789113155406086.735	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7766,1.340,1789113155406086.755	,1789113155406088.095	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,7767,37.120,1789113155406089.355	,1789113155406126.475	
0,N/A,NOTIFY_RECORD,10,33736,0.100,1789113155406097.315	,1789113155406097.415	
0,N/A,NOTIFY_WAIT,10,33737,49.040,1789113155406099.875	,1789113155406148.915	
0,N/A,NOTIFY_WAIT,12,33736,0.020,1789113155406106.355	,1789113155406106.375	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33737,231.920,1789113155406108.795	,1789113155406340.715	
0,N/A,EVENT_RECORD,47,7768,0.020,1789113155406127.715	,1789113155406127.735	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7769,20.140,1789113155406127.755	,1789113155406147.895	
0,N/A,NOTIFY_RECORD_SQE,91,16868,0.020,1789113155406147.875	,1789113155406147.895	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,7770,12.600,1789113155406147.915	,1789113155406160.515	
0,N/A,EVENT_RECORD,47,7771,0.020,1789113155406160.535	,1789113155406160.555	
0,N/A,NOTIFY_RECORD,45,19830,0.100,1789113155406161.715	,1789113155406161.815	
0,N/A,NOTIFY_WAIT,45,19831,3598.640,1789113155406161.835	,1789113155409760.475	
0,N/A,EVENT_WAIT,47,7772,3588.040,1789113155406173.655	,1789113155409761.695	
0,N/A,NOTIFY_WAIT_SQE,90,42646,0.020,1789113155406218.235	,1789113155406218.255	
0,N/A,SDMA_SQE,90,42647,0.680,1789113155406218.335	,1789113155406219.015	
0,N/A,SDMA_SQE,90,42648,1.140,1789113155406219.035	,1789113155406220.175	
0,N/A,WRITE_VALUE_SQE,90,42649,0.340,1789113155406220.195	,1789113155406220.535	
0,N/A,NOTIFY_WAIT_SQE,90,42650,338.900,1789113155406220.555	,1789113155406559.455	
0,N/A,SDMA_SQE,90,42651,2.520,1789113155406559.555	,1789113155406562.075	
0,N/A,WRITE_VALUE_SQE,90,42652,0.320,1789113155406562.095	,1789113155406562.415	
0,N/A,NOTIFY_WAIT_SQE,90,42653,0.020,1789113155406562.435	,1789113155406562.455	
0,N/A,SDMA_SQE,90,42654,1.040,1789113155406562.495	,1789113155406563.535	
0,N/A,WRITE_VALUE_SQE,90,42655,0.960,1789113155406563.555	,1789113155406564.515	
0,N/A,NOTIFY_WAIT_SQE,90,42656,3182.720,1789113155406564.535	,1789113155409747.255	
0,N/A,NOTIFY_WAIT,12,33738,9.380,1789113155406645.695	,1789113155406655.075	
0,N/A,NOTIFY_RECORD,10,33738,0.100,1789113155406653.935	,1789113155406654.035	
0,N/A,NOTIFY_WAIT,10,33739,62.460,1789113155406657.055	,1789113155406719.515	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33739,179.440,1789113155406691.615	,1789113155406871.055	
0,N/A,NOTIFY_RECORD_SQE,91,16869,0.000,1789113155406718.455	,1789113155406718.455	
0,N/A,SDMA_SQE,90,42657,3.580,1789113155409747.335	,1789113155409750.915	
0,N/A,WRITE_VALUE_SQE,90,42658,0.940,1789113155409750.935	,1789113155409751.875	
0,N/A,NOTIFY_WAIT_SQE,90,42659,0.020,1789113155409751.895	,1789113155409751.915	
0,N/A,SDMA_SQE,90,42660,1.080,1789113155409751.955	,1789113155409753.035	
0,N/A,WRITE_VALUE_SQE,90,42661,0.940,1789113155409753.055	,1789113155409753.995	
0,N/A,NOTIFY_WAIT_SQE,90,42662,0.020,1789113155409754.015	,1789113155409754.035	
0,N/A,SDMA_SQE,90,42663,3.660,1789113155409754.055	,1789113155409757.715	
0,N/A,WRITE_VALUE_SQE,90,42664,0.940,1789113155409757.735	,1789113155409758.675	
0,N/A,NOTIFY_WAIT_SQE,90,42665,0.020,1789113155409758.695	,1789113155409758.715	
0,N/A,SDMA_SQE,90,42666,0.700,1789113155409758.735	,1789113155409759.435	
0,N/A,NOTIFY_RECORD_SQE,90,42667,0.000,1789113155409759.455	,1789113155409759.455	
0,N/A,NOTIFY_WAIT_SQE,90,42668,210.340,1789113155409759.495	,1789113155409969.835	
0,N/A,EVENT_RECORD,45,19832,0.020,1789113155409760.635	,1789113155409760.655	
0,N/A,EVENT_RECORD,45,19833,0.020,1789113155409760.675	,1789113155409760.695	
0,N/A,EVENT_WAIT,45,19834,208.580,1789113155409760.715	,1789113155409969.295	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7773,8.660,1789113155409761.875	,1789113155409770.535	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7774,8.320,1789113155409770.555	,1789113155409778.875	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7775,13.400,1789113155409778.895	,1789113155409792.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7776,12.960,1789113155409793.455	,1789113155409806.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7777,1.320,1789113155409807.435	,1789113155409808.755	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7778,1.180,1789113155409808.775	,1789113155409809.955	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7779,8.740,1789113155409809.975	,1789113155409818.715	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7780,8.480,1789113155409818.735	,1789113155409827.215	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7781,6.500,1789113155409827.235	,1789113155409833.735	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7782,40.380,1789113155409833.755	,1789113155409874.135	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,7783,8.940,1789113155409874.155	,1789113155409883.095	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7784,36.440,1789113155409883.135	,1789113155409919.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7785,11.140,1789113155409919.595	,1789113155409930.735	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7786,37.540,1789113155409930.755	,1789113155409968.295	
0,N/A,EVENT_RECORD,47,7787,0.020,1789113155409968.315	,1789113155409968.335	
0,N/A,EVENT_WAIT,47,7788,309.020,1789113155409968.355	,1789113155410277.375	
0,N/A,NOTIFY_RECORD,45,19835,0.100,1789113155409969.315	,1789113155409969.415	
0,N/A,NOTIFY_WAIT,45,19836,306.680,1789113155409969.495	,1789113155410276.175	
0,N/A,SDMA_SQE,90,42669,0.700,1789113155409969.915	,1789113155409970.615	
0,N/A,SDMA_SQE,90,42670,1.140,1789113155409970.635	,1789113155409971.775	
0,N/A,WRITE_VALUE_SQE,90,42671,0.320,1789113155409971.795	,1789113155409972.115	
0,N/A,NOTIFY_WAIT_SQE,90,42672,0.020,1789113155409972.135	,1789113155409972.155	
0,N/A,SDMA_SQE,90,42673,2.600,1789113155409972.195	,1789113155409974.795	
0,N/A,WRITE_VALUE_SQE,90,42674,0.340,1789113155409974.815	,1789113155409975.155	
0,N/A,NOTIFY_WAIT_SQE,90,42675,0.660,1789113155409975.175	,1789113155409975.835	
0,N/A,SDMA_SQE,90,42676,1.080,1789113155409975.935	,1789113155409977.015	
0,N/A,WRITE_VALUE_SQE,90,42677,0.940,1789113155409977.035	,1789113155409977.975	
0,N/A,NOTIFY_WAIT_SQE,90,42678,285.280,1789113155409977.995	,1789113155410263.275	
0,N/A,SDMA_SQE,90,42679,3.540,1789113155410263.375	,1789113155410266.915	
0,N/A,WRITE_VALUE_SQE,90,42680,0.940,1789113155410266.935	,1789113155410267.875	
0,N/A,NOTIFY_WAIT_SQE,90,42681,0.020,1789113155410267.895	,1789113155410267.915	
0,N/A,SDMA_SQE,90,42682,0.800,1789113155410267.935	,1789113155410268.735	
0,N/A,WRITE_VALUE_SQE,90,42683,0.940,1789113155410268.755	,1789113155410269.695	
0,N/A,NOTIFY_WAIT_SQE,90,42684,0.020,1789113155410269.715	,1789113155410269.735	
0,N/A,SDMA_SQE,90,42685,3.660,1789113155410269.755	,1789113155410273.415	
0,N/A,WRITE_VALUE_SQE,90,42686,0.940,1789113155410273.435	,1789113155410274.375	
0,N/A,NOTIFY_WAIT_SQE,90,42687,0.020,1789113155410274.395	,1789113155410274.415	
0,N/A,SDMA_SQE,90,42688,0.700,1789113155410274.435	,1789113155410275.135	
0,N/A,NOTIFY_RECORD_SQE,90,42689,0.020,1789113155410275.155	,1789113155410275.175	
0,N/A,EVENT_RECORD,45,19837,0.020,1789113155410276.195	,1789113155410276.215	
0,N/A,EVENT_RECORD,45,19838,0.020,1789113155410276.315	,1789113155410276.335	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7789,8.700,1789113155410277.575	,1789113155410286.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7790,13.080,1789113155410286.295	,1789113155410299.375	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7791,11.000,1789113155410299.395	,1789113155410310.395	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7792,11.740,1789113155410311.535	,1789113155410323.275	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7793,1.460,1789113155410324.275	,1789113155410325.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7794,1.160,1789113155410325.755	,1789113155410326.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7795,6.020,1789113155410326.955	,1789113155410332.975	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7796,8.020,1789113155410332.995	,1789113155410341.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7797,6.960,1789113155410341.035	,1789113155410347.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,7798,13.500,1789113155410348.035	,1789113155410361.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7799,10.020,1789113155410361.555	,1789113155410371.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7800,10.380,1789113155410371.595	,1789113155410381.975	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7801,4.500,1789113155410381.995	,1789113155410386.495	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7802,10.180,1789113155410386.535	,1789113155410396.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7803,9.680,1789113155410398.035	,1789113155410407.715	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7804,1.480,1789113155410408.955	,1789113155410410.435	
