Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23529,34.540,1789112610299231.745	,1789112610299266.286	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23530,4.160,1789112610299266.306	,1789112610299270.466	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23531,36.521,1789112610299270.486	,1789112610299307.007	
4,N/A,EVENT_RECORD,47,23532,0.020,1789112610299307.027	,1789112610299307.047	
4,N/A,EVENT_WAIT,47,23533,580.051,1789112610299307.067	,1789112610299887.118	
4,N/A,NOTIFY_RECORD,45,21584,0.100,1789112610299308.207	,1789112610299308.307	
4,N/A,NOTIFY_WAIT,45,21585,577.591,1789112610299308.327	,1789112610299885.918	
4,N/A,SDMA_SQE,90,49709,0.820,1789112610299308.867	,1789112610299309.687	
4,N/A,SDMA_SQE,90,49710,0.640,1789112610299309.707	,1789112610299310.347	
4,N/A,WRITE_VALUE_SQE,90,49711,0.320,1789112610299310.367	,1789112610299310.687	
4,N/A,NOTIFY_WAIT_SQE,90,49712,0.020,1789112610299310.707	,1789112610299310.727	
4,N/A,SDMA_SQE,90,49713,1.000,1789112610299310.767	,1789112610299311.767	
4,N/A,WRITE_VALUE_SQE,90,49714,0.340,1789112610299311.787	,1789112610299312.127	
4,N/A,NOTIFY_WAIT_SQE,90,49715,0.760,1789112610299312.147	,1789112610299312.907	
4,N/A,SDMA_SQE,90,49716,0.620,1789112610299312.927	,1789112610299313.547	
4,N/A,WRITE_VALUE_SQE,90,49717,0.980,1789112610299313.567	,1789112610299314.547	
4,N/A,NOTIFY_WAIT_SQE,90,49718,0.020,1789112610299314.567	,1789112610299314.587	
4,N/A,SDMA_SQE,90,49719,1.800,1789112610299314.607	,1789112610299316.407	
4,N/A,WRITE_VALUE_SQE,90,49720,0.980,1789112610299316.427	,1789112610299317.407	
4,N/A,NOTIFY_WAIT_SQE,90,49721,0.020,1789112610299317.427	,1789112610299317.447	
4,N/A,SDMA_SQE,90,49722,0.580,1789112610299317.487	,1789112610299318.067	
4,N/A,WRITE_VALUE_SQE,90,49723,0.920,1789112610299318.087	,1789112610299319.007	
4,N/A,NOTIFY_WAIT_SQE,90,49724,562.311,1789112610299319.047	,1789112610299881.358	
4,N/A,SDMA_SQE,90,49725,1.740,1789112610299881.458	,1789112610299883.198	
4,N/A,WRITE_VALUE_SQE,90,49726,0.920,1789112610299883.218	,1789112610299884.138	
4,N/A,NOTIFY_WAIT_SQE,90,49727,0.020,1789112610299884.178	,1789112610299884.198	
4,N/A,SDMA_SQE,90,49728,0.660,1789112610299884.218	,1789112610299884.878	
4,N/A,NOTIFY_RECORD_SQE,90,49729,0.000,1789112610299884.918	,1789112610299884.918	
4,N/A,EVENT_RECORD,45,21586,0.020,1789112610299886.098	,1789112610299886.118	
4,N/A,EVENT_RECORD,45,21587,0.020,1789112610299886.138	,1789112610299886.158	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23534,5.700,1789112610299887.138	,1789112610299892.838	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23535,4.400,1789112610299892.878	,1789112610299897.278	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23536,7.260,1789112610299897.298	,1789112610299904.558	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23537,7.100,1789112610299905.718	,1789112610299912.819	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23538,1.440,1789112610299913.599	,1789112610299915.039	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23539,1.360,1789112610299915.059	,1789112610299916.419	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23540,5.620,1789112610299916.439	,1789112610299922.059	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23541,4.460,1789112610299922.079	,1789112610299926.539	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23542,4.560,1789112610299926.559	,1789112610299931.119	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23543,17.580,1789112610299931.139	,1789112610299948.719	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23544,9.960,1789112610299948.739	,1789112610299958.700	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23545,10.240,1789112610299958.740	,1789112610299968.980	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23546,1.580,1789112610299969.000	,1789112610299970.580	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23547,7.000,1789112610299970.600	,1789112610299977.600	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23548,12.640,1789112610299978.540	,1789112610299991.180	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23549,1.380,1789112610299991.940	,1789112610299993.320	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23550,1.200,1789112610299993.340	,1789112610299994.540	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23551,4.080,1789112610299994.560	,1789112610299998.640	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23552,1.380,1789112610299998.660	,1789112610300000.040	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23553,3.620,1789112610300000.060	,1789112610300003.680	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23554,1.200,1789112610300003.720	,1789112610300004.920	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23555,1.780,1789112610300004.960	,1789112610300006.741	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23556,1.900,1789112610300008.041	,1789112610300009.941	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23557,1.400,1789112610300011.041	,1789112610300012.441	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23558,1.200,1789112610300012.461	,1789112610300013.661	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23559,1.940,1789112610300013.681	,1789112610300015.621	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23560,1.120,1789112610300015.641	,1789112610300016.761	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23561,2.560,1789112610300016.781	,1789112610300019.341	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23562,6.640,1789112610300019.361	,1789112610300026.001	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23563,2.760,1789112610300026.021	,1789112610300028.781	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23564,1.560,1789112610300028.801	,1789112610300030.361	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23565,2.660,1789112610300030.381	,1789112610300033.041	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23566,4.140,1789112610300033.061	,1789112610300037.201	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23567,4.080,1789112610300037.221	,1789112610300041.301	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23568,1.560,1789112610300041.321	,1789112610300042.881	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23569,1.440,1789112610300042.921	,1789112610300044.361	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23570,1.440,1789112610300044.381	,1789112610300045.821	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23571,1.340,1789112610300045.861	,1789112610300047.201	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23572,1.520,1789112610300047.221	,1789112610300048.741	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23573,4.000,1789112610300048.761	,1789112610300052.761	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23574,1.580,1789112610300052.801	,1789112610300054.381	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23575,1.360,1789112610300054.401	,1789112610300055.761	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23576,8.200,1789112610300055.781	,1789112610300063.982	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23577,15.740,1789112610300064.002	,1789112610300079.742	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23578,4.700,1789112610300080.722	,1789112610300085.422	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23579,2.580,1789112610300253.265	,1789112610300255.845	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23580,9.740,1789112610300255.865	,1789112610300265.606	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23581,7.020,1789112610300325.247	,1789112610300332.267	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23582,4.560,1789112610300359.768	,1789112610300364.328	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23583,2.460,1789112610300492.590	,1789112610300495.050	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23584,7.860,1789112610300495.070	,1789112610300502.930	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23585,2.600,1789112610300523.971	,1789112610300526.571	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23586,6.800,1789112610300526.611	,1789112610300533.411	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23587,5.420,1789112610300589.832	,1789112610300595.252	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23588,4.580,1789112610300596.452	,1789112610300601.032	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23589,2.640,1789112610300744.015	,1789112610300746.655	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23590,8.920,1789112610300746.675	,1789112610300755.595	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23591,2.920,1789112610300858.958	,1789112610300861.878	
4,IndexPut,AI_CPU,47,23592,150.523,1789112610300878.818	,1789112610301029.341	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23593,6.420,1789112610301029.381	,1789112610301035.801	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23594,4.680,1789112610301037.161	,1789112610301041.841	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23595,2.560,1789112610301176.424	,1789112610301178.984	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23596,8.100,1789112610301179.024	,1789112610301187.124	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23597,3.060,1789112610301267.226	,1789112610301270.286	
4,IndexPut,AI_CPU,47,23598,138.522,1789112610301286.546	,1789112610301425.069	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23599,7.980,1789112610301425.089	,1789112610301433.069	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23600,6.600,1789112610301433.089	,1789112610301439.689	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23601,2.700,1789112610301439.709	,1789112610301442.409	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23602,1.940,1789112610301442.449	,1789112610301444.389	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23603,7.640,1789112610301444.409	,1789112610301452.049	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23604,2.480,1789112610301452.069	,1789112610301454.549	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23605,1.960,1789112610301454.569	,1789112610301456.529	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23606,7.800,1789112610301456.549	,1789112610301464.350	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23607,1.460,1789112610301464.370	,1789112610301465.830	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23608,28.120,1789112610301549.231	,1789112610301577.352	
4,N/A,EVENT_WAIT,46,8409,4.280,1789112610301585.272	,1789112610301589.552	
4,N/A,EVENT_RECORD,47,23609,0.000,1789112610301588.552	,1789112610301588.552	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23610,12.480,1789112610301634.393	,1789112610301646.873	
4,N/A,EVENT_RECORD,47,23611,0.020,1789112610301669.854	,1789112610301669.874	
4,N/A,EVENT_WAIT,45,21588,0.000,1789112610301673.994	,1789112610301673.994	
4,N/A,NOTIFY_RECORD,45,21589,0.100,1789112610301821.857	,1789112610301821.957	
4,N/A,NOTIFY_WAIT,12,34430,9.500,1789112610301856.057	,1789112610301865.558	
4,N/A,NOTIFY_RECORD,10,34430,0.080,1789112610301864.478	,1789112610301864.558	
4,N/A,NOTIFY_WAIT,10,34431,58.541,1789112610301867.498	,1789112610301926.039	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34431,228.824,1789112610301882.778	,1789112610302111.603	
4,N/A,NOTIFY_WAIT,45,21590,2030.960,1789112610301890.998	,1789112610303921.959	
4,N/A,NOTIFY_RECORD_SQE,91,17215,0.020,1789112610301925.039	,1789112610301925.059	
4,N/A,NOTIFY_WAIT_SQE,90,49730,0.020,1789112610301992.900	,1789112610301992.920	
4,N/A,SDMA_SQE,90,49731,0.680,1789112610301993.040	,1789112610301993.720	
4,N/A,SDMA_SQE,90,49732,0.660,1789112610301993.740	,1789112610301994.400	
4,N/A,WRITE_VALUE_SQE,90,49733,0.340,1789112610301994.420	,1789112610301994.760	
4,N/A,NOTIFY_WAIT_SQE,90,49734,0.020,1789112610301994.780	,1789112610301994.800	
4,N/A,SDMA_SQE,90,49735,0.980,1789112610301994.820	,1789112610301995.800	
4,N/A,WRITE_VALUE_SQE,90,49736,0.340,1789112610301995.820	,1789112610301996.160	
4,N/A,NOTIFY_WAIT_SQE,90,49737,0.800,1789112610301996.180	,1789112610301996.980	
4,N/A,SDMA_SQE,90,49738,0.800,1789112610301997.000	,1789112610301997.800	
4,N/A,WRITE_VALUE_SQE,90,49739,0.980,1789112610301997.840	,1789112610301998.820	
4,N/A,NOTIFY_WAIT_SQE,90,49740,0.020,1789112610301998.840	,1789112610301998.860	
4,N/A,SDMA_SQE,90,49741,1.760,1789112610301998.880	,1789112610302000.640	
4,N/A,WRITE_VALUE_SQE,90,49742,0.980,1789112610302000.680	,1789112610302001.660	
4,N/A,NOTIFY_WAIT_SQE,90,49743,0.020,1789112610302001.680	,1789112610302001.700	
4,N/A,SDMA_SQE,90,49744,0.780,1789112610302001.720	,1789112610302002.500	
4,N/A,WRITE_VALUE_SQE,90,49745,0.940,1789112610302002.520	,1789112610302003.460	
4,N/A,NOTIFY_WAIT_SQE,90,49746,1913.998,1789112610302003.480	,1789112610303917.479	
4,N/A,EVENT_WAIT,47,23612,1917.598,1789112610302005.300	,1789112610303922.899	
4,N/A,NOTIFY_RECORD,10,34432,0.100,1789112610302422.209	,1789112610302422.309	
4,N/A,NOTIFY_WAIT,10,34433,47.901,1789112610302424.449	,1789112610302472.350	
4,N/A,NOTIFY_WAIT,12,34432,0.020,1789112610302440.249	,1789112610302440.269	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34433,193.764,1789112610302443.449	,1789112610302637.213	
4,N/A,NOTIFY_RECORD_SQE,91,17216,0.000,1789112610302471.290	,1789112610302471.290	
4,N/A,SDMA_SQE,90,49747,1.780,1789112610303917.559	,1789112610303919.339	
4,N/A,WRITE_VALUE_SQE,90,49748,0.940,1789112610303919.359	,1789112610303920.299	
4,N/A,NOTIFY_WAIT_SQE,90,49749,0.020,1789112610303920.319	,1789112610303920.339	
4,N/A,SDMA_SQE,90,49750,0.680,1789112610303920.359	,1789112610303921.039	
4,N/A,NOTIFY_RECORD_SQE,90,49751,0.020,1789112610303921.059	,1789112610303921.079	
4,N/A,NOTIFY_WAIT_SQE,90,49752,167.823,1789112610303921.099	,1789112610304088.922	
4,N/A,EVENT_RECORD,45,21591,0.000,1789112610303921.999	,1789112610303921.999	
4,N/A,EVENT_RECORD,45,21592,0.000,1789112610303922.039	,1789112610303922.039	
4,N/A,EVENT_WAIT,45,21593,166.263,1789112610303922.079	,1789112610304088.342	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23613,4.580,1789112610303922.919	,1789112610303927.499	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23614,4.020,1789112610303927.519	,1789112610303931.539	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23615,12.680,1789112610303931.579	,1789112610303944.259	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23616,5.560,1789112610303945.699	,1789112610303951.259	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23617,1.380,1789112610303952.359	,1789112610303953.739	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23618,1.200,1789112610303953.759	,1789112610303954.959	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23619,9.960,1789112610303954.999	,1789112610303964.960	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23620,4.040,1789112610303964.980	,1789112610303969.020	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23621,7.580,1789112610303969.040	,1789112610303976.620	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23622,35.180,1789112610303976.640	,1789112610304011.821	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23623,3.000,1789112610304011.861	,1789112610304014.861	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23624,34.960,1789112610304014.881	,1789112610304049.841	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23625,3.620,1789112610304049.861	,1789112610304053.481	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23626,33.980,1789112610304053.501	,1789112610304087.482	
4,N/A,EVENT_RECORD,47,23627,0.020,1789112610304087.502	,1789112610304087.522	
4,N/A,EVENT_WAIT,47,23628,407.228,1789112610304087.542	,1789112610304494.770	
4,N/A,NOTIFY_RECORD,45,21594,0.100,1789112610304088.362	,1789112610304088.462	
4,N/A,NOTIFY_WAIT,45,21595,404.988,1789112610304088.542	,1789112610304493.530	
4,N/A,SDMA_SQE,90,49753,0.680,1789112610304089.022	,1789112610304089.702	
4,N/A,SDMA_SQE,90,49754,0.640,1789112610304089.722	,1789112610304090.362	
4,N/A,WRITE_VALUE_SQE,90,49755,0.340,1789112610304090.382	,1789112610304090.722	
4,N/A,NOTIFY_WAIT_SQE,90,49756,1.560,1789112610304090.742	,1789112610304092.302	
4,N/A,SDMA_SQE,90,49757,1.000,1789112610304092.402	,1789112610304093.402	
4,N/A,WRITE_VALUE_SQE,90,49758,0.320,1789112610304093.422	,1789112610304093.742	
4,N/A,NOTIFY_WAIT_SQE,90,49759,0.000,1789112610304093.782	,1789112610304093.782	
4,N/A,SDMA_SQE,90,49760,0.640,1789112610304093.822	,1789112610304094.462	
4,N/A,WRITE_VALUE_SQE,90,49761,0.980,1789112610304094.482	,1789112610304095.462	
4,N/A,NOTIFY_WAIT_SQE,90,49762,1.160,1789112610304095.482	,1789112610304096.642	
4,N/A,SDMA_SQE,90,49763,1.720,1789112610304096.722	,1789112610304098.442	
4,N/A,WRITE_VALUE_SQE,90,49764,0.980,1789112610304098.462	,1789112610304099.442	
4,N/A,NOTIFY_WAIT_SQE,90,49765,0.000,1789112610304099.482	,1789112610304099.482	
4,N/A,SDMA_SQE,90,49766,0.660,1789112610304099.522	,1789112610304100.182	
4,N/A,WRITE_VALUE_SQE,90,49767,0.940,1789112610304100.202	,1789112610304101.142	
4,N/A,NOTIFY_WAIT_SQE,90,49768,387.688,1789112610304101.162	,1789112610304488.850	
4,N/A,SDMA_SQE,90,49769,1.800,1789112610304488.950	,1789112610304490.750	
4,N/A,WRITE_VALUE_SQE,90,49770,0.940,1789112610304490.770	,1789112610304491.710	
4,N/A,NOTIFY_WAIT_SQE,90,49771,0.020,1789112610304491.730	,1789112610304491.750	
4,N/A,SDMA_SQE,90,49772,0.700,1789112610304491.770	,1789112610304492.470	
4,N/A,NOTIFY_RECORD_SQE,90,49773,0.000,1789112610304492.490	,1789112610304492.490	
4,N/A,EVENT_RECORD,45,21596,0.020,1789112610304493.730	,1789112610304493.750	
4,N/A,EVENT_RECORD,45,21597,0.020,1789112610304493.770	,1789112610304493.790	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23629,4.880,1789112610304494.930	,1789112610304499.810	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23630,4.120,1789112610304499.830	,1789112610304503.950	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23631,6.120,1789112610304503.970	,1789112610304510.090	
