Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,NOTIFY_WAIT_SQE,90,44520,365.967,1789113155686188.983	,1789113155686554.951	
7,N/A,SDMA_SQE,90,44521,1.720,1789113155686555.051	,1789113155686556.771	
7,N/A,WRITE_VALUE_SQE,90,44522,0.980,1789113155686556.791	,1789113155686557.771	
7,N/A,NOTIFY_WAIT_SQE,90,44523,0.020,1789113155686557.791	,1789113155686557.811	
7,N/A,SDMA_SQE,90,44524,0.680,1789113155686557.831	,1789113155686558.511	
7,N/A,NOTIFY_RECORD_SQE,90,44525,0.020,1789113155686558.531	,1789113155686558.551	
7,N/A,EVENT_RECORD,45,20500,0.020,1789113155686559.831	,1789113155686559.851	
7,N/A,EVENT_RECORD,45,20501,0.020,1789113155686559.871	,1789113155686559.891	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13508,4.320,1789113155686560.891	,1789113155686565.211	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13509,4.240,1789113155686565.251	,1789113155686569.491	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13510,7.600,1789113155686569.511	,1789113155686577.111	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13511,5.500,1789113155686578.071	,1789113155686583.571	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13512,1.500,1789113155686584.751	,1789113155686586.251	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13513,1.180,1789113155686586.271	,1789113155686587.451	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13514,5.840,1789113155686587.471	,1789113155686593.311	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13515,4.100,1789113155686593.331	,1789113155686597.431	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13516,4.900,1789113155686597.451	,1789113155686602.352	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13517,17.400,1789113155686602.372	,1789113155686619.772	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13518,10.060,1789113155686619.812	,1789113155686629.872	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13519,9.940,1789113155686629.892	,1789113155686639.832	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13520,1.740,1789113155686639.852	,1789113155686641.592	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13521,6.060,1789113155686641.612	,1789113155686647.672	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13522,10.080,1789113155686649.032	,1789113155686659.113	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13523,1.280,1789113155686659.973	,1789113155686661.253	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13524,1.200,1789113155686661.273	,1789113155686662.473	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13525,3.360,1789113155686662.493	,1789113155686665.853	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13526,1.540,1789113155686665.893	,1789113155686667.433	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13527,3.560,1789113155686667.453	,1789113155686671.013	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13528,1.200,1789113155686671.053	,1789113155686672.253	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13529,1.880,1789113155686672.273	,1789113155686674.153	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13530,1.860,1789113155686675.453	,1789113155686677.313	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13531,1.300,1789113155686678.473	,1789113155686679.773	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13532,1.200,1789113155686679.793	,1789113155686680.993	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,13533,2.220,1789113155686681.013	,1789113155686683.233	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13534,1.160,1789113155686683.253	,1789113155686684.413	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,13535,2.760,1789113155686684.433	,1789113155686687.193	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13536,5.680,1789113155686687.233	,1789113155686692.913	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13537,3.020,1789113155686692.933	,1789113155686695.953	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13538,1.840,1789113155686695.993	,1789113155686697.833	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13539,2.720,1789113155686697.853	,1789113155686700.573	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13540,4.060,1789113155686700.593	,1789113155686704.654	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,13541,3.680,1789113155686704.674	,1789113155686708.354	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13542,1.500,1789113155686708.374	,1789113155686709.874	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13543,1.540,1789113155686709.894	,1789113155686711.434	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13544,1.560,1789113155686711.454	,1789113155686713.014	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,13545,1.380,1789113155686713.034	,1789113155686714.414	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13546,1.560,1789113155686714.434	,1789113155686715.994	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,13547,4.000,1789113155686716.014	,1789113155686720.014	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13548,1.520,1789113155686720.034	,1789113155686721.554	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13549,1.460,1789113155686721.574	,1789113155686723.034	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13550,8.840,1789113155686723.054	,1789113155686731.894	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13551,12.960,1789113155686731.914	,1789113155686744.874	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13552,4.540,1789113155686746.254	,1789113155686750.794	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13553,2.860,1789113155686874.397	,1789113155686877.257	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13554,8.900,1789113155686877.277	,1789113155686886.177	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13555,6.300,1789113155686931.838	,1789113155686938.138	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13556,4.720,1789113155686939.118	,1789113155686943.838	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13557,2.600,1789113155687035.560	,1789113155687038.160	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13558,7.840,1789113155687038.180	,1789113155687046.020	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13559,2.500,1789113155687058.841	,1789113155687061.341	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,13560,7.060,1789113155687061.401	,1789113155687068.461	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13561,5.700,1789113155687133.222	,1789113155687138.922	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13562,4.400,1789113155687140.042	,1789113155687144.442	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13563,2.380,1789113155687238.224	,1789113155687240.604	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13564,14.000,1789113155687240.624	,1789113155687254.625	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13565,2.780,1789113155687374.867	,1789113155687377.647	
7,IndexPut,AI_CPU,47,13566,155.243,1789113155687397.787	,1789113155687553.031	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,13567,6.620,1789113155687553.051	,1789113155687559.671	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,13568,4.400,1789113155687560.671	,1789113155687565.071	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13569,2.600,1789113155687660.933	,1789113155687663.533	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13570,8.100,1789113155687663.553	,1789113155687671.653	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13571,2.820,1789113155687762.315	,1789113155687765.135	
7,IndexPut,AI_CPU,47,13572,161.043,1789113155687765.175	,1789113155687926.218	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,13573,7.980,1789113155687926.238	,1789113155687934.218	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,13574,9.580,1789113155687934.238	,1789113155687943.818	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13575,2.500,1789113155687943.838	,1789113155687946.338	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13576,2.260,1789113155687946.358	,1789113155687948.618	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13577,7.160,1789113155687948.638	,1789113155687955.799	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,13578,2.120,1789113155687955.819	,1789113155687957.939	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,13579,2.060,1789113155687957.959	,1789113155687960.019	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,13580,7.520,1789113155687960.039	,1789113155687967.559	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,13581,1.440,1789113155687967.579	,1789113155687969.019	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,13582,30.320,1789113155688048.760	,1789113155688079.081	
7,N/A,EVENT_WAIT,46,8305,20.980,1789113155688059.841	,1789113155688080.821	
7,N/A,EVENT_RECORD,47,13583,0.020,1789113155688079.841	,1789113155688079.861	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,13584,13.880,1789113155688125.202	,1789113155688139.082	
7,N/A,EVENT_RECORD,47,13585,0.020,1789113155688182.203	,1789113155688182.223	
7,N/A,EVENT_WAIT,45,20502,0.000,1789113155688182.243	,1789113155688182.243	
7,N/A,NOTIFY_RECORD,45,20503,0.080,1789113155688285.825	,1789113155688285.905	
7,N/A,NOTIFY_RECORD,10,34002,0.080,1789113155688320.966	,1789113155688321.046	
7,N/A,NOTIFY_WAIT,10,34003,45.120,1789113155688323.286	,1789113155688368.407	
7,N/A,NOTIFY_WAIT,12,34002,0.020,1789113155688331.206	,1789113155688331.226	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34003,207.584,1789113155688333.646	,1789113155688541.230	
7,N/A,NOTIFY_WAIT,45,20504,1810.576,1789113155688348.466	,1789113155690159.043	
7,N/A,NOTIFY_RECORD_SQE,91,17001,0.000,1789113155688367.367	,1789113155688367.367	
7,N/A,EVENT_WAIT,47,13586,1757.715,1789113155688402.507	,1789113155690160.223	
7,N/A,NOTIFY_WAIT_SQE,90,44526,0.020,1789113155688426.948	,1789113155688426.968	
7,N/A,SDMA_SQE,90,44527,0.880,1789113155688427.048	,1789113155688427.928	
7,N/A,SDMA_SQE,90,44528,0.640,1789113155688427.948	,1789113155688428.588	
7,N/A,WRITE_VALUE_SQE,90,44529,0.340,1789113155688428.608	,1789113155688428.948	
7,N/A,NOTIFY_WAIT_SQE,90,44530,0.020,1789113155688428.968	,1789113155688428.988	
7,N/A,SDMA_SQE,90,44531,1.000,1789113155688429.008	,1789113155688430.008	
7,N/A,WRITE_VALUE_SQE,90,44532,0.340,1789113155688430.028	,1789113155688430.368	
7,N/A,NOTIFY_WAIT_SQE,90,44533,0.740,1789113155688430.388	,1789113155688431.128	
7,N/A,SDMA_SQE,90,44534,0.600,1789113155688431.148	,1789113155688431.748	
7,N/A,WRITE_VALUE_SQE,90,44535,0.960,1789113155688431.768	,1789113155688432.728	
7,N/A,NOTIFY_WAIT_SQE,90,44536,60.881,1789113155688432.748	,1789113155688493.629	
7,N/A,SDMA_SQE,90,44537,1.740,1789113155688493.709	,1789113155688495.449	
7,N/A,WRITE_VALUE_SQE,90,44538,0.960,1789113155688495.469	,1789113155688496.429	
7,N/A,NOTIFY_WAIT_SQE,90,44539,0.020,1789113155688496.449	,1789113155688496.469	
7,N/A,SDMA_SQE,90,44540,0.580,1789113155688496.489	,1789113155688497.069	
7,N/A,WRITE_VALUE_SQE,90,44541,0.980,1789113155688497.089	,1789113155688498.069	
7,N/A,NOTIFY_WAIT_SQE,90,44542,1656.313,1789113155688498.109	,1789113155690154.422	
7,N/A,NOTIFY_RECORD,10,34004,0.100,1789113155688812.096	,1789113155688812.196	
7,N/A,NOTIFY_WAIT,10,34005,52.401,1789113155688814.696	,1789113155688867.097	
7,N/A,NOTIFY_WAIT,12,34004,0.020,1789113155688824.856	,1789113155688824.876	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34005,199.324,1789113155688827.676	,1789113155689027.000	
7,N/A,NOTIFY_RECORD_SQE,91,17002,0.000,1789113155688866.077	,1789113155688866.077	
7,N/A,SDMA_SQE,90,44543,1.740,1789113155690154.522	,1789113155690156.263	
7,N/A,WRITE_VALUE_SQE,90,44544,0.980,1789113155690156.283	,1789113155690157.263	
7,N/A,NOTIFY_WAIT_SQE,90,44545,0.020,1789113155690157.283	,1789113155690157.303	
7,N/A,SDMA_SQE,90,44546,0.660,1789113155690157.343	,1789113155690158.003	
7,N/A,NOTIFY_RECORD_SQE,90,44547,0.020,1789113155690158.023	,1789113155690158.043	
7,N/A,NOTIFY_WAIT_SQE,90,44548,170.023,1789113155690158.063	,1789113155690328.086	
7,N/A,EVENT_RECORD,45,20505,0.020,1789113155690159.063	,1789113155690159.083	
7,N/A,EVENT_RECORD,45,20506,0.000,1789113155690159.203	,1789113155690159.203	
7,N/A,EVENT_WAIT,45,20507,168.303,1789113155690159.243	,1789113155690327.546	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13587,4.180,1789113155690160.383	,1789113155690164.563	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13588,4.320,1789113155690164.583	,1789113155690168.903	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13589,14.940,1789113155690168.923	,1789113155690183.863	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13590,5.640,1789113155690185.203	,1789113155690190.843	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13591,1.500,1789113155690191.883	,1789113155690193.383	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13592,1.240,1789113155690193.403	,1789113155690194.643	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13593,9.640,1789113155690194.663	,1789113155690204.303	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13594,4.000,1789113155690204.323	,1789113155690208.324	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13595,7.040,1789113155690208.344	,1789113155690215.384	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13596,35.260,1789113155690215.424	,1789113155690250.684	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,13597,2.360,1789113155690250.704	,1789113155690253.064	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13598,35.600,1789113155690253.084	,1789113155690288.685	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13599,3.580,1789113155690288.705	,1789113155690292.285	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13600,34.360,1789113155690292.305	,1789113155690326.666	
7,N/A,EVENT_RECORD,47,13601,0.020,1789113155690326.686	,1789113155690326.706	
7,N/A,EVENT_WAIT,47,13602,359.347,1789113155690326.726	,1789113155690686.073	
7,N/A,NOTIFY_RECORD,45,20508,0.100,1789113155690327.566	,1789113155690327.666	
7,N/A,NOTIFY_WAIT,45,20509,357.107,1789113155690327.706	,1789113155690684.813	
7,N/A,SDMA_SQE,90,44549,0.680,1789113155690328.186	,1789113155690328.866	
7,N/A,SDMA_SQE,90,44550,0.620,1789113155690328.886	,1789113155690329.506	
7,N/A,WRITE_VALUE_SQE,90,44551,0.340,1789113155690329.526	,1789113155690329.866	
7,N/A,NOTIFY_WAIT_SQE,90,44552,0.020,1789113155690329.886	,1789113155690329.906	
7,N/A,SDMA_SQE,90,44553,1.020,1789113155690329.926	,1789113155690330.946	
7,N/A,WRITE_VALUE_SQE,90,44554,0.340,1789113155690330.966	,1789113155690331.306	
7,N/A,NOTIFY_WAIT_SQE,90,44555,0.740,1789113155690331.326	,1789113155690332.066	
7,N/A,SDMA_SQE,90,44556,0.600,1789113155690332.106	,1789113155690332.706	
7,N/A,WRITE_VALUE_SQE,90,44557,0.960,1789113155690332.726	,1789113155690333.686	
7,N/A,NOTIFY_WAIT_SQE,90,44558,0.640,1789113155690333.706	,1789113155690334.346	
7,N/A,SDMA_SQE,90,44559,1.820,1789113155690334.446	,1789113155690336.266	
7,N/A,WRITE_VALUE_SQE,90,44560,0.940,1789113155690336.306	,1789113155690337.246	
7,N/A,NOTIFY_WAIT_SQE,90,44561,0.020,1789113155690337.286	,1789113155690337.306	
7,N/A,SDMA_SQE,90,44562,0.600,1789113155690337.326	,1789113155690337.926	
7,N/A,WRITE_VALUE_SQE,90,44563,0.980,1789113155690337.946	,1789113155690338.926	
7,N/A,NOTIFY_WAIT_SQE,90,44564,341.246,1789113155690338.946	,1789113155690680.193	
7,N/A,SDMA_SQE,90,44565,1.720,1789113155690680.273	,1789113155690681.993	
7,N/A,WRITE_VALUE_SQE,90,44566,0.980,1789113155690682.033	,1789113155690683.013	
7,N/A,NOTIFY_WAIT_SQE,90,44567,0.020,1789113155690683.033	,1789113155690683.053	
7,N/A,SDMA_SQE,90,44568,0.680,1789113155690683.073	,1789113155690683.753	
7,N/A,NOTIFY_RECORD_SQE,90,44569,0.020,1789113155690683.773	,1789113155690683.793	
7,N/A,EVENT_RECORD,45,20510,0.020,1789113155690684.973	,1789113155690684.993	
7,N/A,EVENT_RECORD,45,20511,0.020,1789113155690685.013	,1789113155690685.033	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13603,4.820,1789113155690686.273	,1789113155690691.093	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13604,4.380,1789113155690691.113	,1789113155690695.493	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13605,6.180,1789113155690695.513	,1789113155690701.693	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13606,7.860,1789113155690703.133	,1789113155690710.994	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13607,1.460,1789113155690712.254	,1789113155690713.714	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13608,1.320,1789113155690713.734	,1789113155690715.054	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13609,4.940,1789113155690715.074	,1789113155690720.014	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13610,4.640,1789113155690720.034	,1789113155690724.674	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13611,4.580,1789113155690724.694	,1789113155690729.274	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13612,16.760,1789113155690729.294	,1789113155690746.054	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13613,10.020,1789113155690746.074	,1789113155690756.095	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13614,9.780,1789113155690756.115	,1789113155690765.895	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13615,1.660,1789113155690765.915	,1789113155690767.575	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13616,7.020,1789113155690767.595	,1789113155690774.615	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13617,10.180,1789113155690775.935	,1789113155690786.115	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13618,1.360,1789113155690786.875	,1789113155690788.235	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13619,1.340,1789113155690788.275	,1789113155690789.615	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13620,3.920,1789113155690789.635	,1789113155690793.555	
