Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9762,1.380,1789111647116565.859	,1789111647116567.239	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9763,8.040,1789111647116614.140	,1789111647116622.180	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9764,14.840,1789111647116704.581	,1789111647116719.422	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9765,3.820,1789111647116720.822	,1789111647116724.642	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9766,2.320,1789111647116841.644	,1789111647116843.964	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9767,9.760,1789111647116843.984	,1789111647116853.744	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9768,6.160,1789111647116897.405	,1789111647116903.565	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9769,2.820,1789111647116909.005	,1789111647116911.826	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9770,1.940,1789111647117003.047	,1789111647117004.987	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9771,8.460,1789111647117005.007	,1789111647117013.468	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9772,2.240,1789111647117030.888	,1789111647117033.128	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9773,8.200,1789111647117033.148	,1789111647117041.348	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9774,6.660,1789111647117090.529	,1789111647117097.189	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9775,2.780,1789111647117098.369	,1789111647117101.149	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9776,1.980,1789111647117200.511	,1789111647117202.491	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9777,8.280,1789111647117202.511	,1789111647117210.792	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9778,2.300,1789111647117311.214	,1789111647117313.514	
1,IndexPut,AI_CPU,47,9779,158.303,1789111647117323.914	,1789111647117482.217	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9780,5.780,1789111647117482.237	,1789111647117488.017	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9781,3.160,1789111647117489.037	,1789111647117492.197	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9782,2.020,1789111647117580.019	,1789111647117582.039	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9783,8.020,1789111647117582.079	,1789111647117590.099	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9784,2.580,1789111647117679.921	,1789111647117682.501	
1,IndexPut,AI_CPU,47,9785,151.283,1789111647117687.921	,1789111647117839.204	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9786,9.260,1789111647117839.224	,1789111647117848.484	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,9787,3.280,1789111647117848.504	,1789111647117851.784	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9788,2.020,1789111647117851.804	,1789111647117853.824	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9789,4.600,1789111647117853.844	,1789111647117858.444	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9790,12.860,1789111647117858.464	,1789111647117871.325	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9791,1.920,1789111647117871.365	,1789111647117873.285	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,9792,4.720,1789111647117873.305	,1789111647117878.025	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9793,12.980,1789111647117878.045	,1789111647117891.025	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9794,1.400,1789111647117891.045	,1789111647117892.445	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,9795,37.860,1789111647117969.927	,1789111647118007.787	
1,N/A,EVENT_WAIT,46,4186,23.880,1789111647117986.067	,1789111647118009.947	
1,N/A,EVENT_RECORD,47,9796,0.020,1789111647118008.927	,1789111647118008.947	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9797,34.980,1789111647118054.168	,1789111647118089.149	
1,N/A,EVENT_RECORD,47,9798,0.020,1789111647118097.809	,1789111647118097.829	
1,N/A,EVENT_WAIT,45,42985,0.020,1789111647118105.509	,1789111647118105.529	
1,N/A,NOTIFY_RECORD,45,42986,0.100,1789111647118222.152	,1789111647118222.252	
1,N/A,NOTIFY_WAIT,12,17142,21.420,1789111647118252.652	,1789111647118274.073	
1,N/A,NOTIFY_RECORD,10,17142,0.100,1789111647118272.973	,1789111647118273.073	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17143,199.804,1789111647118274.233	,1789111647118474.037	
1,N/A,NOTIFY_WAIT,10,17143,37.561,1789111647118275.633	,1789111647118313.194	
1,N/A,NOTIFY_WAIT,45,42987,126.682,1789111647118284.673	,1789111647118411.356	
1,N/A,NOTIFY_RECORD_SQE,91,8571,0.020,1789111647118312.174	,1789111647118312.194	
1,N/A,EVENT_WAIT,47,9799,82.141,1789111647118330.414	,1789111647118412.556	
1,N/A,NOTIFY_WAIT_SQE,90,27634,0.020,1789111647118379.915	,1789111647118379.935	
1,N/A,SDMA_SQE,90,27635,0.680,1789111647118380.015	,1789111647118380.695	
1,N/A,NOTIFY_RECORD_SQE,90,27636,0.020,1789111647118380.715	,1789111647118380.735	
1,N/A,SDMA_SQE,90,27637,0.540,1789111647118380.755	,1789111647118381.295	
1,N/A,NOTIFY_WAIT_SQE,90,27638,1.380,1789111647118381.315	,1789111647118382.695	
1,N/A,NOTIFY_WAIT_SQE,50,36464,0.020,1789111647118381.515	,1789111647118381.535	
1,N/A,SDMA_SQE,50,36465,0.540,1789111647118381.635	,1789111647118382.175	
1,N/A,NOTIFY_RECORD_SQE,50,36466,0.020,1789111647118382.195	,1789111647118382.215	
1,N/A,NOTIFY_WAIT_SQE,50,36467,1.040,1789111647118382.235	,1789111647118383.275	
1,N/A,NOTIFY_RECORD_SQE,90,27639,0.000,1789111647118382.795	,1789111647118382.795	
1,N/A,WRITE_VALUE_SQE,90,27640,0.320,1789111647118382.835	,1789111647118383.155	
1,N/A,NOTIFY_WAIT_SQE,90,27641,0.020,1789111647118383.175	,1789111647118383.195	
1,N/A,WRITE_VALUE_SQE,90,27642,0.340,1789111647118383.215	,1789111647118383.555	
1,N/A,NOTIFY_RECORD_SQE,50,36468,0.020,1789111647118383.295	,1789111647118383.315	
1,N/A,NOTIFY_WAIT_SQE,50,36469,1.560,1789111647118383.375	,1789111647118384.935	
1,N/A,NOTIFY_WAIT_SQE,90,27643,0.740,1789111647118383.575	,1789111647118384.315	
1,N/A,NOTIFY_WAIT_SQE,90,27644,0.020,1789111647118384.335	,1789111647118384.355	
1,N/A,NOTIFY_RECORD_SQE,90,27645,0.000,1789111647118384.435	,1789111647118384.435	
1,N/A,SDMA_SQE,90,27646,0.860,1789111647118384.475	,1789111647118385.335	
1,N/A,NOTIFY_RECORD_SQE,50,36470,0.020,1789111647118384.955	,1789111647118384.975	
1,N/A,NOTIFY_WAIT_SQE,90,27647,0.020,1789111647118385.355	,1789111647118385.375	
1,N/A,WRITE_VALUE_SQE,90,27648,0.660,1789111647118385.395	,1789111647118386.055	
1,N/A,NOTIFY_WAIT_SQE,90,27649,0.020,1789111647118386.075	,1789111647118386.095	
1,N/A,WRITE_VALUE_SQE,90,27650,0.320,1789111647118386.115	,1789111647118386.435	
1,N/A,NOTIFY_WAIT_SQE,90,27651,0.800,1789111647118386.475	,1789111647118387.275	
1,N/A,SDMA_SQE,90,27652,0.420,1789111647118402.275	,1789111647118402.695	
1,N/A,NOTIFY_RECORD_SQE,90,27653,0.020,1789111647118402.715	,1789111647118402.735	
1,N/A,WRITE_VALUE_SQE,90,27654,0.340,1789111647118402.755	,1789111647118403.095	
1,N/A,NOTIFY_WAIT_SQE,90,27655,0.020,1789111647118403.115	,1789111647118403.135	
1,N/A,WRITE_VALUE_SQE,90,27656,0.320,1789111647118403.155	,1789111647118403.475	
1,N/A,NOTIFY_WAIT_SQE,90,27657,0.980,1789111647118403.515	,1789111647118404.495	
1,N/A,NOTIFY_WAIT_SQE,50,36471,0.000,1789111647118403.615	,1789111647118403.615	
1,N/A,NOTIFY_RECORD_SQE,50,36472,0.000,1789111647118403.655	,1789111647118403.655	
1,N/A,NOTIFY_WAIT_SQE,50,36473,1.440,1789111647118403.715	,1789111647118405.155	
1,N/A,NOTIFY_WAIT_SQE,90,27658,0.000,1789111647118404.615	,1789111647118404.615	
1,N/A,NOTIFY_RECORD_SQE,90,27659,0.000,1789111647118404.655	,1789111647118404.655	
1,N/A,SDMA_SQE,90,27660,0.760,1789111647118404.675	,1789111647118405.435	
1,N/A,SDMA_SQE,50,36474,0.640,1789111647118405.255	,1789111647118405.895	
1,N/A,NOTIFY_WAIT_SQE,90,27661,0.940,1789111647118405.475	,1789111647118406.415	
1,N/A,NOTIFY_RECORD_SQE,50,36475,0.020,1789111647118405.915	,1789111647118405.935	
1,N/A,WRITE_VALUE_SQE,90,27662,0.340,1789111647118406.435	,1789111647118406.775	
1,N/A,NOTIFY_WAIT_SQE,90,27663,0.020,1789111647118406.795	,1789111647118406.815	
1,N/A,WRITE_VALUE_SQE,90,27664,0.340,1789111647118406.835	,1789111647118407.175	
1,N/A,NOTIFY_WAIT_SQE,90,27665,0.720,1789111647118407.195	,1789111647118407.915	
1,N/A,SDMA_SQE,90,27666,0.700,1789111647118409.615	,1789111647118410.315	
1,N/A,NOTIFY_RECORD_SQE,90,27667,0.000,1789111647118410.335	,1789111647118410.335	
1,N/A,EVENT_RECORD,45,42988,0.020,1789111647118411.376	,1789111647118411.396	
1,N/A,EVENT_RECORD,45,42989,0.020,1789111647118411.536	,1789111647118411.556	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9800,2.100,1789111647118412.576	,1789111647118414.676	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9801,1.580,1789111647118414.696	,1789111647118416.276	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9802,12.560,1789111647118416.296	,1789111647118428.856	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9803,4.180,1789111647118429.936	,1789111647118434.116	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9804,1.300,1789111647118435.376	,1789111647118436.676	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9805,1.180,1789111647118436.696	,1789111647118437.876	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9806,1.620,1789111647118437.896	,1789111647118439.516	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9807,1.640,1789111647118439.536	,1789111647118441.176	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9808,2.200,1789111647118441.196	,1789111647118443.396	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9809,112.142,1789111647118443.476	,1789111647118555.618	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9810,2.920,1789111647118555.638	,1789111647118558.558	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9811,120.162,1789111647118558.578	,1789111647118678.741	
1,N/A,EVENT_WAIT,45,42990,184.403,1789111647118608.919	,1789111647118793.323	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9812,3.400,1789111647118678.761	,1789111647118682.161	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9813,110.142,1789111647118682.181	,1789111647118792.323	
1,N/A,NOTIFY_WAIT,12,17144,12.680,1789111647118718.062	,1789111647118730.742	
1,N/A,NOTIFY_RECORD,10,17144,0.100,1789111647118729.582	,1789111647118729.682	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17145,178.843,1789111647118730.882	,1789111647118909.725	
1,N/A,NOTIFY_WAIT,10,17145,28.400,1789111647118731.902	,1789111647118760.302	
1,N/A,NOTIFY_RECORD_SQE,91,8572,0.020,1789111647118759.402	,1789111647118759.422	
1,N/A,EVENT_RECORD,47,9814,0.020,1789111647118792.343	,1789111647118792.363	
1,N/A,EVENT_WAIT,47,9815,58.961,1789111647118792.403	,1789111647118851.364	
1,N/A,NOTIFY_RECORD,45,42991,0.100,1789111647118793.463	,1789111647118793.563	
1,N/A,NOTIFY_WAIT,45,42992,56.521,1789111647118793.583	,1789111647118850.104	
1,N/A,NOTIFY_WAIT_SQE,90,27668,0.000,1789111647118819.644	,1789111647118819.644	
1,N/A,SDMA_SQE,90,27669,0.660,1789111647118819.744	,1789111647118820.404	
1,N/A,NOTIFY_RECORD_SQE,90,27670,0.020,1789111647118820.424	,1789111647118820.444	
1,N/A,SDMA_SQE,90,27671,0.560,1789111647118820.464	,1789111647118821.024	
1,N/A,NOTIFY_WAIT_SQE,50,36476,0.020,1789111647118820.984	,1789111647118821.004	
1,N/A,NOTIFY_WAIT_SQE,90,27672,1.100,1789111647118821.044	,1789111647118822.144	
1,N/A,SDMA_SQE,50,36477,0.520,1789111647118821.084	,1789111647118821.604	
1,N/A,NOTIFY_RECORD_SQE,50,36478,0.020,1789111647118821.624	,1789111647118821.644	
1,N/A,NOTIFY_WAIT_SQE,50,36479,1.120,1789111647118821.664	,1789111647118822.784	
1,N/A,NOTIFY_RECORD_SQE,90,27673,0.020,1789111647118822.264	,1789111647118822.284	
1,N/A,WRITE_VALUE_SQE,90,27674,0.320,1789111647118822.304	,1789111647118822.624	
1,N/A,NOTIFY_WAIT_SQE,90,27675,0.000,1789111647118822.664	,1789111647118822.664	
1,N/A,WRITE_VALUE_SQE,90,27676,0.320,1789111647118822.704	,1789111647118823.024	
1,N/A,NOTIFY_RECORD_SQE,50,36480,0.000,1789111647118822.804	,1789111647118822.804	
1,N/A,NOTIFY_WAIT_SQE,50,36481,1.500,1789111647118822.844	,1789111647118824.344	
1,N/A,NOTIFY_WAIT_SQE,90,27677,0.740,1789111647118823.044	,1789111647118823.784	
1,N/A,NOTIFY_WAIT_SQE,90,27678,0.020,1789111647118823.804	,1789111647118823.824	
1,N/A,NOTIFY_RECORD_SQE,90,27679,0.020,1789111647118823.864	,1789111647118823.884	
1,N/A,SDMA_SQE,90,27680,0.780,1789111647118823.904	,1789111647118824.684	
1,N/A,NOTIFY_RECORD_SQE,50,36482,0.020,1789111647118824.364	,1789111647118824.384	
1,N/A,NOTIFY_WAIT_SQE,90,27681,0.020,1789111647118824.704	,1789111647118824.724	
1,N/A,WRITE_VALUE_SQE,90,27682,0.320,1789111647118824.744	,1789111647118825.064	
1,N/A,NOTIFY_WAIT_SQE,90,27683,0.000,1789111647118825.104	,1789111647118825.104	
1,N/A,WRITE_VALUE_SQE,90,27684,0.320,1789111647118825.144	,1789111647118825.464	
1,N/A,NOTIFY_WAIT_SQE,90,27685,0.700,1789111647118825.484	,1789111647118826.184	
1,N/A,SDMA_SQE,90,27686,0.420,1789111647118841.484	,1789111647118841.904	
1,N/A,NOTIFY_RECORD_SQE,90,27687,0.000,1789111647118841.944	,1789111647118841.944	
1,N/A,WRITE_VALUE_SQE,90,27688,0.680,1789111647118841.964	,1789111647118842.644	
1,N/A,NOTIFY_WAIT_SQE,50,36483,0.020,1789111647118842.564	,1789111647118842.584	
1,N/A,NOTIFY_RECORD_SQE,50,36484,0.020,1789111647118842.604	,1789111647118842.624	
1,N/A,NOTIFY_WAIT_SQE,50,36485,1.680,1789111647118842.664	,1789111647118844.344	
1,N/A,NOTIFY_WAIT_SQE,90,27689,0.020,1789111647118842.664	,1789111647118842.684	
1,N/A,WRITE_VALUE_SQE,90,27690,0.340,1789111647118842.704	,1789111647118843.044	
1,N/A,NOTIFY_WAIT_SQE,90,27691,0.700,1789111647118843.064	,1789111647118843.764	
1,N/A,NOTIFY_WAIT_SQE,90,27692,0.000,1789111647118843.804	,1789111647118843.804	
1,N/A,NOTIFY_RECORD_SQE,90,27693,0.020,1789111647118843.864	,1789111647118843.884	
1,N/A,SDMA_SQE,90,27694,0.880,1789111647118843.904	,1789111647118844.784	
1,N/A,SDMA_SQE,50,36486,0.660,1789111647118844.444	,1789111647118845.104	
1,N/A,NOTIFY_WAIT_SQE,90,27695,0.800,1789111647118844.804	,1789111647118845.604	
1,N/A,NOTIFY_RECORD_SQE,50,36487,0.000,1789111647118845.144	,1789111647118845.144	
1,N/A,WRITE_VALUE_SQE,90,27696,0.340,1789111647118845.624	,1789111647118845.964	
1,N/A,NOTIFY_WAIT_SQE,90,27697,0.020,1789111647118845.984	,1789111647118846.004	
1,N/A,WRITE_VALUE_SQE,90,27698,0.320,1789111647118846.024	,1789111647118846.344	
1,N/A,NOTIFY_WAIT_SQE,90,27699,0.700,1789111647118846.384	,1789111647118847.084	
1,N/A,SDMA_SQE,90,27700,0.700,1789111647118848.324	,1789111647118849.024	
1,N/A,NOTIFY_RECORD_SQE,90,27701,0.000,1789111647118849.044	,1789111647118849.044	
1,N/A,EVENT_RECORD,45,42993,0.020,1789111647118850.284	,1789111647118850.304	
1,N/A,EVENT_RECORD,45,42994,0.020,1789111647118850.324	,1789111647118850.344	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9816,2.140,1789111647118851.384	,1789111647118853.524	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9817,1.760,1789111647118853.544	,1789111647118855.304	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9818,7.360,1789111647118855.324	,1789111647118862.685	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9819,6.420,1789111647118864.085	,1789111647118870.505	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,9820,1.620,1789111647118871.365	,1789111647118872.985	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9821,1.300,1789111647118873.005	,1789111647118874.305	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9822,1.780,1789111647118874.345	,1789111647118876.125	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9823,1.820,1789111647118894.565	,1789111647118896.385	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9824,1.880,1789111647118919.606	,1789111647118921.486	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9825,36.200,1789111647118962.267	,1789111647118998.467	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9826,8.740,1789111647119016.648	,1789111647119025.388	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,9827,8.780,1789111647119066.089	,1789111647119074.869	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9828,1.580,1789111647119115.210	,1789111647119116.790	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9829,6.620,1789111647119140.630	,1789111647119147.250	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9830,10.740,1789111647119170.951	,1789111647119181.691	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9831,1.480,1789111647119220.092	,1789111647119221.572	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9832,1.240,1789111647119236.812	,1789111647119238.052	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9833,7.420,1789111647119269.893	,1789111647119277.313	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9834,1.500,1789111647119315.134	,1789111647119316.634	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9835,5.800,1789111647119337.874	,1789111647119343.674	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9836,1.220,1789111647119383.335	,1789111647119384.555	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9837,1.800,1789111647119409.895	,1789111647119411.695	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9838,1.940,1789111647119433.756	,1789111647119435.696	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9839,1.380,1789111647119473.297	,1789111647119474.677	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9840,1.200,1789111647119502.337	,1789111647119503.537	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9841,2.180,1789111647119525.678	,1789111647119527.858	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9842,1.160,1789111647119570.219	,1789111647119571.379	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9843,3.540,1789111647119593.699	,1789111647119597.239	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9844,3.320,1789111647119657.780	,1789111647119661.100	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9845,3.200,1789111647119705.541	,1789111647119708.741	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9846,1.680,1789111647119708.761	,1789111647119710.441	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9847,2.700,1789111647119735.202	,1789111647119737.902	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9848,4.080,1789111647119737.922	,1789111647119742.002	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9849,3.340,1789111647119751.102	,1789111647119754.442	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9850,1.860,1789111647119770.243	,1789111647119772.103	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9851,2.540,1789111647119789.223	,1789111647119791.763	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9852,1.460,1789111647119835.404	,1789111647119836.864	
