Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::result_type,"4,1,5120;
",,1.02,1.02,0,0,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnPowTensorScalar,,,1.16,1.16,16.26025,16.26025,0,0
aten::mean,"4,1,5120;
;
;
",,13.77,17.65,0,5.70025,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnMean,,,1.38,1.38,5.70025,5.70025,0,0
aten::add,"4,1,1;
;
",,11.35,19.79,0,1.32,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aten::item,,,1.45,3.24,0,0,0,0
aten::_local_scalar_dense,,,1.79,1.79,0,0,0,0
aclnnAdds,,,2.01,2.01,1.32,1.32,0,0
aten::rsqrt,"4,1,1",,1.18,14.42,0,1.16,0,0
aten::rsqrt,"4,1,1",,8.22,13.24,0,1.16,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnRsqrt,,,2.41,2.41,1.16,1.16,0,0
aten::mul,"4,1,5120;
4,1,1",,10.31,16.24,0,9.12025,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,2.93,2.93,9.12025,9.12025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.34,26.34,0,4.08,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.54,24.0,0,4.08,0,0
aten::empty_strided,";
;
;
;
;
",,4.77,6.54,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.07,12.92,0,4.08,0,0
aclnnInplaceCopy,,,2.85,2.85,4.08,4.08,0,0
aten::mul,"5120;
4,1,5120",,9.19,14.19,0,7.46025,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnMul,,,1.97,1.97,7.46025,7.46025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.19,39.02,0,37.66075,0,37.66075
aten::linear,"4,1,5120;
3200,5120;
",,3.94,36.83,0,37.66075,0,37.66075
aten::t,"3200,5120",,3.35,9.97,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.98,6.62,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.64,3.64,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.85,22.92,0,37.66075,0,37.66075
empty_tensor,,,3.88,3.88,0,0,0,0
aclnnMatmul,,,7.19,7.19,37.66075,37.66075,37.66075,37.66075
aten::silu,"4,1,3200",,9.46,17.71,0,2.84,0,0
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnSilu,,,4.33,4.33,2.84,2.84,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.5,31.29,0,34.88075,0,34.88075
aten::linear,"4,1,5120;
3200,5120;
",,2.38,28.79,0,34.88075,0,34.88075
aten::t,"3200,5120",,2.13,7.35,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.06,5.22,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.16,3.16,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.14,19.06,0,34.88075,0,34.88075
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMatmul,,,4.61,4.61,34.88075,34.88075,34.88075,34.88075
aten::mul,"4,1,3200;
4,1,3200",,10.5,18.74,0,3.3,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnMul,,,4.54,4.54,3.3,3.3,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.4,30.16,0,36.12075,0,36.12075
aten::linear,"4,1,3200;
5120,3200;
",,2.18,27.76,0,36.12075,0,36.12075
aten::t,"5120,3200",,2.17,7.51,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.23,5.34,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.11,3.11,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.5,18.07,0,36.12075,0,36.12075
empty_tensor,,,4.2,4.2,0,0,0,0
aclnnMatmul,,,4.37,4.37,36.12075,36.12075,36.12075,36.12075
c10d::allreduce_,";
;
;
;
;
",,30.88,51.61,0,945.1592499999999,0,0
record_event,,,6.7,6.7,0.02,0.02,0,0
wait_event,,,3.62,3.62,173.0035,173.0035,0,0
HcclAllreduce,"4,1,5120",,2.5,3.99,0,772.09575,0,0
HcclAllreduce,,,1.49,1.49,772.09575,772.09575,0,0
record_event,,,4.61,4.61,0.02,0.02,0,0
record_event,,,1.81,1.81,0.02,0.02,0,0
wait_event,,,2.23,2.23,583.33175,583.33175,0,0
destroy_event,,,1.19,1.19,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.37,19.97,0,4.56,0,0
empty_tensor,,,3.93,3.93,0,0,0,0
aclnnAdd,,,1.67,1.67,4.56,4.56,0,0
aten::to,"4,1,5120;
;
;
;
",,2.34,27.0,0,4.5,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.92,24.66,0,4.5,0,0
aten::empty_strided,";
;
;
;
;
",,5.23,7.1,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.11,12.64,0,4.5,0,0
aclnnInplaceCopy,,,1.53,1.53,4.5,4.5,0,0
aten::square,"4,1,5120",,1.67,20.38,0,6.54025,0,0
aten::pow,"4,1,5120;
",,2.11,18.71,0,6.54025,0,0
aten::pow,"4,1,5120;
",,11.19,16.6,0,6.54025,0,0
aten::result_type,"4,1,5120;
",,1.22,1.22,0,0,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnPowTensorScalar,,,1.4,1.4,6.54025,6.54025,0,0
aten::mean,"4,1,5120;
;
;
",,13.39,17.91,0,5.68,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnMean,,,1.86,1.86,5.68,5.68,0,0
aten::add,"4,1,1;
;
",,12.14,21.75,0,1.52,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aten::item,,,1.45,2.87,0,0,0,0
aten::_local_scalar_dense,,,1.42,1.42,0,0,0,0
aclnnAdds,,,4.02,4.02,1.52,1.52,0,0
aten::rsqrt,"4,1,1",,1.28,17.45,0,1.3,0,0
aten::rsqrt,"4,1,1",,8.14,16.17,0,1.3,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnRsqrt,,,5.19,5.19,1.3,1.3,0,0
aten::mul,"4,1,5120;
4,1,1",,10.52,17.85,0,5.36,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnMul,,,4.6,4.6,5.36,5.36,0,0
aten::to,"4,1,5120;
;
;
;
",,3.19,30.01,0,4.24,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.35,26.82,0,4.24,0,0
aten::empty_strided,";
;
;
;
;
",,4.49,6.37,0,0,0,0
empty_tensor,,,1.88,1.88,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.81,16.1,0,4.24,0,0
aclnnInplaceCopy,,,4.29,4.29,4.24,4.24,0,0
aten::mul,"5120;
4,1,5120",,8.59,13.48,0,5.12025,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnMul,,,1.91,1.91,5.12025,5.12025,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.52,37.63,0,17.10025,0,17.10025
aten::linear,"4,1,5120;
1024,5120;
",,3.28,35.11,0,17.10025,0,17.10025
aten::t,"1024,5120",,3.0,10.69,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.86,7.69,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.83,3.83,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.09,21.14,0,17.10025,0,17.10025
empty_tensor,,,4.11,4.11,0,0,0,0
aclnnMatmul,,,5.94,5.94,17.10025,17.10025,17.10025,17.10025
aten::view,"4,1,1024;
",,3.97,3.97,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.79,37.79,0,10.14025,0,10.14025
aten::linear,"4,1,5120;
128,5120;
",,2.61,36.0,0,10.14025,0,10.14025
aten::t,"128,5120",,2.13,11.79,0,0,0,0
aten::transpose,"128,5120;
;
",,4.77,9.66,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,4.89,4.89,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,13.96,21.6,0,10.14025,0,10.14025
empty_tensor,,,3.72,3.72,0,0,0,0
aclnnMatmul,,,3.92,3.92,10.14025,10.14025,10.14025,10.14025
aten::view,"4,1,128;
",,3.99,3.99,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.97,28.83,0,9.74025,0,9.74025
aten::linear,"4,1,5120;
128,5120;
",,1.85,26.86,0,9.74025,0,9.74025
aten::t,"128,5120",,2.5,6.82,0,0,0,0
aten::transpose,"128,5120;
;
",,1.75,4.32,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.57,2.57,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.77,18.19,0,9.74025,0,9.74025
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnMatmul,,,4.5,4.5,9.74025,9.74025,9.74025,9.74025
aten::view,"4,1,128;
",,3.33,3.33,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.28,74.64,0,1.48,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.07,72.36,0,1.48,0,0
aten::empty_strided,";
;
;
;
;
",,5.9,7.8,0,0,0,0
empty_tensor,,,1.9,1.9,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,55.12,60.49,0,1.48,0,0
aclnnInplaceCopy,,,5.37,5.37,1.48,1.48,0,0
aten::square,"4,1,8,128",,1.74,25.72,0,6.86,0,0
aten::pow,"4,1,8,128;
",,2.0,23.98,0,6.86,0,0
aten::pow,"4,1,8,128;
",,12.45,21.98,0,6.86,0,0
aten::result_type,"4,1,8,128;
",,1.34,1.34,0,0,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnPowTensorScalar,,,4.66,4.66,6.86,6.86,0,0
aten::mean,"4,1,8,128;
;
;
",,14.2,21.22,0,9.62025,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMean,,,4.21,4.21,9.62025,9.62025,0,0
aten::add,"4,1,8,1;
;
",,12.31,21.92,0,1.44,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aten::item,,,1.62,2.71,0,0,0,0
aten::_local_scalar_dense,,,1.09,1.09,0,0,0,0
aclnnAdds,,,4.12,4.12,1.44,1.44,0,0
aten::rsqrt,"4,1,8,1",,1.31,16.5,0,1.26,0,0
aten::rsqrt,"4,1,8,1",,8.08,15.19,0,1.26,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnRsqrt,,,4.09,4.09,1.26,1.26,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.04,17.24,0,4.08,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnMul,,,4.4,4.4,4.08,4.08,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.14,27.85,0,1.46,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.61,24.71,0,1.46,0,0
aten::empty_strided,";
;
;
;
;
",,4.59,6.32,0,0,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.89,13.78,0,1.46,0,0
aclnnInplaceCopy,,,3.89,3.89,1.46,1.46,0,0
aten::mul,"128;
4,1,8,128",,8.9,13.8,0,3.32,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnMul,,,1.82,1.82,3.32,3.32,0,0
aten::transpose,"4,1,8,128;
;
",,3.01,5.96,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.95,2.95,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.7,25.4,0,1.3,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.42,22.7,0,1.3,0,0
aten::empty_strided,";
;
;
;
;
",,3.99,5.88,0,0,0,0
empty_tensor,,,1.89,1.89,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.47,13.4,0,1.3,0,0
aclnnInplaceCopy,,,3.93,3.93,1.3,1.3,0,0
aten::square,"4,1,1,128",,1.61,25.54,0,1.8,0,0
aten::pow,"4,1,1,128;
",,2.22,23.93,0,1.8,0,0
aten::pow,"4,1,1,128;
",,12.15,21.71,0,1.8,0,0
aten::result_type,"4,1,1,128;
",,0.95,0.95,0,0,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnPowTensorScalar,,,5.63,5.63,1.8,1.8,0,0
aten::mean,"4,1,1,128;
;
;
",,12.98,19.81,0,1.98025,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMean,,,3.97,3.97,1.98025,1.98025,0,0
aten::add,"4,1,1,1;
;
",,11.48,19.87,0,1.32,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aten::item,,,1.02,1.85,0,0,0,0
aten::_local_scalar_dense,,,0.83,0.83,0,0,0,0
aclnnAdds,,,3.89,3.89,1.32,1.32,0,0
aten::rsqrt,"4,1,1,1",,1.19,16.25,0,1.4,0,0
aten::rsqrt,"4,1,1,1",,8.16,15.06,0,1.4,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnRsqrt,,,4.05,4.05,1.4,1.4,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,9.53,17.32,0,1.92,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMul,,,4.86,4.86,1.92,1.92,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.73,28.12,0,1.20025,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.32,24.39,0,1.20025,0,0
aten::empty_strided,";
;
;
;
;
",,4.41,6.22,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.98,13.85,0,1.20025,0,0
aclnnInplaceCopy,,,3.87,3.87,1.20025,1.20025,0,0
aten::mul,"128;
4,1,1,128",,9.04,15.77,0,3.46,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnMul,,,3.59,3.59,3.46,3.46,0,0
aten::transpose,"4,1,1,128;
;
",,2.6,6.46,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.86,3.86,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.32,4.49,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.17,2.17,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.31,4.45,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.14,2.14,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.81,3.83,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.02,2.02,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.36,16.73,0,7.42,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,4.06,4.06,7.42,7.42,0,0
aten::chunk,"4,8,1,128;
;
",,3.56,23.05,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.04,19.49,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.63,10.25,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.43,6.62,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.19,3.19,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.89,6.2,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.07,4.31,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.24,2.24,0,0,0,0
aten::neg,"4,8,1,64",,11.88,19.06,0,5.32,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnNeg,,,4.04,4.04,5.32,5.32,0,0
aten::cat,";
",,15.51,23.77,0,6.84025,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnCat,,,4.98,4.98,6.84025,6.84025,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.31,17.27,0,4.38025,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnMul,,,3.93,3.93,4.38025,4.38025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,11.34,18.56,0,1.5,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnAdd,,,3.98,3.98,1.5,1.5,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.4,15.85,0,1.66,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,3.43,3.43,1.66,1.66,0,0
aten::chunk,"4,1,1,128;
;
",,2.2,18.86,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.15,16.66,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.18,8.12,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.66,5.94,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.28,3.28,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.99,6.39,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.06,4.4,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.34,2.34,0,0,0,0
aten::neg,"4,1,1,64",,12.52,20.79,0,2.8600000000000003,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnNeg,,,4.91,4.91,2.8600000000000003,2.8600000000000003,0,0
aten::cat,";
",,12.22,17.3,0,5.46,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnCat,,,1.94,1.94,5.46,5.46,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,11.18,17.63,0,1.52,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnMul,,,3.53,3.53,1.52,1.52,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,19.89,29.52,0,1.68025,0,0
empty_tensor,,,6.06,6.06,0,0,0,0
aclnnAdd,,,3.57,3.57,1.68025,1.68025,0,0
aten::arange,";
;
;
;
",,11.94,18.98,0,9.74025,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnArange,,,3.98,3.98,9.74025,9.74025,0,0
aten::index,"4;
",,2111.4,2140.35,0,26.9405,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnNonzeroV2,,,5.08,5.08,14.80025,14.80025,0,0
aten::resize_,"1,4;
;
",,3.12,3.12,0,0,0,0
aten::select,"1,4;
;
",,3.42,6.92,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.5,3.5,0,0,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnIndex,,,4.41,4.41,12.14025,12.14025,0,0
aten::index,"4;
",,139.6,163.38,0,19.84025,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnNonzeroV2,,,4.25,4.25,10.04,10.04,0,0
aten::resize_,"1,4;
;
",,2.65,2.65,0,0,0,0
aten::select,"1,4;
;
",,3.26,5.96,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.7,2.7,0,0,0,0
empty_tensor,,,2.13,2.13,0,0,0,0
empty_tensor,,,2.34,2.34,0,0,0,0
aclnnIndex,,,3.79,3.79,9.80025,9.80025,0,0
aten::index,"4;
",,13.59,22.0,0,10.44025,0,0
empty_tensor,,,1.65,1.65,0,0,0,0
empty_tensor,,,2.14,2.14,0,0,0,0
aclnnIndex,,,4.62,4.62,10.44025,10.44025,0,0
aten::select,"4,1,1,128;
;
",,4.26,8.3,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.04,4.04,0,0,0,0
aten::index,"4,1,128;
",,145.59,171.22,0,22.8405,0,0
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnNonzeroV2,,,4.74,4.74,10.879999999999999,10.879999999999999,0,0
aten::resize_,"1,4;
;
",,2.55,2.55,0,0,0,0
aten::select,"1,4;
;
",,2.27,4.72,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.45,2.45,0,0,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnIndex,,,3.97,3.97,11.9605,11.9605,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.24,92.95,0,151.503,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,65.5,88.71,0,151.503,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.99,6.66,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.67,3.67,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,2.9,2.9,0,0,0,0
aten::reshape,"4;
",,1.21,3.83,0,0,0,0
aten::view,"4;
",,2.62,2.62,0,0,0,0
aten::reshape,"4;
",,0.79,2.4,0,0,0,0
aten::view,"4;
",,1.61,1.61,0,0,0,0
aclnnIndexPutImpl,,,5.67,5.67,151.503,151.503,0,0
aten::select,"4,1,1,128;
;
",,3.19,5.93,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.74,2.74,0,0,0,0
aten::index,"4,1,128;
",,240.33,266.47,0,21.72,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnNonzeroV2,,,5.07,5.07,10.96,10.96,0,0
aten::resize_,"1,4;
;
",,2.97,2.97,0,0,0,0
aten::select,"1,4;
;
",,2.53,4.47,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.94,1.94,0,0,0,0
empty_tensor,,,2.31,2.31,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnIndex,,,5.28,5.28,10.76,10.76,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.08,84.62,0,141.66275000000002,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,58.02,80.54,0,141.66275000000002,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::permute,"4,1,4096,128;
",,4.05,6.28,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.23,2.23,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.85,1.85,0,0,0,0
aten::reshape,"4;
",,1.15,4.4,0,0,0,0
aten::view,"4;
",,3.25,3.25,0,0,0,0
aten::reshape,"4;
",,1.17,2.73,0,0,0,0
aten::view,"4;
",,1.56,1.56,0,0,0,0
aclnnIndexPutImpl,,,5.54,5.54,141.66275000000002,141.66275000000002,0,0
aten::arange,";
;
;
;
",,13.1,18.4,0,9.86025,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnArange,,,2.01,2.01,9.86025,9.86025,0,0
aten::unsqueeze,"9;
",,2.73,6.19,0,0,0,0
aten::as_strided,"9;
;
;
",,3.46,3.46,0,0,0,0
aten::unsqueeze,"4;
",,1.8,3.61,0,0,0,0
aten::as_strided,"4;
;
;
",,1.81,1.81,0,0,0,0
aten::lt,"1,9;
4,1",,9.51,17.66,0,9.52,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnLtTensor,,,5.01,5.01,9.52,9.52,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,6.51,9.22,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.71,2.71,0,0,0,0
aten::index,"4,1,9,128;
",,43.13,52.43,0,13.80025,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnIndex,,,4.16,4.16,13.80025,13.80025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,23.23,25.63,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.4,2.4,0,0,0,0
aten::index,"4,1,9,128;
",,16.04,25.62,0,13.680250000000001,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnIndex,,,4.53,4.53,13.680250000000001,13.680250000000001,0,0
aten::unsqueeze,"4,9;
",,2.71,4.72,0,0,0,0
aten::as_strided,"4,9;
;
;
",,2.01,2.01,0,0,0,0
aten::unsqueeze,"4,1,9;
",,1.31,3.4,0,0,0,0
aten::as_strided,"4,1,9;
;
;
",,2.09,2.09,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,3.83,133.96,0,33.9605,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,9.55,130.13,0,33.9605,0,0
aten::logical_not,"4,1,1,9",,10.11,17.52,0,1.52,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnLogicalNot,,,4.12,4.12,1.52,1.52,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,63.68,103.06,0,32.4405,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.63,4.18,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.55,1.55,0,0,0,0
empty_tensor,,,3.81,3.81,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.34,2.35,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,1.01,1.01,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.26,2.15,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.89,0.89,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,1.1,2.23,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,1.13,1.13,0,0,0,0
aten::empty,";
;
;
;
;
",,4.82,4.82,0,0,0,0
aten::empty,";
;
;
;
;
",,1.01,1.01,0,0,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
empty_tensor,,,2.21,2.21,0,0,0,0
aten::empty,";
;
;
;
;
",,1.68,3.05,0,0,0,0
empty_tensor,,,1.37,1.37,0,0,0,0
aclnnFlashAttentionScore,,,4.32,4.32,28.0805,28.0805,0,0
record_event,,,3.06,3.06,0.02,0.02,0,0
wait_event,,,1.59,1.59,4.34,4.34,0,0
destroy_event,,,0.9,0.9,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.38,6.66,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.28,3.28,0,0,0,0
aten::view,"4,1,8,128;
",,2.82,2.82,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,1.94,34.25,0,12.66,0,12.66
aten::linear,"4,1,1024;
5120,1024;
",,3.52,32.31,0,12.66,0,12.66
aten::t,"5120,1024",,2.81,6.69,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.77,3.88,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.11,2.11,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,12.92,22.1,0,12.66,0,12.66
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnMatmul,,,4.87,4.87,12.66,12.66,12.66,12.66
c10d::allreduce_,";
;
;
;
;
",,31.31,48.3,0,2801.55625,0,0
record_event,,,6.19,6.19,0.02,0.02,0,0
wait_event,,,3.04,3.04,0.0,0.0,0,0
HcclAllreduce,"4,1,5120",,1.92,3.54,0,2801.49625,0,0
HcclAllreduce,,,1.62,1.62,2801.49625,2801.49625,0,0
record_event,,,2.91,2.91,0.02,0.02,0,0
record_event,,,1.31,1.31,0.02,0.02,0,0
wait_event,,,1.94,1.94,2484.3695,2484.3695,0,0
destroy_event,,,1.22,1.22,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.99,22.12,0,4.4,0,0
empty_tensor,,,4.41,4.41,0,0,0,0
aclnnAdd,,,1.72,1.72,4.4,4.4,0,0
aten::to,"4,1,5120;
;
;
;
",,2.5,28.71,0,4.2,0,0
