Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,WRITE_VALUE_SQE,90,48726,0.340,1789112610123688.205	,1789112610123688.545	
1,N/A,NOTIFY_WAIT_SQE,90,48727,0.020,1789112610123688.565	,1789112610123688.585	
1,N/A,SDMA_SQE,90,48728,1.000,1789112610123688.605	,1789112610123689.605	
1,N/A,WRITE_VALUE_SQE,90,48729,0.340,1789112610123689.625	,1789112610123689.965	
1,N/A,NOTIFY_WAIT_SQE,90,48730,0.820,1789112610123689.985	,1789112610123690.805	
1,N/A,SDMA_SQE,90,48731,0.620,1789112610123690.905	,1789112610123691.525	
1,N/A,WRITE_VALUE_SQE,90,48732,0.980,1789112610123691.545	,1789112610123692.525	
1,N/A,NOTIFY_WAIT_SQE,90,48733,413.648,1789112610123692.545	,1789112610124106.193	
1,N/A,SDMA_SQE,90,48734,2.180,1789112610124106.213	,1789112610124108.393	
1,N/A,WRITE_VALUE_SQE,90,48735,0.960,1789112610124108.413	,1789112610124109.373	
1,N/A,NOTIFY_WAIT_SQE,90,48736,0.020,1789112610124109.393	,1789112610124109.413	
1,N/A,SDMA_SQE,90,48737,0.600,1789112610124109.453	,1789112610124110.053	
1,N/A,WRITE_VALUE_SQE,90,48738,0.980,1789112610124110.073	,1789112610124111.053	
1,N/A,NOTIFY_WAIT_SQE,90,48739,0.020,1789112610124111.073	,1789112610124111.093	
1,N/A,SDMA_SQE,90,48740,1.880,1789112610124111.113	,1789112610124112.993	
1,N/A,WRITE_VALUE_SQE,90,48741,0.980,1789112610124113.013	,1789112610124113.993	
1,N/A,NOTIFY_WAIT_SQE,90,48742,0.020,1789112610124114.013	,1789112610124114.033	
1,N/A,SDMA_SQE,90,48743,0.700,1789112610124114.053	,1789112610124114.753	
1,N/A,NOTIFY_RECORD_SQE,90,48744,0.020,1789112610124114.773	,1789112610124114.793	
1,N/A,EVENT_RECORD,45,21203,0.020,1789112610124115.793	,1789112610124115.813	
1,N/A,EVENT_RECORD,45,21204,0.020,1789112610124115.933	,1789112610124115.953	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20041,4.920,1789112610124117.073	,1789112610124121.993	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20042,4.160,1789112610124122.013	,1789112610124126.173	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20043,6.420,1789112610124126.193	,1789112610124132.614	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20044,5.640,1789112610124133.994	,1789112610124139.634	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20045,1.580,1789112610124140.674	,1789112610124142.254	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20046,1.180,1789112610124142.294	,1789112610124143.474	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20047,4.940,1789112610124143.514	,1789112610124148.454	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20048,4.080,1789112610124148.494	,1789112610124152.574	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20049,4.880,1789112610124152.614	,1789112610124157.494	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20050,17.120,1789112610124157.534	,1789112610124174.654	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20051,9.960,1789112610124174.674	,1789112610124184.635	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20052,10.200,1789112610124184.655	,1789112610124194.855	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20053,1.600,1789112610124194.895	,1789112610124196.495	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20054,7.140,1789112610124196.515	,1789112610124203.655	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20055,10.160,1789112610124204.995	,1789112610124215.155	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20056,1.400,1789112610124215.935	,1789112610124217.335	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20057,1.220,1789112610124217.355	,1789112610124218.575	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20058,4.340,1789112610124218.595	,1789112610124222.935	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20059,1.360,1789112610124222.955	,1789112610124224.315	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20060,3.840,1789112610124256.756	,1789112610124260.596	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20061,1.180,1789112610124328.137	,1789112610124329.318	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20062,1.960,1789112610124365.758	,1789112610124367.718	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20063,1.840,1789112610124411.279	,1789112610124413.119	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20064,1.440,1789112610124484.421	,1789112610124485.861	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20065,1.240,1789112610124533.382	,1789112610124534.622	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20066,2.320,1789112610124560.982	,1789112610124563.302	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20067,1.080,1789112610124656.124	,1789112610124657.204	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20068,3.740,1789112610124722.665	,1789112610124726.405	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20069,6.040,1789112610124812.607	,1789112610124818.647	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20070,3.040,1789112610124933.150	,1789112610124936.190	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20071,1.620,1789112610124936.210	,1789112610124937.830	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20072,2.640,1789112610124977.770	,1789112610124980.411	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20073,4.100,1789112610124980.451	,1789112610124984.551	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20074,3.940,1789112610125018.571	,1789112610125022.511	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20075,1.560,1789112610125056.332	,1789112610125057.892	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20076,1.720,1789112610125090.993	,1789112610125092.713	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20077,1.400,1789112610125198.555	,1789112610125199.955	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20078,1.260,1789112610125200.655	,1789112610125201.915	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20079,1.420,1789112610125255.796	,1789112610125257.216	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20080,3.940,1789112610125258.236	,1789112610125262.176	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20081,1.420,1789112610125289.677	,1789112610125291.097	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20082,1.420,1789112610125331.558	,1789112610125332.978	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20083,9.500,1789112610125378.738	,1789112610125388.239	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20084,12.780,1789112610125497.061	,1789112610125509.841	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20085,5.100,1789112610125513.141	,1789112610125518.241	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20086,2.800,1789112610125681.725	,1789112610125684.525	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20087,9.560,1789112610125684.545	,1789112610125694.105	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20088,6.700,1789112610125784.947	,1789112610125791.647	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20089,4.540,1789112610125793.047	,1789112610125797.587	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20090,2.480,1789112610125933.690	,1789112610125936.170	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20091,7.640,1789112610125936.310	,1789112610125943.950	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20092,2.400,1789112610125974.690	,1789112610125977.090	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20093,8.500,1789112610125977.110	,1789112610125985.611	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20094,6.040,1789112610126053.832	,1789112610126059.872	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20095,4.640,1789112610126071.132	,1789112610126075.772	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20096,2.820,1789112610126279.876	,1789112610126282.697	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20097,8.880,1789112610126282.737	,1789112610126291.617	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20098,2.820,1789112610126428.159	,1789112610126430.979	
1,IndexPut,AI_CPU,47,20099,151.423,1789112610126430.999	,1789112610126582.423	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20100,6.740,1789112610126582.463	,1789112610126589.203	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20101,4.760,1789112610126590.363	,1789112610126595.123	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20102,2.500,1789112610126762.346	,1789112610126764.846	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20103,7.940,1789112610126764.866	,1789112610126772.806	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20104,2.800,1789112610126889.529	,1789112610126892.329	
1,IndexPut,AI_CPU,47,20105,158.683,1789112610126915.789	,1789112610127074.472	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20106,14.960,1789112610127074.492	,1789112610127089.453	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20107,9.480,1789112610127089.473	,1789112610127098.953	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20108,2.700,1789112610127098.993	,1789112610127101.693	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20109,2.040,1789112610127101.713	,1789112610127103.753	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20110,8.080,1789112610127103.793	,1789112610127111.873	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20111,2.300,1789112610127111.913	,1789112610127114.213	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20112,2.060,1789112610127114.233	,1789112610127116.293	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20113,8.240,1789112610127116.313	,1789112610127124.553	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20114,1.420,1789112610127136.274	,1789112610127137.694	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20115,28.180,1789112610127283.197	,1789112610127311.377	
1,N/A,EVENT_WAIT,46,8373,5.360,1789112610127307.957	,1789112610127313.317	
1,N/A,EVENT_RECORD,47,20116,0.020,1789112610127312.437	,1789112610127312.457	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20117,12.140,1789112610127388.619	,1789112610127400.759	
1,N/A,EVENT_RECORD,47,20118,0.020,1789112610127432.340	,1789112610127432.360	
1,N/A,EVENT_WAIT,45,21205,0.020,1789112610127439.300	,1789112610127439.320	
1,N/A,NOTIFY_RECORD,45,21206,0.100,1789112610127542.082	,1789112610127542.182	
1,N/A,NOTIFY_RECORD,10,34280,0.100,1789112610127595.843	,1789112610127595.943	
1,N/A,NOTIFY_WAIT,12,34280,0.020,1789112610127598.463	,1789112610127598.483	
1,N/A,NOTIFY_WAIT,10,34281,34.520,1789112610127599.103	,1789112610127633.624	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34281,202.404,1789112610127601.563	,1789112610127803.967	
1,N/A,NOTIFY_WAIT,45,21207,85.821,1789112610127620.823	,1789112610127706.645	
1,N/A,NOTIFY_RECORD_SQE,91,17140,0.020,1789112610127632.564	,1789112610127632.584	
1,N/A,EVENT_WAIT,47,20119,18.700,1789112610127689.045	,1789112610127707.745	
1,N/A,NOTIFY_WAIT_SQE,90,48745,0.020,1789112610127691.625	,1789112610127691.645	
1,N/A,SDMA_SQE,90,48746,0.660,1789112610127691.685	,1789112610127692.345	
1,N/A,SDMA_SQE,90,48747,0.660,1789112610127692.365	,1789112610127693.025	
1,N/A,WRITE_VALUE_SQE,90,48748,0.320,1789112610127693.045	,1789112610127693.365	
1,N/A,NOTIFY_WAIT_SQE,90,48749,0.000,1789112610127693.405	,1789112610127693.405	
1,N/A,SDMA_SQE,90,48750,0.980,1789112610127693.445	,1789112610127694.425	
1,N/A,WRITE_VALUE_SQE,90,48751,0.320,1789112610127694.445	,1789112610127694.765	
1,N/A,NOTIFY_WAIT_SQE,90,48752,0.760,1789112610127694.805	,1789112610127695.565	
1,N/A,SDMA_SQE,90,48753,0.640,1789112610127695.665	,1789112610127696.305	
1,N/A,WRITE_VALUE_SQE,90,48754,0.960,1789112610127696.325	,1789112610127697.285	
1,N/A,NOTIFY_WAIT_SQE,90,48755,0.020,1789112610127697.305	,1789112610127697.325	
1,N/A,SDMA_SQE,90,48756,1.740,1789112610127697.345	,1789112610127699.085	
1,N/A,WRITE_VALUE_SQE,90,48757,0.960,1789112610127699.105	,1789112610127700.065	
1,N/A,NOTIFY_WAIT_SQE,90,48758,0.020,1789112610127700.085	,1789112610127700.105	
1,N/A,SDMA_SQE,90,48759,0.600,1789112610127700.125	,1789112610127700.725	
1,N/A,WRITE_VALUE_SQE,90,48760,0.980,1789112610127700.745	,1789112610127701.725	
1,N/A,NOTIFY_WAIT_SQE,90,48761,0.020,1789112610127701.745	,1789112610127701.765	
1,N/A,SDMA_SQE,90,48762,1.860,1789112610127701.805	,1789112610127703.665	
1,N/A,WRITE_VALUE_SQE,90,48763,0.980,1789112610127703.685	,1789112610127704.665	
1,N/A,NOTIFY_WAIT_SQE,90,48764,0.020,1789112610127704.685	,1789112610127704.705	
1,N/A,SDMA_SQE,90,48765,0.960,1789112610127704.725	,1789112610127705.685	
1,N/A,NOTIFY_RECORD_SQE,90,48766,0.000,1789112610127705.705	,1789112610127705.705	
1,N/A,EVENT_RECORD,45,21208,0.020,1789112610127706.665	,1789112610127706.685	
1,N/A,EVENT_RECORD,45,21209,0.020,1789112610127706.705	,1789112610127706.725	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20120,4.400,1789112610127707.765	,1789112610127712.165	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20121,4.040,1789112610127718.885	,1789112610127722.925	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20122,14.860,1789112610127739.066	,1789112610127753.926	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20123,5.360,1789112610127766.126	,1789112610127771.486	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20124,1.480,1789112610127772.186	,1789112610127773.666	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20125,1.240,1789112610127773.686	,1789112610127774.926	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20126,9.680,1789112610127796.687	,1789112610127806.367	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20127,4.120,1789112610127808.327	,1789112610127812.447	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20128,7.120,1789112610127828.807	,1789112610127835.928	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20129,35.500,1789112610127891.649	,1789112610127927.149	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20130,2.820,1789112610127927.169	,1789112610127929.989	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20131,36.800,1789112610127960.410	,1789112610127997.211	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20132,4.500,1789112610128002.331	,1789112610128006.831	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20133,32.840,1789112610128047.152	,1789112610128079.992	
1,N/A,EVENT_RECORD,47,20134,0.020,1789112610128103.893	,1789112610128103.913	
1,N/A,EVENT_WAIT,45,21210,0.020,1789112610128115.513	,1789112610128115.533	
1,N/A,NOTIFY_RECORD,45,21211,0.100,1789112610128207.235	,1789112610128207.335	
1,N/A,NOTIFY_RECORD,10,34282,0.100,1789112610128238.396	,1789112610128238.496	
1,N/A,NOTIFY_WAIT,10,34283,47.001,1789112610128240.756	,1789112610128287.757	
1,N/A,NOTIFY_WAIT,12,34282,0.000,1789112610128257.616	,1789112610128257.616	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34283,199.924,1789112610128261.116	,1789112610128461.040	
1,N/A,NOTIFY_WAIT,45,21212,82.601,1789112610128269.916	,1789112610128352.518	
1,N/A,NOTIFY_RECORD_SQE,91,17141,0.020,1789112610128286.697	,1789112610128286.717	
1,N/A,EVENT_WAIT,47,20135,45.240,1789112610128308.357	,1789112610128353.598	
1,N/A,NOTIFY_WAIT_SQE,90,48767,0.020,1789112610128337.418	,1789112610128337.438	
1,N/A,SDMA_SQE,90,48768,0.740,1789112610128337.458	,1789112610128338.198	
1,N/A,SDMA_SQE,90,48769,0.620,1789112610128338.218	,1789112610128338.838	
1,N/A,WRITE_VALUE_SQE,90,48770,0.320,1789112610128338.858	,1789112610128339.178	
1,N/A,NOTIFY_WAIT_SQE,90,48771,0.000,1789112610128339.218	,1789112610128339.218	
1,N/A,SDMA_SQE,90,48772,1.000,1789112610128339.258	,1789112610128340.258	
1,N/A,WRITE_VALUE_SQE,90,48773,0.340,1789112610128340.278	,1789112610128340.618	
1,N/A,NOTIFY_WAIT_SQE,90,48774,0.740,1789112610128340.638	,1789112610128341.378	
1,N/A,SDMA_SQE,90,48775,0.640,1789112610128341.458	,1789112610128342.098	
1,N/A,WRITE_VALUE_SQE,90,48776,0.960,1789112610128342.118	,1789112610128343.078	
1,N/A,NOTIFY_WAIT_SQE,90,48777,0.020,1789112610128343.098	,1789112610128343.118	
1,N/A,SDMA_SQE,90,48778,1.740,1789112610128343.158	,1789112610128344.898	
1,N/A,WRITE_VALUE_SQE,90,48779,0.960,1789112610128344.918	,1789112610128345.878	
1,N/A,NOTIFY_WAIT_SQE,90,48780,0.020,1789112610128345.898	,1789112610128345.918	
1,N/A,SDMA_SQE,90,48781,0.620,1789112610128345.938	,1789112610128346.558	
1,N/A,WRITE_VALUE_SQE,90,48782,0.980,1789112610128346.578	,1789112610128347.558	
1,N/A,NOTIFY_WAIT_SQE,90,48783,0.020,1789112610128347.578	,1789112610128347.598	
1,N/A,SDMA_SQE,90,48784,2.080,1789112610128347.618	,1789112610128349.698	
1,N/A,WRITE_VALUE_SQE,90,48785,0.980,1789112610128349.738	,1789112610128350.718	
1,N/A,NOTIFY_WAIT_SQE,90,48786,0.020,1789112610128350.738	,1789112610128350.758	
1,N/A,SDMA_SQE,90,48787,0.680,1789112610128350.778	,1789112610128351.458	
1,N/A,NOTIFY_RECORD_SQE,90,48788,0.020,1789112610128351.478	,1789112610128351.498	
1,N/A,EVENT_RECORD,45,21213,0.020,1789112610128352.538	,1789112610128352.558	
1,N/A,EVENT_RECORD,45,21214,0.020,1789112610128352.718	,1789112610128352.738	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20136,4.300,1789112610128353.618	,1789112610128357.918	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20137,4.540,1789112610128373.178	,1789112610128377.718	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20138,7.420,1789112610128377.758	,1789112610128385.179	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20139,7.080,1789112610128402.499	,1789112610128409.579	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20140,1.440,1789112610128410.379	,1789112610128411.819	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20141,1.300,1789112610128424.759	,1789112610128426.059	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20142,5.360,1789112610128448.220	,1789112610128453.580	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20143,4.240,1789112610128453.600	,1789112610128457.840	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20144,4.700,1789112610128464.820	,1789112610128469.520	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20145,17.120,1789112610128541.442	,1789112610128558.562	
