Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,8.380,1789112272540696.757	,1789112272540705.137	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.380,1789112272540705.877	,1789112272540707.257	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.280,1789112272540707.277	,1789112272540708.557	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,11.500,1789112272540708.577	,1789112272540720.078	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.600,1789112272540720.098	,1789112272540725.698	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.880,1789112272540725.718	,1789112272540734.598	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.500,1789112272540734.618	,1789112272540770.119	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.980,1789112272540770.139	,1789112272540774.119	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,36.901,1789112272540774.139	,1789112272540811.040	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.500,1789112272540811.060	,1789112272540816.560	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,34.540,1789112272540816.580	,1789112272540851.120	
5,N/A,EVENT_RECORD,47,35673,0.020,1789112272540851.140	,1789112272540851.160	
5,N/A,EVENT_WAIT,47,35674,403.728,1789112272540851.200	,1789112272541254.928	
5,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540852.140	,1789112272540852.240	
5,N/A,NOTIFY_WAIT,45,19356,401.388,1789112272540852.340	,1789112272541253.728	
5,N/A,SDMA_SQE,90,39525,0.680,1789112272540852.820	,1789112272540853.500	
5,N/A,SDMA_SQE,90,39526,0.700,1789112272540853.520	,1789112272540854.220	
5,N/A,WRITE_VALUE_SQE,90,39527,0.340,1789112272540854.240	,1789112272540854.580	
5,N/A,NOTIFY_WAIT_SQE,90,39528,0.020,1789112272540854.600	,1789112272540854.620	
5,N/A,SDMA_SQE,90,39529,1.080,1789112272540854.640	,1789112272540855.720	
5,N/A,WRITE_VALUE_SQE,90,39530,0.320,1789112272540855.740	,1789112272540856.060	
5,N/A,NOTIFY_WAIT_SQE,90,39531,0.800,1789112272540856.080	,1789112272540856.880	
5,N/A,SDMA_SQE,90,39532,0.620,1789112272540856.900	,1789112272540857.520	
5,N/A,WRITE_VALUE_SQE,90,39533,0.940,1789112272540857.540	,1789112272540858.480	
5,N/A,NOTIFY_WAIT_SQE,90,39534,0.020,1789112272540858.520	,1789112272540858.540	
5,N/A,SDMA_SQE,90,39535,1.940,1789112272540858.560	,1789112272540860.501	
5,N/A,WRITE_VALUE_SQE,90,39536,0.960,1789112272540860.521	,1789112272540861.481	
5,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789112272540861.501	,1789112272540861.521	
5,N/A,SDMA_SQE,90,39538,0.640,1789112272540861.541	,1789112272540862.181	
5,N/A,WRITE_VALUE_SQE,90,39539,0.940,1789112272540862.201	,1789112272540863.141	
5,N/A,NOTIFY_WAIT_SQE,90,39540,385.887,1789112272540863.161	,1789112272541249.048	
5,N/A,SDMA_SQE,90,39541,1.860,1789112272541249.148	,1789112272541251.008	
5,N/A,WRITE_VALUE_SQE,90,39542,0.920,1789112272541251.028	,1789112272541251.948	
5,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789112272541251.968	,1789112272541251.988	
5,N/A,SDMA_SQE,90,39544,0.680,1789112272541252.028	,1789112272541252.708	
5,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789112272541252.728	,1789112272541252.748	
5,N/A,EVENT_RECORD,45,19357,0.020,1789112272541253.748	,1789112272541253.768	
5,N/A,EVENT_RECORD,45,19358,0.020,1789112272541253.928	,1789112272541253.948	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,5.000,1789112272541254.988	,1789112272541259.989	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.420,1789112272541260.009	,1789112272541263.429	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,7.220,1789112272541263.449	,1789112272541270.669	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.800,1789112272541271.609	,1789112272541278.409	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.320,1789112272541279.469	,1789112272541280.789	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.160,1789112272541280.809	,1789112272541281.969	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,7.520,1789112272541281.989	,1789112272541289.509	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.600,1789112272541289.549	,1789112272541292.149	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.440,1789112272541292.169	,1789112272541297.609	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.480,1789112272541297.629	,1789112272541315.110	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.100,1789112272541315.130	,1789112272541325.230	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,9.860,1789112272541325.250	,1789112272541335.110	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.360,1789112272541335.130	,1789112272541336.490	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.920,1789112272541336.510	,1789112272541343.430	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.500,1789112272541344.830	,1789112272541349.330	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.580,1789112272541350.250	,1789112272541351.830	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.400,1789112272541351.850	,1789112272541353.250	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.920,1789112272541353.270	,1789112272541358.190	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.700,1789112272541358.210	,1789112272541359.910	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,4.400,1789112272541359.930	,1789112272541364.331	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.200,1789112272541364.351	,1789112272541365.551	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112272541365.591	,1789112272541367.151	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.260,1789112272541368.291	,1789112272541372.551	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.360,1789112272541373.711	,1789112272541375.071	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.140,1789112272541375.111	,1789112272541376.251	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.840,1789112272541376.291	,1789112272541378.131	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.080,1789112272541378.151	,1789112272541379.231	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.780,1789112272541379.251	,1789112272541382.031	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,14.920,1789112272541382.051	,1789112272541396.971	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,5.180,1789112272541396.991	,1789112272541402.171	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.640,1789112272541402.191	,1789112272541405.831	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.780,1789112272541405.851	,1789112272541407.631	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.760,1789112272541407.671	,1789112272541411.432	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.040,1789112272541411.452	,1789112272541415.492	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,5.140,1789112272541415.512	,1789112272541420.652	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.180,1789112272541420.672	,1789112272541422.852	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.440,1789112272541422.872	,1789112272541424.312	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.060,1789112272541424.332	,1789112272541426.392	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.240,1789112272541426.412	,1789112272541427.652	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,1.980,1789112272541427.672	,1789112272541429.652	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,4.000,1789112272541429.672	,1789112272541433.672	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.620,1789112272541433.712	,1789112272541435.332	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.500,1789112272541435.372	,1789112272541436.872	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,9.600,1789112272541436.892	,1789112272541446.492	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.300,1789112272541447.492	,1789112272541451.792	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.300,1789112272541640.696	,1789112272541642.996	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.440,1789112272541643.316	,1789112272541645.756	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.200,1789112272541646.236	,1789112272541649.436	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.420,1789112272541649.456	,1789112272541651.876	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.440,1789112272541652.276	,1789112272541654.716	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,8.920,1789112272541679.717	,1789112272541688.637	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.440,1789112272541688.677	,1789112272541691.117	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.900,1789112272541691.137	,1789112272541694.037	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.420,1789112272541694.057	,1789112272541696.477	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,8.640,1789112272541696.497	,1789112272541705.137	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.320,1789112272541818.740	,1789112272541821.060	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.380,1789112272541823.280	,1789112272541825.660	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.460,1789112272541838.720	,1789112272541842.180	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.200,1789112272541863.041	,1789112272541865.241	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.280,1789112272541865.261	,1789112272541867.541	
5,Index,AI_CPU,47,35735,147.703,1789112272541892.361	,1789112272542040.064	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.200,1789112272542040.084	,1789112272542043.284	
5,IndexPut,AI_CPU,47,35737,135.802,1789112272542043.304	,1789112272542179.107	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.280,1789112272542179.127	,1789112272542181.407	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.560,1789112272542181.427	,1789112272542183.987	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.340,1789112272542184.007	,1789112272542187.347	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.400,1789112272542187.367	,1789112272542189.767	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.300,1789112272542189.807	,1789112272542192.107	
5,Index,AI_CPU,47,35743,135.962,1789112272542192.127	,1789112272542328.090	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.400,1789112272542328.110	,1789112272542331.510	
5,N/A,EVENT_WAIT,46,8193,176.363,1789112272542329.030	,1789112272542505.393	
5,IndexPut,AI_CPU,47,35745,131.382,1789112272542331.530	,1789112272542462.913	
5,N/A,EVENT_WAIT,45,19359,72.241,1789112272542460.712	,1789112272542532.954	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.440,1789112272542462.933	,1789112272542464.373	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.460,1789112272542464.393	,1789112272542466.853	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.140,1789112272542466.873	,1789112272542469.013	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.260,1789112272542469.033	,1789112272542470.293	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.800,1789112272542471.513	,1789112272542503.313	
5,N/A,EVENT_RECORD,47,35751,0.020,1789112272542504.373	,1789112272542504.393	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,15.220,1789112272542504.433	,1789112272542519.654	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,12.300,1789112272542519.674	,1789112272542531.974	
5,N/A,EVENT_RECORD,47,35754,0.020,1789112272542531.994	,1789112272542532.014	
5,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272542533.314	,1789112272542533.414	
5,N/A,NOTIFY_WAIT,12,33548,7.360,1789112272542562.695	,1789112272542570.055	
5,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542568.995	,1789112272542569.095	
5,N/A,NOTIFY_WAIT,10,33549,58.101,1789112272542571.735	,1789112272542629.836	
5,N/A,NOTIFY_WAIT,45,19361,1660.893,1789112272542582.055	,1789112272544242.948	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,188.644,1789112272542597.815	,1789112272542786.459	
5,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542628.816	,1789112272542628.836	
5,N/A,EVENT_WAIT,47,35755,1572.011,1789112272542672.157	,1789112272544244.168	
5,N/A,NOTIFY_WAIT_SQE,90,39546,0.020,1789112272542681.577	,1789112272542681.597	
5,N/A,SDMA_SQE,90,39547,0.860,1789112272542681.697	,1789112272542682.557	
5,N/A,SDMA_SQE,90,39548,0.680,1789112272542682.597	,1789112272542683.277	
5,N/A,WRITE_VALUE_SQE,90,39549,0.320,1789112272542683.297	,1789112272542683.617	
5,N/A,NOTIFY_WAIT_SQE,90,39550,0.020,1789112272542683.637	,1789112272542683.657	
5,N/A,SDMA_SQE,90,39551,1.080,1789112272542683.697	,1789112272542684.777	
5,N/A,WRITE_VALUE_SQE,90,39552,0.340,1789112272542684.797	,1789112272542685.137	
5,N/A,NOTIFY_WAIT_SQE,90,39553,0.820,1789112272542685.157	,1789112272542685.977	
5,N/A,SDMA_SQE,90,39554,0.600,1789112272542685.997	,1789112272542686.597	
5,N/A,WRITE_VALUE_SQE,90,39555,0.960,1789112272542686.617	,1789112272542687.577	
5,N/A,NOTIFY_WAIT_SQE,90,39556,274.125,1789112272542687.597	,1789112272542961.723	
5,N/A,SDMA_SQE,90,39557,1.820,1789112272542961.823	,1789112272542963.643	
5,N/A,WRITE_VALUE_SQE,90,39558,0.940,1789112272542963.663	,1789112272542964.603	
5,N/A,NOTIFY_WAIT_SQE,90,39559,0.000,1789112272542964.643	,1789112272542964.643	
5,N/A,SDMA_SQE,90,39560,0.680,1789112272542964.683	,1789112272542965.363	
5,N/A,WRITE_VALUE_SQE,90,39561,0.940,1789112272542965.383	,1789112272542966.323	
5,N/A,NOTIFY_WAIT_SQE,90,39562,1271.925,1789112272542966.343	,1789112272544238.268	
5,N/A,NOTIFY_WAIT,12,33550,8.740,1789112272543121.426	,1789112272543130.166	
5,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543128.986	,1789112272543129.086	
5,N/A,NOTIFY_WAIT,10,33551,35.920,1789112272543132.526	,1789112272543168.447	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,175.803,1789112272543136.306	,1789112272543312.110	
5,N/A,NOTIFY_RECORD_SQE,91,16775,0.000,1789112272543167.447	,1789112272543167.447	
5,N/A,SDMA_SQE,90,39563,1.820,1789112272544238.368	,1789112272544240.188	
5,N/A,WRITE_VALUE_SQE,90,39564,0.940,1789112272544240.208	,1789112272544241.148	
5,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789112272544241.168	,1789112272544241.188	
5,N/A,SDMA_SQE,90,39566,0.680,1789112272544241.208	,1789112272544241.888	
5,N/A,NOTIFY_RECORD_SQE,90,39567,0.020,1789112272544241.908	,1789112272544241.928	
5,N/A,NOTIFY_WAIT_SQE,90,39568,178.663,1789112272544241.948	,1789112272544420.612	
5,N/A,EVENT_RECORD,45,19362,0.020,1789112272544243.088	,1789112272544243.108	
5,N/A,EVENT_RECORD,45,19363,0.020,1789112272544243.128	,1789112272544243.148	
5,N/A,EVENT_WAIT,45,19364,176.823,1789112272544243.168	,1789112272544419.992	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,6.060,1789112272544244.388	,1789112272544250.448	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.460,1789112272544250.468	,1789112272544255.928	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,12.220,1789112272544255.968	,1789112272544268.189	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,6.340,1789112272544269.249	,1789112272544275.589	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.420,1789112272544276.509	,1789112272544277.929	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.200,1789112272544277.949	,1789112272544279.149	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.740,1789112272544279.169	,1789112272544290.909	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.560,1789112272544290.929	,1789112272544296.489	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.800,1789112272544296.509	,1789112272544305.309	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,34.480,1789112272544305.329	,1789112272544339.810	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.540,1789112272544339.830	,1789112272544343.370	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.120,1789112272544343.390	,1789112272544378.511	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.300,1789112272544378.531	,1789112272544383.831	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,35.240,1789112272544383.851	,1789112272544419.092	
5,N/A,EVENT_RECORD,47,35770,0.020,1789112272544419.112	,1789112272544419.132	
5,N/A,EVENT_WAIT,47,35771,334.066,1789112272544419.152	,1789112272544753.218	
5,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544420.072	,1789112272544420.172	
5,N/A,NOTIFY_WAIT,45,19366,331.786,1789112272544420.192	,1789112272544751.978	
5,N/A,SDMA_SQE,90,39569,0.680,1789112272544420.712	,1789112272544421.392	
5,N/A,SDMA_SQE,90,39570,0.700,1789112272544421.412	,1789112272544422.112	
5,N/A,WRITE_VALUE_SQE,90,39571,0.340,1789112272544422.132	,1789112272544422.472	
5,N/A,NOTIFY_WAIT_SQE,90,39572,0.680,1789112272544422.492	,1789112272544423.172	
5,N/A,SDMA_SQE,90,39573,1.100,1789112272544423.272	,1789112272544424.372	
5,N/A,WRITE_VALUE_SQE,90,39574,0.320,1789112272544424.392	,1789112272544424.712	
5,N/A,NOTIFY_WAIT_SQE,90,39575,0.020,1789112272544424.732	,1789112272544424.752	
5,N/A,SDMA_SQE,90,39576,0.620,1789112272544424.792	,1789112272544425.412	
5,N/A,WRITE_VALUE_SQE,90,39577,0.960,1789112272544425.432	,1789112272544426.392	
