Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,SDMA_SQE,90,40022,1.060,1789112609278092.388	,1789112609278093.448	
6,N/A,WRITE_VALUE_SQE,90,40023,0.920,1789112609278093.468	,1789112609278094.388	
6,N/A,NOTIFY_WAIT_SQE,90,40024,0.000,1789112609278094.428	,1789112609278094.428	
6,N/A,SDMA_SQE,90,40025,3.640,1789112609278094.468	,1789112609278098.108	
6,N/A,WRITE_VALUE_SQE,90,40026,0.920,1789112609278098.128	,1789112609278099.048	
6,N/A,NOTIFY_WAIT_SQE,90,40027,0.020,1789112609278099.068	,1789112609278099.088	
6,N/A,SDMA_SQE,90,40028,1.060,1789112609278099.108	,1789112609278100.168	
6,N/A,WRITE_VALUE_SQE,90,40029,0.940,1789112609278100.188	,1789112609278101.128	
6,N/A,NOTIFY_WAIT_SQE,90,40030,1141.062,1789112609278101.148	,1789112609279242.211	
6,N/A,NOTIFY_RECORD,10,33546,0.080,1789112609278524.596	,1789112609278524.676	
6,N/A,NOTIFY_WAIT,10,33547,36.600,1789112609278527.396	,1789112609278563.997	
6,N/A,NOTIFY_WAIT,12,33546,0.020,1789112609278540.257	,1789112609278540.277	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,283.745,1789112609278542.877	,1789112609278826.622	
6,N/A,NOTIFY_RECORD_SQE,91,16773,0.000,1789112609278562.997	,1789112609278562.997	
6,N/A,SDMA_SQE,90,40031,3.500,1789112609279242.311	,1789112609279245.811	
6,N/A,WRITE_VALUE_SQE,90,40032,0.920,1789112609279245.831	,1789112609279246.751	
6,N/A,NOTIFY_WAIT_SQE,90,40033,0.000,1789112609279246.791	,1789112609279246.791	
6,N/A,SDMA_SQE,90,40034,0.680,1789112609279246.831	,1789112609279247.511	
6,N/A,NOTIFY_RECORD_SQE,90,40035,0.020,1789112609279247.531	,1789112609279247.551	
6,N/A,NOTIFY_WAIT_SQE,90,40036,209.364,1789112609279247.571	,1789112609279456.935	
6,N/A,EVENT_RECORD,45,19352,0.020,1789112609279248.451	,1789112609279248.471	
6,N/A,EVENT_RECORD,45,19353,0.020,1789112609279248.551	,1789112609279248.571	
6,N/A,EVENT_WAIT,45,19354,207.464,1789112609279248.751	,1789112609279456.215	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,8.700,1789112609279249.431	,1789112609279258.131	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,9.040,1789112609279258.151	,1789112609279267.191	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.640,1789112609279267.211	,1789112609279280.851	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,16.340,1789112609279281.851	,1789112609279298.192	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.340,1789112609279298.872	,1789112609279300.212	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.260,1789112609279300.232	,1789112609279301.492	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,8.580,1789112609279301.512	,1789112609279310.092	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.560,1789112609279310.132	,1789112609279318.692	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.940,1789112609279318.712	,1789112609279325.652	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.520,1789112609279325.672	,1789112609279362.193	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,8.760,1789112609279362.213	,1789112609279370.973	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.901,1789112609279370.993	,1789112609279407.894	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.440,1789112609279407.934	,1789112609279419.374	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.940,1789112609279419.394	,1789112609279455.335	
6,N/A,EVENT_RECORD,47,2475,0.020,1789112609279455.355	,1789112609279455.375	
6,N/A,EVENT_WAIT,47,2476,291.025,1789112609279455.415	,1789112609279746.441	
6,N/A,NOTIFY_RECORD,45,19355,0.100,1789112609279456.415	,1789112609279456.515	
6,N/A,NOTIFY_WAIT,45,19356,288.765,1789112609279456.635	,1789112609279745.401	
6,N/A,SDMA_SQE,90,40037,0.660,1789112609279457.035	,1789112609279457.695	
6,N/A,SDMA_SQE,90,40038,1.060,1789112609279457.735	,1789112609279458.795	
6,N/A,WRITE_VALUE_SQE,90,40039,0.320,1789112609279458.815	,1789112609279459.135	
6,N/A,NOTIFY_WAIT_SQE,90,40040,0.000,1789112609279459.175	,1789112609279459.175	
6,N/A,SDMA_SQE,90,40041,2.640,1789112609279459.215	,1789112609279461.855	
6,N/A,WRITE_VALUE_SQE,90,40042,0.320,1789112609279461.875	,1789112609279462.195	
6,N/A,NOTIFY_WAIT_SQE,90,40043,0.660,1789112609279462.215	,1789112609279462.875	
6,N/A,SDMA_SQE,90,40044,1.000,1789112609279462.915	,1789112609279463.915	
6,N/A,WRITE_VALUE_SQE,90,40045,0.920,1789112609279463.935	,1789112609279464.855	
6,N/A,NOTIFY_WAIT_SQE,90,40046,0.680,1789112609279464.895	,1789112609279465.575	
6,N/A,SDMA_SQE,90,40047,3.540,1789112609279465.675	,1789112609279469.215	
6,N/A,WRITE_VALUE_SQE,90,40048,0.920,1789112609279469.235	,1789112609279470.155	
6,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789112609279470.175	,1789112609279470.195	
6,N/A,SDMA_SQE,90,40050,1.100,1789112609279470.215	,1789112609279471.315	
6,N/A,WRITE_VALUE_SQE,90,40051,0.940,1789112609279471.335	,1789112609279472.275	
6,N/A,NOTIFY_WAIT_SQE,90,40052,266.805,1789112609279472.295	,1789112609279739.101	
6,N/A,SDMA_SQE,90,40053,3.460,1789112609279739.181	,1789112609279742.641	
6,N/A,WRITE_VALUE_SQE,90,40054,0.940,1789112609279742.661	,1789112609279743.601	
6,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789112609279743.621	,1789112609279743.641	
6,N/A,SDMA_SQE,90,40056,0.700,1789112609279743.661	,1789112609279744.361	
6,N/A,NOTIFY_RECORD_SQE,90,40057,0.000,1789112609279744.381	,1789112609279744.381	
6,N/A,EVENT_RECORD,45,19357,0.020,1789112609279745.421	,1789112609279745.441	
6,N/A,EVENT_RECORD,45,19358,0.020,1789112609279745.461	,1789112609279745.481	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.680,1789112609279746.641	,1789112609279755.321	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,8.440,1789112609279755.341	,1789112609279763.781	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.520,1789112609279763.801	,1789112609279775.321	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.340,1789112609279776.561	,1789112609279786.902	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.500,1789112609279788.102	,1789112609279789.602	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.220,1789112609279789.622	,1789112609279790.842	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.480,1789112609279790.862	,1789112609279797.342	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,8.060,1789112609279797.362	,1789112609279805.422	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.300,1789112609279805.442	,1789112609279811.742	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.460,1789112609279811.762	,1789112609279826.222	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.100,1789112609279826.242	,1789112609279836.343	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.380,1789112609279836.363	,1789112609279846.743	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.580,1789112609279846.763	,1789112609279851.343	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,10.180,1789112609279851.363	,1789112609279861.543	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,9.140,1789112609279862.403	,1789112609279871.543	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.560,1789112609279872.723	,1789112609279874.283	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.420,1789112609279874.303	,1789112609279875.723	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.200,1789112609279875.763	,1789112609279888.964	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.380,1789112609279888.984	,1789112609279891.364	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.160,1789112609279891.384	,1789112609279898.544	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.380,1789112609279898.584	,1789112609279899.964	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,7.140,1789112609279900.004	,1789112609279907.144	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,8.220,1789112609279908.124	,1789112609279916.344	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.200,1789112609279917.224	,1789112609279918.424	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.080,1789112609279918.444	,1789112609279919.524	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.500,1789112609279919.564	,1789112609279926.064	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.620,1789112609279926.084	,1789112609279927.704	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.480,1789112609279927.724	,1789112609279933.205	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,15.980,1789112609279933.225	,1789112609279949.205	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.980,1789112609279949.225	,1789112609279956.205	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.580,1789112609279956.225	,1789112609279960.805	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.620,1789112609279960.825	,1789112609279964.445	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.520,1789112609279964.465	,1789112609279968.985	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.740,1789112609279969.005	,1789112609279973.745	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.440,1789112609279973.785	,1789112609279977.225	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.220,1789112609279977.245	,1789112609279983.466	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.740,1789112609279983.486	,1789112609279985.226	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.880,1789112609279985.246	,1789112609279988.126	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.100,1789112609279988.146	,1789112609279989.246	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.840,1789112609279989.266	,1789112609279992.106	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.120,1789112609279992.146	,1789112609279996.266	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.740,1789112609279996.306	,1789112609279998.046	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.440,1789112609279998.066	,1789112609279999.506	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,16.980,1789112609279999.526	,1789112609280016.506	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.660,1789112609280017.806	,1789112609280024.466	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.340,1789112609280391.374	,1789112609280396.714	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.360,1789112609280396.754	,1789112609280402.114	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,7.260,1789112609280402.134	,1789112609280409.394	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.480,1789112609280409.414	,1789112609280414.894	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.780,1789112609280414.914	,1789112609280420.694	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.480,1789112609280436.095	,1789112609280444.575	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.400,1789112609280444.595	,1789112609280449.995	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.140,1789112609280450.015	,1789112609280456.155	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.540,1789112609280456.175	,1789112609280461.715	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.520,1789112609280461.735	,1789112609280471.255	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.440,1789112609280758.021	,1789112609280763.461	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.400,1789112609280763.481	,1789112609280768.881	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.220,1789112609280798.202	,1789112609280804.422	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,6.000,1789112609280804.442	,1789112609280810.442	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.740,1789112609280810.462	,1789112609280816.202	
6,Index,AI_CPU,47,2537,202.804,1789112609280817.642	,1789112609281020.446	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.320,1789112609281020.466	,1789112609281026.786	
6,IndexPut,AI_CPU,47,2539,171.343,1789112609281026.826	,1789112609281198.170	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.740,1789112609281198.190	,1789112609281203.930	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.820,1789112609281203.950	,1789112609281209.770	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.440,1789112609281209.810	,1789112609281216.250	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.500,1789112609281216.270	,1789112609281221.770	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.240,1789112609281221.810	,1789112609281227.050	
6,Index,AI_CPU,47,2545,224.444,1789112609281227.070	,1789112609281451.515	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,6.860,1789112609281451.535	,1789112609281458.395	
6,IndexPut,AI_CPU,47,2547,150.443,1789112609281458.415	,1789112609281608.858	
6,N/A,EVENT_WAIT,46,8193,92.402,1789112609281572.837	,1789112609281665.239	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.520,1789112609281608.878	,1789112609281610.398	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.220,1789112609281610.418	,1789112609281612.638	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.420,1789112609281612.658	,1789112609281614.078	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.760,1789112609281614.098	,1789112609281615.858	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.460,1789112609281615.898	,1789112609281617.358	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.900,1789112609281617.378	,1789112609281620.278	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.320,1789112609281620.298	,1789112609281621.618	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,40.241,1789112609281622.778	,1789112609281663.019	
6,N/A,EVENT_RECORD,47,2556,0.020,1789112609281664.199	,1789112609281664.219	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,17.300,1789112609281664.239	,1789112609281681.539	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.540,1789112609281736.321	,1789112609281748.861	
6,N/A,EVENT_WAIT,45,19359,6.200,1789112609281882.223	,1789112609281888.424	
6,N/A,EVENT_RECORD,47,2559,0.020,1789112609281887.424	,1789112609281887.444	
6,N/A,NOTIFY_RECORD,45,19360,0.100,1789112609282023.986	,1789112609282024.086	
6,N/A,NOTIFY_RECORD,10,33548,0.100,1789112609282061.627	,1789112609282061.727	
6,N/A,NOTIFY_WAIT,10,33549,46.261,1789112609282064.187	,1789112609282110.448	
6,N/A,NOTIFY_WAIT,12,33548,0.020,1789112609282065.507	,1789112609282065.527	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,356.887,1789112609282068.107	,1789112609282424.994	
6,N/A,NOTIFY_WAIT,45,19361,888.397,1789112609282083.487	,1789112609282971.885	
6,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112609282109.448	,1789112609282109.468	
6,N/A,EVENT_WAIT,47,2560,833.916,1789112609282139.169	,1789112609282973.085	
6,N/A,NOTIFY_WAIT_SQE,90,40058,0.000,1789112609282213.770	,1789112609282213.770	
6,N/A,SDMA_SQE,90,40059,0.680,1789112609282213.870	,1789112609282214.550	
6,N/A,SDMA_SQE,90,40060,1.160,1789112609282214.570	,1789112609282215.730	
6,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789112609282215.750	,1789112609282216.090	
6,N/A,NOTIFY_WAIT_SQE,90,40062,0.020,1789112609282216.110	,1789112609282216.130	
6,N/A,SDMA_SQE,90,40063,2.680,1789112609282216.150	,1789112609282218.830	
6,N/A,WRITE_VALUE_SQE,90,40064,0.320,1789112609282218.850	,1789112609282219.170	
6,N/A,NOTIFY_WAIT_SQE,90,40065,0.640,1789112609282219.190	,1789112609282219.830	
6,N/A,SDMA_SQE,90,40066,1.100,1789112609282219.930	,1789112609282221.030	
6,N/A,WRITE_VALUE_SQE,90,40067,0.920,1789112609282221.050	,1789112609282221.970	
6,N/A,NOTIFY_WAIT_SQE,90,40068,0.020,1789112609282221.990	,1789112609282222.010	
6,N/A,SDMA_SQE,90,40069,3.620,1789112609282222.030	,1789112609282225.650	
6,N/A,WRITE_VALUE_SQE,90,40070,0.920,1789112609282225.690	,1789112609282226.610	
6,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789112609282226.630	,1789112609282226.650	
6,N/A,SDMA_SQE,90,40072,1.100,1789112609282226.670	,1789112609282227.770	
6,N/A,WRITE_VALUE_SQE,90,40073,0.940,1789112609282227.790	,1789112609282228.730	
6,N/A,NOTIFY_WAIT_SQE,90,40074,736.754,1789112609282228.750	,1789112609282965.505	
6,N/A,NOTIFY_RECORD,10,33550,0.080,1789112609282856.223	,1789112609282856.303	
6,N/A,NOTIFY_WAIT,10,33551,56.441,1789112609282859.183	,1789112609282915.624	
6,N/A,NOTIFY_WAIT,12,33550,0.020,1789112609282875.063	,1789112609282875.083	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,301.586,1789112609282878.383	,1789112609283179.969	
6,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112609282914.584	,1789112609282914.604	
6,N/A,SDMA_SQE,90,40075,3.520,1789112609282965.605	,1789112609282969.125	
6,N/A,WRITE_VALUE_SQE,90,40076,0.940,1789112609282969.145	,1789112609282970.085	
6,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789112609282970.105	,1789112609282970.125	
6,N/A,SDMA_SQE,90,40078,0.680,1789112609282970.145	,1789112609282970.825	
6,N/A,NOTIFY_RECORD_SQE,90,40079,0.020,1789112609282970.845	,1789112609282970.865	
6,N/A,EVENT_RECORD,45,19362,0.020,1789112609282972.045	,1789112609282972.065	
6,N/A,EVENT_RECORD,45,19363,0.020,1789112609282972.085	,1789112609282972.105	
6,N/A,EVENT_WAIT,45,19364,210.984,1789112609282972.125	,1789112609283183.109	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.580,1789112609282973.265	,1789112609282981.845	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.380,1789112609282981.865	,1789112609282990.246	
6,N/A,NOTIFY_WAIT_SQE,90,40080,194.163,1789112609282989.506	,1789112609283183.669	
