Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27239,1.480,1789112976936794.745	,1789112976936796.225	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27240,1.380,1789112976936796.245	,1789112976936797.625	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27241,1.480,1789112976936797.645	,1789112976936799.125	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27242,3.940,1789112976936799.165	,1789112976936803.105	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27243,1.500,1789112976936803.125	,1789112976936804.625	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27244,1.500,1789112976936804.645	,1789112976936806.145	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27245,8.180,1789112976936806.165	,1789112976936814.345	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27246,10.080,1789112976936814.365	,1789112976936824.445	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27247,4.720,1789112976936825.765	,1789112976936830.485	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27248,2.580,1789112976937009.505	,1789112976937012.085	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27249,9.760,1789112976937012.305	,1789112976937022.065	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27250,5.420,1789112976937082.765	,1789112976937088.185	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27251,4.580,1789112976937089.385	,1789112976937093.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27252,3.000,1789112976937192.245	,1789112976937195.245	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27253,7.940,1789112976937195.265	,1789112976937203.205	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27254,2.700,1789112976937219.025	,1789112976937221.725	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27255,6.840,1789112976937221.745	,1789112976937228.585	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27256,6.300,1789112976937281.265	,1789112976937287.565	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27257,4.640,1789112976937300.825	,1789112976937305.465	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27258,2.600,1789112976937402.965	,1789112976937405.565	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27259,14.920,1789112976937405.605	,1789112976937420.525	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27260,3.040,1789112976937531.685	,1789112976937534.725	
0,IndexPut,AI_CPU,47,27261,161.640,1789112976937554.625	,1789112976937716.265	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27262,6.080,1789112976937716.285	,1789112976937722.365	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27263,4.680,1789112976937723.445	,1789112976937728.125	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27264,2.640,1789112976937837.465	,1789112976937840.105	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27265,8.100,1789112976937841.145	,1789112976937849.245	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27266,3.060,1789112976937942.645	,1789112976937945.705	
0,IndexPut,AI_CPU,47,27267,140.740,1789112976937975.165	,1789112976938115.905	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27268,8.640,1789112976938115.945	,1789112976938124.585	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27269,6.440,1789112976938124.605	,1789112976938131.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27270,3.000,1789112976938131.065	,1789112976938134.065	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27271,2.460,1789112976938134.085	,1789112976938136.545	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27272,7.960,1789112976938136.565	,1789112976938144.525	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27273,2.300,1789112976938144.545	,1789112976938146.845	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27274,2.020,1789112976938146.865	,1789112976938148.885	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27275,7.380,1789112976938148.905	,1789112976938156.285	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27276,1.460,1789112976938184.465	,1789112976938185.925	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27277,27.320,1789112976938252.025	,1789112976938279.345	
0,N/A,EVENT_WAIT,46,8403,9.360,1789112976938272.285	,1789112976938281.645	
0,N/A,EVENT_RECORD,47,27278,0.020,1789112976938280.605	,1789112976938280.625	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27279,11.880,1789112976938359.145	,1789112976938371.025	
0,N/A,EVENT_WAIT,45,26868,1.980,1789112976938400.825	,1789112976938402.805	
0,N/A,EVENT_RECORD,47,27280,0.020,1789112976938401.665	,1789112976938401.685	
0,N/A,NOTIFY_WAIT,12,36542,10.920,1789112976938528.165	,1789112976938539.085	
0,N/A,NOTIFY_RECORD,45,26869,0.100,1789112976938530.825	,1789112976938530.925	
0,N/A,NOTIFY_RECORD,10,36542,0.080,1789112976938538.145	,1789112976938538.225	
0,N/A,NOTIFY_WAIT,10,36543,54.260,1789112976938540.045	,1789112976938594.305	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36543,208.420,1789112976938560.285	,1789112976938768.705	
0,N/A,NOTIFY_WAIT,45,26870,1722.520,1789112976938578.365	,1789112976940300.885	
0,N/A,NOTIFY_RECORD_SQE,91,18271,0.020,1789112976938593.305	,1789112976938593.325	
0,N/A,EVENT_WAIT,47,27281,1649.680,1789112976938652.465	,1789112976940302.145	
0,N/A,NOTIFY_WAIT_SQE,90,4235,0.020,1789112976938653.285	,1789112976938653.305	
0,N/A,SDMA_SQE,90,4236,0.680,1789112976938653.325	,1789112976938654.005	
0,N/A,SDMA_SQE,90,4237,0.660,1789112976938654.025	,1789112976938654.685	
0,N/A,WRITE_VALUE_SQE,90,4238,0.340,1789112976938654.705	,1789112976938655.045	
0,N/A,NOTIFY_WAIT_SQE,90,4239,1631.940,1789112976938655.065	,1789112976940287.005	
0,N/A,NOTIFY_WAIT,12,36544,7.720,1789112976939120.385	,1789112976939128.105	
0,N/A,NOTIFY_RECORD,10,36544,0.100,1789112976939127.025	,1789112976939127.125	
0,N/A,NOTIFY_WAIT,10,36545,49.060,1789112976939129.965	,1789112976939179.025	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36545,190.820,1789112976939148.145	,1789112976939338.965	
0,N/A,NOTIFY_RECORD_SQE,91,18272,0.020,1789112976939178.005	,1789112976939178.025	
0,N/A,SDMA_SQE,90,4240,0.980,1789112976940287.045	,1789112976940288.025	
0,N/A,WRITE_VALUE_SQE,90,4241,0.340,1789112976940288.045	,1789112976940288.385	
0,N/A,NOTIFY_WAIT_SQE,90,4242,0.700,1789112976940288.405	,1789112976940289.105	
0,N/A,SDMA_SQE,90,4243,0.780,1789112976940289.185	,1789112976940289.965	
0,N/A,WRITE_VALUE_SQE,90,4244,0.980,1789112976940289.985	,1789112976940290.965	
0,N/A,NOTIFY_WAIT_SQE,90,4245,0.020,1789112976940290.985	,1789112976940291.005	
0,N/A,SDMA_SQE,90,4246,1.840,1789112976940291.025	,1789112976940292.865	
0,N/A,WRITE_VALUE_SQE,90,4247,0.960,1789112976940292.885	,1789112976940293.845	
0,N/A,NOTIFY_WAIT_SQE,90,4248,0.020,1789112976940293.865	,1789112976940293.885	
0,N/A,SDMA_SQE,90,4249,0.780,1789112976940293.905	,1789112976940294.685	
0,N/A,WRITE_VALUE_SQE,90,4250,0.980,1789112976940294.705	,1789112976940295.685	
0,N/A,NOTIFY_WAIT_SQE,90,4251,0.000,1789112976940295.725	,1789112976940295.725	
0,N/A,SDMA_SQE,90,4252,1.720,1789112976940295.765	,1789112976940297.485	
0,N/A,WRITE_VALUE_SQE,90,4253,1.000,1789112976940297.505	,1789112976940298.505	
0,N/A,NOTIFY_WAIT_SQE,90,4254,0.020,1789112976940298.525	,1789112976940298.545	
0,N/A,SDMA_SQE,90,4255,1.400,1789112976940298.565	,1789112976940299.965	
0,N/A,NOTIFY_RECORD_SQE,90,4256,0.000,1789112976940300.005	,1789112976940300.005	
0,N/A,NOTIFY_WAIT_SQE,90,4257,177.400,1789112976940300.025	,1789112976940477.425	
0,N/A,EVENT_RECORD,45,26871,0.020,1789112976940300.905	,1789112976940300.925	
0,N/A,EVENT_RECORD,45,26872,0.020,1789112976940300.945	,1789112976940300.965	
0,N/A,EVENT_WAIT,45,26873,175.760,1789112976940300.985	,1789112976940476.745	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27282,5.000,1789112976940302.165	,1789112976940307.165	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27283,4.100,1789112976940307.185	,1789112976940311.285	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27284,15.380,1789112976940311.305	,1789112976940326.685	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27285,5.280,1789112976940327.985	,1789112976940333.265	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27286,1.500,1789112976940334.025	,1789112976940335.525	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27287,1.200,1789112976940335.545	,1789112976940336.745	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27288,10.540,1789112976940336.785	,1789112976940347.325	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27289,4.480,1789112976940347.365	,1789112976940351.845	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27290,7.960,1789112976940351.865	,1789112976940359.825	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27291,37.120,1789112976940359.845	,1789112976940396.965	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27292,2.820,1789112976940396.985	,1789112976940399.805	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27293,35.960,1789112976940399.825	,1789112976940435.785	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27294,3.780,1789112976940435.825	,1789112976940439.605	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27295,36.160,1789112976940439.625	,1789112976940475.785	
0,N/A,EVENT_RECORD,47,27296,0.020,1789112976940475.805	,1789112976940475.825	
0,N/A,EVENT_WAIT,47,27297,435.060,1789112976940475.845	,1789112976940910.905	
0,N/A,NOTIFY_RECORD,45,26874,0.100,1789112976940476.885	,1789112976940476.985	
0,N/A,NOTIFY_WAIT,45,26875,432.680,1789112976940477.005	,1789112976940909.685	
0,N/A,SDMA_SQE,90,4258,0.660,1789112976940477.525	,1789112976940478.185	
0,N/A,SDMA_SQE,90,4259,0.660,1789112976940478.225	,1789112976940478.885	
0,N/A,WRITE_VALUE_SQE,90,4260,0.320,1789112976940478.905	,1789112976940479.225	
0,N/A,NOTIFY_WAIT_SQE,90,4261,418.240,1789112976940479.265	,1789112976940897.505	
0,N/A,SDMA_SQE,90,4262,1.000,1789112976940897.545	,1789112976940898.545	
0,N/A,WRITE_VALUE_SQE,90,4263,0.320,1789112976940898.565	,1789112976940898.885	
0,N/A,NOTIFY_WAIT_SQE,90,4264,0.020,1789112976940898.905	,1789112976940898.925	
0,N/A,SDMA_SQE,90,4265,0.680,1789112976940898.965	,1789112976940899.645	
0,N/A,WRITE_VALUE_SQE,90,4266,0.960,1789112976940899.685	,1789112976940900.645	
0,N/A,NOTIFY_WAIT_SQE,90,4267,0.020,1789112976940900.665	,1789112976940900.685	
0,N/A,SDMA_SQE,90,4268,1.760,1789112976940900.705	,1789112976940902.465	
0,N/A,WRITE_VALUE_SQE,90,4269,0.960,1789112976940902.485	,1789112976940903.445	
0,N/A,NOTIFY_WAIT_SQE,90,4270,0.020,1789112976940903.465	,1789112976940903.485	
0,N/A,SDMA_SQE,90,4271,0.600,1789112976940903.505	,1789112976940904.105	
0,N/A,WRITE_VALUE_SQE,90,4272,0.980,1789112976940904.125	,1789112976940905.105	
0,N/A,NOTIFY_WAIT_SQE,90,4273,0.020,1789112976940905.145	,1789112976940905.165	
0,N/A,SDMA_SQE,90,4274,1.740,1789112976940905.185	,1789112976940906.925	
0,N/A,WRITE_VALUE_SQE,90,4275,0.980,1789112976940906.945	,1789112976940907.925	
0,N/A,NOTIFY_WAIT_SQE,90,4276,0.020,1789112976940907.965	,1789112976940907.985	
0,N/A,SDMA_SQE,90,4277,0.700,1789112976940908.005	,1789112976940908.705	
0,N/A,NOTIFY_RECORD_SQE,90,4278,0.000,1789112976940908.725	,1789112976940908.725	
0,N/A,EVENT_RECORD,45,26876,0.020,1789112976940909.845	,1789112976940909.865	
0,N/A,EVENT_RECORD,45,26877,0.020,1789112976940909.885	,1789112976940909.905	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27298,5.440,1789112976940910.945	,1789112976940916.385	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27299,4.520,1789112976940916.405	,1789112976940920.925	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27300,6.940,1789112976940920.945	,1789112976940927.885	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27301,7.640,1789112976940929.145	,1789112976940936.785	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27302,1.440,1789112976940937.625	,1789112976940939.065	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27303,1.280,1789112976940939.085	,1789112976940940.365	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27304,5.760,1789112976940940.385	,1789112976940946.145	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27305,4.780,1789112976940946.185	,1789112976940950.965	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27306,4.660,1789112976940951.005	,1789112976940955.665	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27307,17.560,1789112976940955.685	,1789112976940973.245	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27308,9.840,1789112976940973.285	,1789112976940983.125	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27309,9.880,1789112976940983.145	,1789112976940993.025	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27310,1.720,1789112976940993.045	,1789112976940994.765	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27311,6.320,1789112976940994.785	,1789112976941001.105	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27312,10.420,1789112976941002.425	,1789112976941012.845	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27313,1.400,1789112976941013.965	,1789112976941015.365	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27314,1.160,1789112976941015.405	,1789112976941016.565	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27315,3.880,1789112976941016.585	,1789112976941020.465	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27316,1.540,1789112976941020.485	,1789112976941022.025	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27317,4.200,1789112976941022.045	,1789112976941026.245	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27318,1.220,1789112976941026.265	,1789112976941027.485	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27319,1.880,1789112976941027.505	,1789112976941029.385	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27320,2.040,1789112976941030.845	,1789112976941032.885	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27321,1.400,1789112976941033.825	,1789112976941035.225	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27322,1.240,1789112976941035.245	,1789112976941036.485	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27323,2.200,1789112976941036.505	,1789112976941038.705	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27324,1.140,1789112976941038.725	,1789112976941039.865	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27325,3.500,1789112976941039.885	,1789112976941043.385	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27326,6.640,1789112976941043.405	,1789112976941050.045	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27327,3.320,1789112976941050.065	,1789112976941053.385	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27328,1.920,1789112976941053.425	,1789112976941055.345	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27329,2.980,1789112976941055.365	,1789112976941058.345	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27330,4.060,1789112976941058.365	,1789112976941062.425	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27331,3.900,1789112976941062.445	,1789112976941066.345	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27332,1.580,1789112976941066.365	,1789112976941067.945	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27333,1.700,1789112976941067.965	,1789112976941069.665	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27334,1.420,1789112976941069.685	,1789112976941071.105	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27335,1.360,1789112976941071.125	,1789112976941072.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27336,1.580,1789112976941072.505	,1789112976941074.085	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27337,3.920,1789112976941074.105	,1789112976941078.025	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27338,1.440,1789112976941078.045	,1789112976941079.485	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27339,1.400,1789112976941079.505	,1789112976941080.905	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27340,8.140,1789112976941080.925	,1789112976941089.065	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27341,10.520,1789112976941089.085	,1789112976941099.605	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27342,5.080,1789112976941100.965	,1789112976941106.045	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27343,3.020,1789112976941280.125	,1789112976941283.145	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27344,10.320,1789112976941283.165	,1789112976941293.485	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27345,6.620,1789112976941328.525	,1789112976941335.145	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27346,4.460,1789112976941340.605	,1789112976941345.065	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27347,2.700,1789112976941457.445	,1789112976941460.145	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27348,8.640,1789112976941460.685	,1789112976941469.325	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27349,2.660,1789112976941469.345	,1789112976941472.005	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27350,7.660,1789112976941485.905	,1789112976941493.565	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27351,5.980,1789112976941550.725	,1789112976941556.705	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27352,4.380,1789112976941558.045	,1789112976941562.425	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27353,2.680,1789112976941682.685	,1789112976941685.365	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27354,8.780,1789112976941685.385	,1789112976941694.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27355,2.960,1789112976941796.905	,1789112976941799.865	
0,IndexPut,AI_CPU,47,27356,163.740,1789112976941833.105	,1789112976941996.845	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27357,7.440,1789112976941996.885	,1789112976942004.325	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27358,4.600,1789112976942005.325	,1789112976942009.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27359,2.680,1789112976942129.645	,1789112976942132.325	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27360,7.860,1789112976942132.625	,1789112976942140.485	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27361,2.980,1789112976942218.785	,1789112976942221.765	
0,IndexPut,AI_CPU,47,27362,137.220,1789112976942236.225	,1789112976942373.445	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27363,8.660,1789112976942373.465	,1789112976942382.125	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27364,9.720,1789112976942382.165	,1789112976942391.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27365,2.560,1789112976942391.925	,1789112976942394.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27366,2.040,1789112976942394.505	,1789112976942396.545	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27367,6.800,1789112976942396.585	,1789112976942403.385	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27368,2.420,1789112976942411.065	,1789112976942413.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27369,2.260,1789112976942413.865	,1789112976942416.125	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27370,7.080,1789112976942416.145	,1789112976942423.225	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27371,1.520,1789112976942462.305	,1789112976942463.825	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27372,30.520,1789112976942560.285	,1789112976942590.805	
0,N/A,EVENT_RECORD,47,27373,0.020,1789112976942594.925	,1789112976942594.945	
0,N/A,EVENT_WAIT,46,8404,0.020,1789112976942598.405	,1789112976942598.425	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27374,11.400,1789112976942729.325	,1789112976942740.725	
0,N/A,EVENT_RECORD,47,27375,0.020,1789112976942760.565	,1789112976942760.585	
0,N/A,EVENT_WAIT,45,26878,0.020,1789112976942764.145	,1789112976942764.165	
0,N/A,NOTIFY_RECORD,45,26879,0.100,1789112976942863.965	,1789112976942864.065	
0,N/A,NOTIFY_WAIT,45,26880,1535.580,1789112976942915.785	,1789112976944451.365	
0,N/A,NOTIFY_WAIT,12,36546,13.400,1789112976942916.745	,1789112976942930.145	
0,N/A,NOTIFY_RECORD,10,36546,0.100,1789112976942929.185	,1789112976942929.285	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36547,200.240,1789112976942930.185	,1789112976943130.425	
0,N/A,NOTIFY_WAIT,10,36547,34.680,1789112976942932.565	,1789112976942967.245	
0,N/A,NOTIFY_RECORD_SQE,91,18273,0.020,1789112976942966.225	,1789112976942966.245	
0,N/A,EVENT_WAIT,47,27376,1479.580,1789112976942972.965	,1789112976944452.545	
0,N/A,NOTIFY_WAIT_SQE,90,4279,0.020,1789112976943019.645	,1789112976943019.665	
0,N/A,SDMA_SQE,90,4280,0.660,1789112976943019.705	,1789112976943020.365	
0,N/A,SDMA_SQE,90,4281,0.640,1789112976943020.405	,1789112976943021.045	
0,N/A,WRITE_VALUE_SQE,90,4282,0.320,1789112976943021.085	,1789112976943021.405	
0,N/A,NOTIFY_WAIT_SQE,90,4283,1417.700,1789112976943021.425	,1789112976944439.125	
0,N/A,NOTIFY_WAIT,12,36548,9.140,1789112976943419.425	,1789112976943428.565	
