Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,6508,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112975988891.625	,9.860,0.360000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,451871,0.008,0.001,0.479,0.092,0.402,0.077,0.005,0.001,0.345,0.000
0,0,4294967295,6509,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112975988918.925	,1.860,17.640000,1,0,NO,"""4""",INT64,ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,2507,0.061,0.043,0.359,0.258,0.001,0.001,0.121,0.087,0.221,0.000
0,0,4294967295,6510,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112975988947.325	,1.780,26.390000,1,0,NO,"""4;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,2602,0.061,0.042,0.587,0.406,0.08,0.055,0.137,0.095,0.188,0.000
0,0,4294967295,6511,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975989094.365	,1.300,145.220000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1454,0.042,0.052,0.267,0.331,0.227,0.281,0.131,0.162,0.194,0.000
0,0,4294967295,6512,47,aclnnCumsum_CumsumAiCpu_Cumsum,Cumsum,dynamic,AI_CPU,1789112975989251.305	,50.820,155.700000,1,0,NO,"""4,8;1""",INT64;INT32,ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6513,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112975989302.165	,2.940,0.180000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451,4412,0.302,0.123,0.625,0.255,0.304,0.124,0.15,0.061,0.189,0.000
0,0,4294967295,6514,47,aclnnClampMin_ClipByValueV2AiCore_ClipByValueV2,ClipByValueV2,dynamic,AI_VECTOR_CORE,1789112975989322.185	,4.620,17.060000,1,0,NO,"""4,8;;""",INT64;INT64;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,7398,1.524,0.371,1.149,0.28,0.364,0.089,0.125,0.03,0.172,0.000
0,0,4294967295,6515,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112975989381.245	,2.320,54.380000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,3221,0.507,0.283,0.671,0.375,0.285,0.159,0.133,0.075,0.11,0.000
0,0,4294967295,6516,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112975989425.925	,2.120,42.430000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,3144,0.077,0.044,0.572,0.327,0.121,0.069,0.132,0.075,0.241,0.000
0,0,4294967295,6517,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112975989536.145	,2.440,108.130000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,3430,0.519,0.273,0.773,0.406,0.212,0.111,0.136,0.071,0.147,0.000
0,0,4294967295,6518,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112975989540.385	,2.300,1.810000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3438,0.074,0.039,0.831,0.435,0.113,0.059,0.13,0.068,0.257,0.000
0,0,4294967295,6519,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112975989642.145	,2.440,99.450000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,3397,0.519,0.275,0.733,0.389,0.201,0.106,0.143,0.076,0.143,0.000
0,0,4294967295,6520,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112975989670.365	,2.360,25.560000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,3223,0.507,0.283,0.697,0.389,0.207,0.116,0.136,0.076,0.105,0.000
0,0,4294967295,6521,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112975989751.205	,1.600,78.640000,1,0,NO,"""4,8;4,8""",BOOL;BOOL,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,1806,0.054,0.054,0.306,0.305,0.232,0.231,0.098,0.098,0.182,0.000
0,0,4294967295,6522,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112975989774.705	,2.620,21.900000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,3847,0.302,0.141,0.818,0.383,0.194,0.091,0.131,0.061,0.186,0.000
0,0,4294967295,6523,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112975989797.025	,1.220,19.630000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,1338,0.082,0.111,0.261,0.351,0.099,0.134,0.143,0.192,0.224,0.000
0,0,4294967295,6525,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112975989919.305	,56.460,121.030000,1,0,NO,"""4,8;4,8;""",INT64;BOOL;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6526,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789112975989985.145	,8.840,9.540000,32,0,NO,"""18992,5120;4,8;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102,351475,0.053,0.009,0.672,0.11,0.855,0.14,0.447,0.073,0.202,0.000
0,0,4294967295,6527,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112975990017.585	,1.400,23.410000,1,0,NO,"""4,8,1""",BOOL,NCL,"""4,8,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,1690,0.082,0.088,0.281,0.299,0.295,0.314,0.126,0.134,0.198,0.000
0,0,4294967295,6529,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112975990122.585	,11.580,103.600000,32,0,NO,"""4,8,5120;4,8,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268,476230,0.617,0.075,3.558,0.43,0.822,0.099,0.158,0.019,0.167,0.000
0,0,4294967295,N/A,N/A,hcom_allReduce__612_9_1,hcom_allReduce_,N/A,COMMUNICATION,1789112975990508.245	,249.300,374.170000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,35637,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112975990648.045	,206.820,0.000000,32,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,6532,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990780.785	,1.800,0.000000,1,0,NO,"""4,8""",INT64,ND,"""4,8""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,2259,0.023,0.018,0.304,0.242,0.098,0.078,0.127,0.101,0.214,0.000
0,0,4294967295,6533,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990830.425	,9.140,47.950000,32,0,NO,"""1,1,64;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444,371165,0.082,0.013,2.349,0.365,0.231,0.036,0.118,0.018,0.172,0.000
0,0,4294967295,6534,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112975990857.065	,4.340,17.360000,1,0,NO,"""4,8,64;4,8,64""",FLOAT;FLOAT,NCL;NCL,"""4,8,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851,6932,2.75,0.714,0.464,0.12,0.252,0.065,0.175,0.045,0.223,0.000
0,0,4294967295,6535,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112975990883.745	,3.260,22.410000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323,16723,0.994,0.428,0.24,0.103,0.121,0.052,0.138,0.059,0.2,0.000
0,0,4294967295,6536,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112975990910.085	,3.040,22.990000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,16912,0.938,0.399,0.274,0.117,0.124,0.053,0.141,0.06,0.178,0.000
0,0,4294967295,6537,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990970.885	,1.700,57.960000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,7086,0.031,0.032,0.208,0.211,0.123,0.125,0.134,0.136,0.188,0.000
0,0,4294967295,6538,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990997.705	,1.660,25.050000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6478,0.031,0.035,0.182,0.203,0.122,0.136,0.129,0.143,0.199,0.000
0,0,4294967295,6539,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975991105.885	,8.440,106.590000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144,530806,0.052,0.008,0.166,0.027,1.434,0.233,1.037,0.169,0.222,0.000
0,0,4294967295,6540,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975991194.805	,16.640,80.310000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574,1172756,0.058,0.004,1.616,0.119,1.715,0.126,0.794,0.058,0.189,0.000
0,0,4294967295,6541,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975991239.325	,12.100,27.860000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477,545881,0.266,0.028,2.395,0.253,0.289,0.031,0.13,0.014,0.222,0.000
0,0,4294967295,6542,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975991296.585	,1.400,45.150000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,1609,0.024,0.027,0.368,0.411,0.216,0.241,0.127,0.142,0.211,0.000
0,0,4294967295,6543,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975991328.365	,1.200,30.350000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1215,0.044,0.065,0.263,0.389,0.107,0.158,0.103,0.153,0.175,0.000
0,0,4294967295,6544,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975991364.285	,10.160,34.800000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641,440093,0.262,0.034,2.242,0.293,1.364,0.178,0.904,0.118,0.185,0.000
0,0,4294967295,6545,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975991389.945	,7.740,15.590000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254,453911,0.052,0.01,0.189,0.036,1.491,0.284,0.769,0.146,0.2,0.000
0,0,4294967295,6546,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975991423.205	,7.340,25.510000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346,307932,0.297,0.056,0.416,0.078,1.594,0.298,0.16,0.03,0.179,0.000
0,0,4294967295,6547,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975991564.645	,15.560,134.160000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,13.828,398239,2.122,0.153,3.019,0.218,4.234,0.306,10.757,0.778,0.168,0.012,0.035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.245
0,0,4294967295,6548,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975991632.845	,12.540,52.440000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,11.304,325565,1.296,0.115,6.318,0.559,2.06,0.182,6.76,0.598,0.307,0.027,0.018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098
0,0,4294967295,6549,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975991722.325	,10.800,76.960000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.296,267711,1.295,0.139,6.636,0.714,2.077,0.223,6.567,0.706,0.205,0.022,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380
0,0,4294967295,6550,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975991805.285	,4.860,72.200000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,144026,0.031,0.012,0.401,0.16,0.175,0.07,0.228,0.091,0.186,0.000
0,0,4294967295,6551,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975991874.105	,11.840,63.890000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962,687955,0.035,0.004,1.919,0.241,1.832,0.23,0.411,0.052,0.123,0.000
0,0,4294967295,6552,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975991900.445	,10.100,14.660000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,400330,0.109,0.016,1.943,0.28,0.205,0.029,0.12,0.017,0.182,0.000
0,0,4294967295,6553,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975991943.445	,1.340,32.900000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,1521,0.026,0.03,0.331,0.392,0.186,0.22,0.142,0.168,0.194,0.000
0,0,4294967295,6554,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975991994.465	,1.480,49.660000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,1736,0.052,0.054,0.276,0.286,0.121,0.125,0.132,0.137,0.254,0.000
0,0,4294967295,6555,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975992047.325	,13.500,51.270000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294,719326,0.159,0.017,0.911,0.098,0.615,0.066,0.44,0.047,0.216,0.000
0,0,4294967295,6556,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975992076.645	,2.840,16.000000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,84283,0.031,0.021,0.723,0.494,0.141,0.096,0.14,0.095,0.076,0.000
0,0,4294967295,6557,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975992123.665	,7.720,44.160000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155,296922,0.14,0.027,1.846,0.358,0.317,0.062,0.239,0.046,0.173,0.000
0,0,4294967295,6558,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975992170.545	,1.420,39.030000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,5791,0.031,0.039,0.448,0.556,0.112,0.139,0.14,0.174,0.092,0.000
0,0,4294967295,6559,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975992219.625	,10.360,47.580000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059,597157,0.03,0.004,3.456,0.49,2.312,0.328,0.194,0.027,0.091,0.000
0,0,4294967295,6560,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975992262.225	,8.760,32.390000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071,349703,0.079,0.013,3.384,0.557,0.101,0.017,0.122,0.02,0.112,0.000
0,0,4294967295,6561,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975992282.145	,1.300,11.240000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,1410,0.023,0.03,0.392,0.5,0.232,0.296,0.119,0.152,0.0,0.000
0,0,4294967295,6562,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975992307.445	,1.060,23.950000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,994,0.044,0.079,0.246,0.446,0.113,0.205,0.118,0.214,0.0,0.000
0,0,4294967295,6563,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975992338.965	,8.600,30.440000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387,310319,0.087,0.016,2.709,0.503,0.279,0.052,0.123,0.023,0.138,0.000
0,0,4294967295,6564,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975992380.385	,1.440,32.900000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,5590,0.031,0.04,0.175,0.225,0.125,0.161,0.133,0.171,0.107,0.000
0,0,4294967295,6565,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975992411.405	,5.680,29.560000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122,179849,0.063,0.02,0.412,0.132,0.281,0.09,0.118,0.038,0.115,0.000
0,0,4294967295,6566,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112975992484.145	,18.600,67.070000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601,1002333,0.028,0.002,2.851,0.246,4.608,0.397,0.017,0.001,0.182,0.000
0,0,4294967295,6567,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975992519.225	,6.620,16.400000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849,221727,0.103,0.027,0.498,0.129,0.364,0.095,0.235,0.061,0.177,0.000
