Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT,10,34421,41.440,1789112610287469.520	,1789112610287510.960	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34421,195.500,1789112610287477.140	,1789112610287672.640	
0,N/A,NOTIFY_RECORD_SQE,91,17210,0.020,1789112610287510.020	,1789112610287510.040	
0,N/A,SDMA_SQE,90,50135,0.980,1789112610289785.620	,1789112610289786.600	
0,N/A,WRITE_VALUE_SQE,90,50136,0.320,1789112610289786.620	,1789112610289786.940	
0,N/A,NOTIFY_WAIT_SQE,90,50137,0.000,1789112610289786.980	,1789112610289786.980	
0,N/A,SDMA_SQE,90,50138,0.860,1789112610289787.020	,1789112610289787.880	
0,N/A,WRITE_VALUE_SQE,90,50139,0.960,1789112610289787.900	,1789112610289788.860	
0,N/A,NOTIFY_WAIT_SQE,90,50140,0.020,1789112610289788.880	,1789112610289788.900	
0,N/A,SDMA_SQE,90,50141,1.780,1789112610289788.920	,1789112610289790.700	
0,N/A,WRITE_VALUE_SQE,90,50142,0.960,1789112610289790.720	,1789112610289791.680	
0,N/A,NOTIFY_WAIT_SQE,90,50143,0.020,1789112610289791.700	,1789112610289791.720	
0,N/A,SDMA_SQE,90,50144,0.800,1789112610289791.760	,1789112610289792.560	
0,N/A,WRITE_VALUE_SQE,90,50145,0.980,1789112610289792.600	,1789112610289793.580	
0,N/A,NOTIFY_WAIT_SQE,90,50146,0.020,1789112610289793.600	,1789112610289793.620	
0,N/A,SDMA_SQE,90,50147,1.800,1789112610289793.640	,1789112610289795.440	
0,N/A,WRITE_VALUE_SQE,90,50148,1.000,1789112610289795.460	,1789112610289796.460	
0,N/A,NOTIFY_WAIT_SQE,90,50149,0.020,1789112610289796.480	,1789112610289796.500	
0,N/A,SDMA_SQE,90,50150,0.680,1789112610289796.520	,1789112610289797.200	
0,N/A,NOTIFY_RECORD_SQE,90,50151,0.020,1789112610289797.220	,1789112610289797.240	
0,N/A,NOTIFY_WAIT_SQE,90,50152,168.040,1789112610289797.260	,1789112610289965.300	
0,N/A,EVENT_RECORD,45,21561,0.020,1789112610289798.300	,1789112610289798.320	
0,N/A,EVENT_RECORD,45,21562,0.020,1789112610289798.520	,1789112610289798.540	
0,N/A,EVENT_WAIT,45,21563,165.980,1789112610289798.560	,1789112610289964.540	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23852,4.460,1789112610289799.580	,1789112610289804.040	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23853,4.180,1789112610289804.060	,1789112610289808.240	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23854,12.700,1789112610289808.260	,1789112610289820.960	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23855,5.800,1789112610289822.400	,1789112610289828.200	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23856,1.380,1789112610289829.060	,1789112610289830.440	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23857,1.220,1789112610289830.460	,1789112610289831.680	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23858,8.960,1789112610289831.700	,1789112610289840.660	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23859,4.180,1789112610289840.680	,1789112610289844.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23860,7.520,1789112610289844.880	,1789112610289852.400	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23861,34.800,1789112610289852.420	,1789112610289887.220	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23862,3.100,1789112610289887.240	,1789112610289890.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23863,36.740,1789112610289890.360	,1789112610289927.100	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23864,4.040,1789112610289927.140	,1789112610289931.180	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23865,32.280,1789112610289931.200	,1789112610289963.480	
0,N/A,EVENT_RECORD,47,23866,0.020,1789112610289963.500	,1789112610289963.520	
0,N/A,EVENT_WAIT,47,23867,532.300,1789112610289963.540	,1789112610290495.840	
0,N/A,NOTIFY_RECORD,45,21564,0.100,1789112610289964.740	,1789112610289964.840	
0,N/A,NOTIFY_WAIT,45,21565,529.860,1789112610289964.860	,1789112610290494.720	
0,N/A,SDMA_SQE,90,50153,0.660,1789112610289965.400	,1789112610289966.060	
0,N/A,SDMA_SQE,90,50154,0.640,1789112610289966.100	,1789112610289966.740	
0,N/A,WRITE_VALUE_SQE,90,50155,0.320,1789112610289966.760	,1789112610289967.080	
0,N/A,NOTIFY_WAIT_SQE,90,50156,515.440,1789112610289967.100	,1789112610290482.540	
0,N/A,SDMA_SQE,90,50157,1.000,1789112610290482.640	,1789112610290483.640	
0,N/A,WRITE_VALUE_SQE,90,50158,0.340,1789112610290483.660	,1789112610290484.000	
0,N/A,NOTIFY_WAIT_SQE,90,50159,0.020,1789112610290484.020	,1789112610290484.040	
0,N/A,SDMA_SQE,90,50160,0.620,1789112610290484.060	,1789112610290484.680	
0,N/A,WRITE_VALUE_SQE,90,50161,0.960,1789112610290484.700	,1789112610290485.660	
0,N/A,NOTIFY_WAIT_SQE,90,50162,0.020,1789112610290485.680	,1789112610290485.700	
0,N/A,SDMA_SQE,90,50163,1.740,1789112610290485.740	,1789112610290487.480	
0,N/A,WRITE_VALUE_SQE,90,50164,0.960,1789112610290487.520	,1789112610290488.480	
0,N/A,NOTIFY_WAIT_SQE,90,50165,0.020,1789112610290488.500	,1789112610290488.520	
0,N/A,SDMA_SQE,90,50166,0.600,1789112610290488.540	,1789112610290489.140	
0,N/A,WRITE_VALUE_SQE,90,50167,0.980,1789112610290489.160	,1789112610290490.140	
0,N/A,NOTIFY_WAIT_SQE,90,50168,0.020,1789112610290490.160	,1789112610290490.180	
0,N/A,SDMA_SQE,90,50169,1.800,1789112610290490.220	,1789112610290492.020	
0,N/A,WRITE_VALUE_SQE,90,50170,1.000,1789112610290492.040	,1789112610290493.040	
0,N/A,NOTIFY_WAIT_SQE,90,50171,0.020,1789112610290493.060	,1789112610290493.080	
0,N/A,SDMA_SQE,90,50172,0.700,1789112610290493.100	,1789112610290493.800	
0,N/A,NOTIFY_RECORD_SQE,90,50173,0.000,1789112610290493.820	,1789112610290493.820	
0,N/A,EVENT_RECORD,45,21566,0.020,1789112610290494.740	,1789112610290494.760	
0,N/A,EVENT_RECORD,45,21567,0.020,1789112610290494.780	,1789112610290494.800	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23868,4.400,1789112610290495.860	,1789112610290500.260	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23869,4.280,1789112610290500.300	,1789112610290504.580	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23870,6.100,1789112610290504.600	,1789112610290510.700	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23871,5.340,1789112610290511.680	,1789112610290517.020	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23872,1.480,1789112610290517.720	,1789112610290519.200	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23873,1.240,1789112610290519.220	,1789112610290520.460	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23874,5.180,1789112610290520.480	,1789112610290525.660	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23875,4.040,1789112610290525.700	,1789112610290529.740	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23876,5.360,1789112610290529.780	,1789112610290535.140	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23877,18.520,1789112610290535.160	,1789112610290553.680	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23878,10.100,1789112610290553.700	,1789112610290563.800	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23879,9.900,1789112610290563.820	,1789112610290573.720	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23880,1.480,1789112610290573.740	,1789112610290575.220	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23881,7.200,1789112610290575.260	,1789112610290582.460	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23882,10.820,1789112610290583.620	,1789112610290594.440	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23883,1.440,1789112610290595.140	,1789112610290596.580	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23884,1.180,1789112610290596.600	,1789112610290597.780	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23885,3.920,1789112610290597.800	,1789112610290601.720	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23886,1.540,1789112610290601.740	,1789112610290603.280	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23887,3.600,1789112610290603.300	,1789112610290606.900	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23888,1.160,1789112610290606.920	,1789112610290608.080	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23889,1.800,1789112610290608.120	,1789112610290609.920	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23890,1.980,1789112610290610.820	,1789112610290612.800	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23891,1.360,1789112610290613.820	,1789112610290615.180	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23892,1.240,1789112610290615.200	,1789112610290616.440	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23893,2.200,1789112610290616.480	,1789112610290618.680	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23894,1.200,1789112610290618.720	,1789112610290619.920	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23895,3.640,1789112610290619.940	,1789112610290623.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23896,7.240,1789112610290623.600	,1789112610290630.840	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23897,3.340,1789112610290630.880	,1789112610290634.220	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23898,1.600,1789112610290634.240	,1789112610290635.840	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23899,2.780,1789112610290635.860	,1789112610290638.640	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23900,4.080,1789112610290638.660	,1789112610290642.740	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23901,4.120,1789112610290642.760	,1789112610290646.880	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23902,1.540,1789112610290646.900	,1789112610290648.440	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23903,1.680,1789112610290648.460	,1789112610290650.140	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23904,1.600,1789112610290650.160	,1789112610290651.760	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23905,1.240,1789112610290651.780	,1789112610290653.020	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23906,1.560,1789112610290653.040	,1789112610290654.600	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23907,4.000,1789112610290654.620	,1789112610290658.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23908,1.560,1789112610290658.640	,1789112610290660.200	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23909,1.460,1789112610290660.220	,1789112610290661.680	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23910,8.280,1789112610290661.700	,1789112610290669.980	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23911,16.800,1789112610290670.000	,1789112610290686.800	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23912,4.800,1789112610290688.140	,1789112610290692.940	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23913,3.180,1789112610290816.520	,1789112610290819.700	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23914,9.600,1789112610290819.740	,1789112610290829.340	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23915,6.020,1789112610290864.080	,1789112610290870.100	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23916,4.660,1789112610290889.540	,1789112610290894.200	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23917,2.560,1789112610290992.220	,1789112610290994.780	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23918,7.660,1789112610290994.800	,1789112610291002.460	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23919,2.640,1789112610291021.620	,1789112610291024.260	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23920,8.020,1789112610291024.280	,1789112610291032.300	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23921,6.300,1789112610291085.220	,1789112610291091.520	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23922,4.480,1789112610291092.580	,1789112610291097.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23923,2.640,1789112610291223.140	,1789112610291225.780	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23924,8.760,1789112610291225.920	,1789112610291234.680	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23925,3.000,1789112610291320.580	,1789112610291323.580	
0,IndexPut,AI_CPU,47,23926,155.140,1789112610291340.740	,1789112610291495.880	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23927,5.940,1789112610291495.920	,1789112610291501.860	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23928,4.520,1789112610291503.040	,1789112610291507.560	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23929,2.700,1789112610291616.080	,1789112610291618.780	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23930,6.860,1789112610291618.800	,1789112610291625.660	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23931,3.340,1789112610291712.840	,1789112610291716.180	
0,IndexPut,AI_CPU,47,23932,142.740,1789112610291716.220	,1789112610291858.960	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23933,7.000,1789112610291858.980	,1789112610291865.980	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23934,9.940,1789112610291866.000	,1789112610291875.940	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23935,2.780,1789112610291875.960	,1789112610291878.740	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23936,2.280,1789112610291878.760	,1789112610291881.040	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23937,7.820,1789112610291881.060	,1789112610291888.880	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23938,2.220,1789112610291888.900	,1789112610291891.120	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23939,2.180,1789112610291891.140	,1789112610291893.320	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23940,7.940,1789112610291893.360	,1789112610291901.300	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23941,1.520,1789112610291901.320	,1789112610291902.840	
0,N/A,EVENT_WAIT,46,8407,37.200,1789112610291992.060	,1789112610292029.260	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23942,30.240,1789112610291997.160	,1789112610292027.400	
0,N/A,EVENT_RECORD,47,23943,0.020,1789112610292028.220	,1789112610292028.240	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23944,11.360,1789112610292066.140	,1789112610292077.500	
0,N/A,EVENT_WAIT,45,21568,6.360,1789112610292109.480	,1789112610292115.840	
0,N/A,EVENT_RECORD,47,23945,0.020,1789112610292114.840	,1789112610292114.860	
0,N/A,NOTIFY_RECORD,45,21569,0.100,1789112610292182.720	,1789112610292182.820	
0,N/A,NOTIFY_RECORD,10,34422,0.100,1789112610292217.280	,1789112610292217.380	
0,N/A,NOTIFY_WAIT,10,34423,38.360,1789112610292219.360	,1789112610292257.720	
0,N/A,NOTIFY_WAIT,12,34422,0.000,1789112610292223.100	,1789112610292223.100	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34423,234.140,1789112610292225.320	,1789112610292459.460	
0,N/A,NOTIFY_WAIT,45,21570,2269.040,1789112610292241.600	,1789112610294510.640	
0,N/A,NOTIFY_RECORD_SQE,91,17211,0.020,1789112610292256.660	,1789112610292256.680	
0,N/A,EVENT_WAIT,47,23946,2221.680,1789112610292290.300	,1789112610294511.980	
0,N/A,NOTIFY_WAIT_SQE,90,50174,0.000,1789112610292327.180	,1789112610292327.180	
0,N/A,SDMA_SQE,90,50175,0.660,1789112610292327.300	,1789112610292327.960	
0,N/A,SDMA_SQE,90,50176,0.660,1789112610292327.980	,1789112610292328.640	
0,N/A,WRITE_VALUE_SQE,90,50177,0.320,1789112610292328.680	,1789112610292329.000	
0,N/A,NOTIFY_WAIT_SQE,90,50178,2169.340,1789112610292329.020	,1789112610294498.360	
0,N/A,NOTIFY_WAIT,12,34424,10.660,1789112610292705.940	,1789112610292716.600	
0,N/A,NOTIFY_RECORD,10,34424,0.100,1789112610292715.480	,1789112610292715.580	
0,N/A,NOTIFY_WAIT,10,34425,30.120,1789112610292718.200	,1789112610292748.320	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34425,191.060,1789112610292720.380	,1789112610292911.440	
0,N/A,NOTIFY_RECORD_SQE,91,17212,0.020,1789112610292747.240	,1789112610292747.260	
0,N/A,SDMA_SQE,90,50179,0.980,1789112610294498.460	,1789112610294499.440	
0,N/A,WRITE_VALUE_SQE,90,50180,0.340,1789112610294499.460	,1789112610294499.800	
0,N/A,NOTIFY_WAIT_SQE,90,50181,0.020,1789112610294499.820	,1789112610294499.840	
0,N/A,SDMA_SQE,90,50182,0.740,1789112610294499.860	,1789112610294500.600	
0,N/A,WRITE_VALUE_SQE,90,50183,0.960,1789112610294500.620	,1789112610294501.580	
0,N/A,NOTIFY_WAIT_SQE,90,50184,0.020,1789112610294501.600	,1789112610294501.620	
0,N/A,SDMA_SQE,90,50185,1.760,1789112610294501.640	,1789112610294503.400	
0,N/A,WRITE_VALUE_SQE,90,50186,0.960,1789112610294503.420	,1789112610294504.380	
0,N/A,NOTIFY_WAIT_SQE,90,50187,0.020,1789112610294504.400	,1789112610294504.420	
0,N/A,SDMA_SQE,90,50188,0.680,1789112610294504.440	,1789112610294505.120	
0,N/A,WRITE_VALUE_SQE,90,50189,1.000,1789112610294505.140	,1789112610294506.140	
0,N/A,NOTIFY_WAIT_SQE,90,50190,0.020,1789112610294506.160	,1789112610294506.180	
0,N/A,SDMA_SQE,90,50191,1.760,1789112610294506.200	,1789112610294507.960	
0,N/A,WRITE_VALUE_SQE,90,50192,1.000,1789112610294507.980	,1789112610294508.980	
0,N/A,NOTIFY_WAIT_SQE,90,50193,0.020,1789112610294509.000	,1789112610294509.020	
0,N/A,SDMA_SQE,90,50194,0.680,1789112610294509.040	,1789112610294509.720	
0,N/A,NOTIFY_RECORD_SQE,90,50195,0.020,1789112610294509.740	,1789112610294509.760	
0,N/A,NOTIFY_WAIT_SQE,90,50196,172.980,1789112610294509.780	,1789112610294682.760	
0,N/A,EVENT_RECORD,45,21571,0.020,1789112610294510.760	,1789112610294510.780	
0,N/A,EVENT_RECORD,45,21572,0.020,1789112610294510.960	,1789112610294510.980	
0,N/A,EVENT_WAIT,45,21573,171.100,1789112610294511.000	,1789112610294682.100	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23947,4.280,1789112610294512.180	,1789112610294516.460	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23948,6.380,1789112610294516.500	,1789112610294522.880	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23949,12.840,1789112610294522.900	,1789112610294535.740	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23950,5.380,1789112610294537.040	,1789112610294542.420	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23951,1.480,1789112610294543.700	,1789112610294545.180	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23952,1.240,1789112610294545.200	,1789112610294546.440	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23953,8.880,1789112610294546.460	,1789112610294555.340	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23954,4.180,1789112610294555.360	,1789112610294559.540	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23955,7.420,1789112610294559.560	,1789112610294566.980	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23956,34.800,1789112610294567.000	,1789112610294601.800	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23957,2.820,1789112610294601.820	,1789112610294604.640	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23958,40.280,1789112610294604.660	,1789112610294644.940	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23959,3.320,1789112610294644.960	,1789112610294648.280	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23960,32.760,1789112610294648.300	,1789112610294681.060	
0,N/A,EVENT_RECORD,47,23961,0.020,1789112610294681.080	,1789112610294681.100	
0,N/A,EVENT_WAIT,47,23962,476.460,1789112610294681.120	,1789112610295157.580	
0,N/A,NOTIFY_RECORD,45,21574,0.080,1789112610294682.280	,1789112610294682.360	
0,N/A,NOTIFY_WAIT,45,21575,474.060,1789112610294682.380	,1789112610295156.440	
0,N/A,SDMA_SQE,90,50197,0.680,1789112610294682.860	,1789112610294683.540	
0,N/A,SDMA_SQE,90,50198,0.640,1789112610294683.560	,1789112610294684.200	
0,N/A,WRITE_VALUE_SQE,90,50199,0.320,1789112610294684.220	,1789112610294684.540	
0,N/A,NOTIFY_WAIT_SQE,90,50200,459.580,1789112610294684.580	,1789112610295144.160	
0,N/A,SDMA_SQE,90,50201,1.000,1789112610295144.260	,1789112610295145.260	
0,N/A,WRITE_VALUE_SQE,90,50202,0.340,1789112610295145.280	,1789112610295145.620	
0,N/A,NOTIFY_WAIT_SQE,90,50203,0.020,1789112610295145.640	,1789112610295145.660	
0,N/A,SDMA_SQE,90,50204,0.700,1789112610295145.680	,1789112610295146.380	
0,N/A,WRITE_VALUE_SQE,90,50205,0.960,1789112610295146.400	,1789112610295147.360	
0,N/A,NOTIFY_WAIT_SQE,90,50206,0.020,1789112610295147.380	,1789112610295147.400	
0,N/A,SDMA_SQE,90,50207,1.820,1789112610295147.420	,1789112610295149.240	
0,N/A,WRITE_VALUE_SQE,90,50208,0.980,1789112610295149.260	,1789112610295150.240	
0,N/A,NOTIFY_WAIT_SQE,90,50209,0.020,1789112610295150.260	,1789112610295150.280	
0,N/A,SDMA_SQE,90,50210,0.600,1789112610295150.300	,1789112610295150.900	
0,N/A,WRITE_VALUE_SQE,90,50211,1.000,1789112610295150.920	,1789112610295151.920	
0,N/A,NOTIFY_WAIT_SQE,90,50212,0.020,1789112610295151.940	,1789112610295151.960	
0,N/A,SDMA_SQE,90,50213,1.740,1789112610295151.980	,1789112610295153.720	
0,N/A,WRITE_VALUE_SQE,90,50214,1.000,1789112610295153.740	,1789112610295154.740	
0,N/A,NOTIFY_WAIT_SQE,90,50215,0.020,1789112610295154.760	,1789112610295154.780	
0,N/A,SDMA_SQE,90,50216,0.700,1789112610295154.800	,1789112610295155.500	
0,N/A,NOTIFY_RECORD_SQE,90,50217,0.000,1789112610295155.520	,1789112610295155.520	
0,N/A,EVENT_RECORD,45,21576,0.020,1789112610295156.500	,1789112610295156.520	
0,N/A,EVENT_RECORD,45,21577,0.020,1789112610295156.540	,1789112610295156.560	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23963,5.080,1789112610295157.760	,1789112610295162.840	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23964,4.440,1789112610295162.880	,1789112610295167.320	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23965,7.600,1789112610295167.340	,1789112610295174.940	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23966,8.220,1789112610295175.980	,1789112610295184.200	
