Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMean,,,1.2,1.2,5.5,5.5,0,0
aten::add,"4,1,1;
;
",,11.78,19.32,0,1.4,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aten::item,,,1.35,2.64,0,0,0,0
aten::_local_scalar_dense,,,1.29,1.29,0,0,0,0
aclnnAdds,,,1.88,1.88,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.98,13.55,0,1.34,0,0
aten::rsqrt,"4,1,1",,7.85,11.57,0,1.34,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnRsqrt,,,1.1,1.1,1.34,1.34,0,0
aten::mul,"4,1,5120;
4,1,1",,9.74,13.38,0,5.58,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnMul,,,1.15,1.15,5.58,5.58,0,0
aten::to,"4,1,5120;
;
;
;
",,2.47,29.06,0,4.06,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.88,26.59,0,4.06,0,0
aten::empty_strided,";
;
;
;
;
",,4.09,5.62,0,0,0,0
empty_tensor,,,1.53,1.53,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.79,16.09,0,4.06,0,0
aclnnInplaceCopy,,,5.3,5.3,4.06,4.06,0,0
aten::mul,"5120;
4,1,5120",,9.26,15.84,0,4.88,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnMul,,,3.78,3.78,4.88,4.88,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.59,34.3,0,17.28,0,17.28
aten::linear,"4,1,5120;
1024,5120;
",,2.66,31.71,0,17.28,0,17.28
aten::t,"1024,5120",,4.53,10.32,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.64,5.79,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.15,3.15,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.33,18.73,0,17.28,0,17.28
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnMatmul,,,3.74,3.74,17.28,17.28,17.28,17.28
aten::view,"4,1,1024;
",,4.61,4.61,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.57,28.28,0,10.06,0,10.06
aten::linear,"4,1,5120;
128,5120;
",,1.98,26.71,0,10.06,0,10.06
aten::t,"128,5120",,1.69,7.1,0,0,0,0
aten::transpose,"128,5120;
;
",,2.48,5.41,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.93,2.93,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.5,17.63,0,10.06,0,10.06
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnMatmul,,,4.18,4.18,10.06,10.06,10.06,10.06
aten::view,"4,1,128;
",,3.06,3.06,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.5,25.32,0,9.96,0,9.96
aten::linear,"4,1,5120;
128,5120;
",,1.81,23.82,0,9.96,0,9.96
aten::t,"128,5120",,1.57,5.59,0,0,0,0
aten::transpose,"128,5120;
;
",,1.82,4.02,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.2,2.2,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.01,16.42,0,9.96,0,9.96
empty_tensor,,,3.73,3.73,0,0,0,0
aclnnMatmul,,,3.68,3.68,9.96,9.96,9.96,9.96
aten::view,"4,1,128;
",,3.29,3.29,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.35,28.36,0,1.5,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.03,26.01,0,1.5,0,0
aten::empty_strided,";
;
;
;
;
",,5.02,6.71,0,0,0,0
empty_tensor,,,1.69,1.69,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.34,15.27,0,1.5,0,0
aclnnInplaceCopy,,,4.93,4.93,1.5,1.5,0,0
aten::square,"4,1,8,128",,2.43,24.83,0,5.96,0,0
aten::pow,"4,1,8,128;
",,2.09,22.4,0,5.96,0,0
aten::pow,"4,1,8,128;
",,12.63,20.31,0,5.96,0,0
aten::result_type,"4,1,8,128;
",,0.99,0.99,0,0,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnPowTensorScalar,,,3.4,3.4,5.96,5.96,0,0
aten::mean,"4,1,8,128;
;
;
",,13.57,19.67,0,10.6,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMean,,,3.2,3.2,10.6,10.6,0,0
aten::add,"4,1,8,1;
;
",,13.12,21.0,0,1.32,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aten::item,,,1.02,1.98,0,0,0,0
aten::_local_scalar_dense,,,0.96,0.96,0,0,0,0
aclnnAdds,,,3.2,3.2,1.32,1.32,0,0
aten::rsqrt,"4,1,8,1",,1.37,17.08,0,1.2,0,0
aten::rsqrt,"4,1,8,1",,8.86,15.71,0,1.2,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnRsqrt,,,3.88,3.88,1.2,1.2,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,11.19,17.83,0,3.42,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMul,,,3.78,3.78,3.42,3.42,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.26,25.81,0,1.34,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.09,23.55,0,1.34,0,0
aten::empty_strided,";
;
;
;
;
",,4.25,6.06,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.97,13.4,0,1.34,0,0
aclnnInplaceCopy,,,3.43,3.43,1.34,1.34,0,0
aten::mul,"128;
4,1,8,128",,9.27,15.86,0,3.72,0,0
empty_tensor,,,4.0,4.0,0,0,0,0
aclnnMul,,,2.59,2.59,3.72,3.72,0,0
aten::transpose,"4,1,8,128;
;
",,2.89,6.07,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.18,3.18,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.17,26.8,0,1.28,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.53,24.63,0,1.28,0,0
aten::empty_strided,";
;
;
;
;
",,4.42,6.21,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.52,14.89,0,1.28,0,0
aclnnInplaceCopy,,,4.37,4.37,1.28,1.28,0,0
aten::square,"4,1,1,128",,1.77,23.15,0,1.84,0,0
aten::pow,"4,1,1,128;
",,2.35,21.38,0,1.84,0,0
aten::pow,"4,1,1,128;
",,11.16,19.03,0,1.84,0,0
aten::result_type,"4,1,1,128;
",,1.15,1.15,0,0,0,0
empty_tensor,,,3.57,3.57,0,0,0,0
aclnnPowTensorScalar,,,3.15,3.15,1.84,1.84,0,0
aten::mean,"4,1,1,128;
;
;
",,12.41,18.3,0,1.76,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMean,,,3.2,3.2,1.76,1.76,0,0
aten::add,"4,1,1,1;
;
",,11.97,19.9,0,1.36,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aten::item,,,1.2,1.98,0,0,0,0
aten::_local_scalar_dense,,,0.78,0.78,0,0,0,0
aclnnAdds,,,3.19,3.19,1.36,1.36,0,0
aten::rsqrt,"4,1,1,1",,1.27,16.45,0,1.18,0,0
aten::rsqrt,"4,1,1,1",,8.17,15.18,0,1.18,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnRsqrt,,,3.99,3.99,1.18,1.18,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,9.77,16.58,0,2.18,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnMul,,,3.94,3.94,2.18,2.18,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.52,26.97,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.96,23.45,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,4.46,6.22,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.86,13.27,0,1.16,0,0
aclnnInplaceCopy,,,3.41,3.41,1.16,1.16,0,0
aten::mul,"128;
4,1,1,128",,9.85,16.38,0,3.48,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnMul,,,3.3,3.3,3.48,3.48,0,0
aten::transpose,"4,1,1,128;
;
",,2.92,5.88,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.96,2.96,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,1.99,4.33,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.34,2.34,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.42,4.37,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.95,1.95,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.73,3.53,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.8,1.8,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.34,17.01,0,7.3,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnMul,,,4.39,4.39,7.3,7.3,0,0
aten::chunk,"4,8,1,128;
;
",,3.41,23.16,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.13,19.75,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.8,10.14,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.14,6.34,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.2,3.2,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.99,6.48,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.26,4.49,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::neg,"4,8,1,64",,12.5,19.79,0,4.92,0,0
empty_tensor,,,3.61,3.61,0,0,0,0
aclnnNeg,,,3.68,3.68,4.92,4.92,0,0
aten::cat,";
",,13.34,19.42,0,6.88,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnCat,,,2.77,2.77,6.88,6.88,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.46,16.46,0,3.74,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnMul,,,2.98,2.98,3.74,3.74,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,10.99,17.47,0,1.5,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnAdd,,,3.85,3.85,1.5,1.5,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,8.71,13.92,0,1.64,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnMul,,,2.59,2.59,1.64,1.64,0,0
aten::chunk,"4,1,1,128;
;
",,2.4,20.45,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.18,18.05,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.46,8.81,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,3.03,6.35,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.32,3.32,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.82,7.06,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.09,4.24,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.15,2.15,0,0,0,0
aten::neg,"4,1,1,64",,10.88,17.75,0,2.74,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnNeg,,,3.62,3.62,2.74,2.74,0,0
aten::cat,";
",,11.67,18.01,0,5.72,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnCat,,,3.18,3.18,5.72,5.72,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.83,15.44,0,1.52,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMul,,,3.0,3.0,1.52,1.52,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,9.96,16.38,0,1.44,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnAdd,,,3.7,3.7,1.44,1.44,0,0
aten::arange,";
;
;
;
",,10.16,17.23,0,7.88,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnArange,,,3.81,3.81,7.88,7.88,0,0
aten::index,"4;
",,1497.46,1527.06,0,34.12,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnNonzeroV2,,,4.36,4.36,21.439999999999998,21.439999999999998,0,0
aten::resize_,"1,4;
;
",,5.03,5.03,0,0,0,0
aten::select,"1,4;
;
",,3.3,7.14,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.84,3.84,0,0,0,0
empty_tensor,,,2.37,2.37,0,0,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnIndex,,,4.08,4.08,12.68,12.68,0,0
aten::index,"4;
",,143.04,167.49,0,22.62,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnNonzeroV2,,,5.08,5.08,11.52,11.52,0,0
aten::resize_,"1,4;
;
",,2.84,2.84,0,0,0,0
aten::select,"1,4;
;
",,2.53,5.26,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.73,2.73,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aclnnIndex,,,3.65,3.65,11.1,11.1,0,0
aten::index,"4;
",,12.43,20.28,0,10.4,0,0
empty_tensor,,,2.53,2.53,0,0,0,0
empty_tensor,,,2.15,2.15,0,0,0,0
aclnnIndex,,,3.17,3.17,10.4,10.4,0,0
aten::select,"4,1,1,128;
;
",,3.52,5.94,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.42,2.42,0,0,0,0
aten::index,"4,1,128;
",,163.75,190.22,0,22.18,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnNonzeroV2,,,3.88,3.88,10.620000000000001,10.620000000000001,0,0
aten::resize_,"1,4;
;
",,4.36,4.36,0,0,0,0
aten::select,"1,4;
;
",,2.26,4.73,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.47,2.47,0,0,0,0
empty_tensor,,,1.98,1.98,0,0,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnIndex,,,5.22,5.22,11.559999999999999,11.559999999999999,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,5.25,94.36,0,155.22,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,67.51,89.11,0,155.22,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::permute,"4,1,39,128;
",,2.54,5.09,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.55,2.55,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.87,1.87,0,0,0,0
aten::reshape,"4;
",,1.53,4.26,0,0,0,0
aten::view,"4;
",,2.73,2.73,0,0,0,0
aten::reshape,"4;
",,0.79,3.04,0,0,0,0
aten::view,"4;
",,2.25,2.25,0,0,0,0
aclnnIndexPutImpl,,,5.47,5.47,155.22,155.22,0,0
aten::select,"4,1,1,128;
;
",,3.38,6.02,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.64,2.64,0,0,0,0
aten::index,"4,1,128;
",,237.81,261.92,0,22.52,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnNonzeroV2,,,4.35,4.35,11.66,11.66,0,0
aten::resize_,"1,4;
;
",,2.64,2.64,0,0,0,0
aten::select,"1,4;
;
",,2.49,4.54,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.05,2.05,0,0,0,0
empty_tensor,,,2.25,2.25,0,0,0,0
empty_tensor,,,2.73,2.73,0,0,0,0
aclnnIndex,,,3.9,3.9,10.86,10.86,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,5.46,85.58,0,151.38,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,59.05,80.12,0,151.38,0,0
empty_tensor,,,1.9,1.9,0,0,0,0
aten::permute,"4,1,39,128;
",,3.1,5.17,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.07,2.07,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.56,1.56,0,0,0,0
aten::reshape,"4;
",,1.85,4.4,0,0,0,0
aten::view,"4;
",,2.55,2.55,0,0,0,0
aten::reshape,"4;
",,0.79,2.33,0,0,0,0
aten::view,"4;
",,1.54,1.54,0,0,0,0
aclnnIndexPutImpl,,,5.71,5.71,151.38,151.38,0,0
aten::arange,";
;
;
;
",,13.41,18.06,0,12.1,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnArange,,,1.34,1.34,12.1,12.1,0,0
aten::unsqueeze,"11;
",,3.46,6.0,0,0,0,0
aten::as_strided,"11;
;
;
",,2.54,2.54,0,0,0,0
aten::unsqueeze,"4;
",,1.61,3.64,0,0,0,0
aten::as_strided,"4;
;
;
",,2.03,2.03,0,0,0,0
aten::lt,"1,11;
4,1",,9.46,16.64,0,9.94,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnLtTensor,,,4.22,4.22,9.94,9.94,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.22,6.52,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.3,3.3,0,0,0,0
aten::index,"4,1,11,128;
",,16.69,25.84,0,11.8,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnIndex,,,3.95,3.95,11.8,11.8,0,0
aten::slice,"4,1,39,128;
;
;
;
",,2.85,5.16,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.31,2.31,0,0,0,0
aten::index,"4,1,11,128;
",,16.68,26.16,0,11.28,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnIndex,,,4.33,4.33,11.28,11.28,0,0
aten::unsqueeze,"4,11;
",,2.96,4.95,0,0,0,0
aten::as_strided,"4,11;
;
;
",,1.99,1.99,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.95,4.07,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,2.12,2.12,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.76,131.3,0,32.26,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,9.62,127.54,0,32.26,0,0
aten::logical_not,"4,1,1,11",,9.22,17.06,0,1.48,0,0
empty_tensor,,,4.26,4.26,0,0,0,0
aclnnLogicalNot,,,3.58,3.58,1.48,1.48,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,59.02,100.86,0,30.78,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.84,4.66,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.82,1.82,0,0,0,0
empty_tensor,,,4.2,4.2,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.44,2.44,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.0,1.0,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.44,2.36,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.92,0.92,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.04,1.93,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.89,0.89,0,0,0,0
aten::empty,";
;
;
;
;
",,4.72,4.72,0,0,0,0
aten::empty,";
;
;
;
;
",,1.55,1.55,0,0,0,0
empty_tensor,,,3.89,3.89,0,0,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aten::empty,";
;
;
;
;
",,2.27,3.85,0,0,0,0
empty_tensor,,,1.58,1.58,0,0,0,0
aclnnFlashAttentionScore,,,4.0,4.0,30.76,30.76,0,0
record_event,,,2.58,2.58,0.02,0.02,0,0
wait_event,,,1.68,1.68,0.0,0.0,0,0
destroy_event,,,0.78,0.78,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.36,6.69,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.33,3.33,0,0,0,0
aten::view,"4,1,8,128;
",,2.87,2.87,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,1.9,35.68,0,12.12,0,12.12
aten::linear,"4,1,1024;
5120,1024;
",,3.16,33.78,0,12.12,0,12.12
aten::t,"5120,1024",,3.8,8.84,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.73,5.04,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.31,2.31,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.25,21.78,0,12.12,0,12.12
empty_tensor,,,4.38,4.38,0,0,0,0
aclnnMatmul,,,4.15,4.15,12.12,12.12,12.12,12.12
c10d::allreduce_,";
;
;
;
;
",,30.93,45.51,0,2794.4,0,0
record_event,,,5.34,5.34,0.0,0.0,0,0
wait_event,,,2.36,2.36,0.0,0.0,0,0
HcclAllreduce,"4,1,5120",,1.87,3.28,0,2794.36,0,0
HcclAllreduce,,,1.41,1.41,2794.36,2794.36,0,0
record_event,,,1.91,1.91,0.02,0.02,0,0
record_event,,,1.69,1.69,0.02,0.02,0,0
wait_event,,,1.98,1.98,2512.4,2512.4,0,0
destroy_event,,,1.2,1.2,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.67,22.31,0,4.3,0,0
empty_tensor,,,4.41,4.41,0,0,0,0
aclnnAdd,,,2.23,2.23,4.3,4.3,0,0
aten::to,"4,1,5120;
;
;
;
",,2.55,28.98,0,4.12,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.42,26.43,0,4.12,0,0
aten::empty_strided,";
;
;
;
;
",,6.02,8.02,0,0,0,0
empty_tensor,,,2.0,2.0,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.33,12.99,0,4.12,0,0
aclnnInplaceCopy,,,1.66,1.66,4.12,4.12,0,0
aten::square,"4,1,5120",,1.9,22.78,0,12.9,0,0
aten::pow,"4,1,5120;
",,2.13,20.88,0,12.9,0,0
aten::pow,"4,1,5120;
",,12.38,18.75,0,12.9,0,0
aten::result_type,"4,1,5120;
",,1.41,1.41,0,0,0,0
empty_tensor,,,3.55,3.55,0,0,0,0
aclnnPowTensorScalar,,,1.41,1.41,12.9,12.9,0,0
aten::mean,"4,1,5120;
;
;
",,12.31,16.37,0,5.8,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMean,,,1.45,1.45,5.8,5.8,0,0
aten::add,"4,1,1;
;
",,10.96,20.0,0,1.46,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aten::item,,,1.43,3.12,0,0,0,0
aten::_local_scalar_dense,,,1.69,1.69,0,0,0,0
aclnnAdds,,,3.33,3.33,1.46,1.46,0,0
aten::rsqrt,"4,1,1",,1.52,13.9,0,1.22,0,0
aten::rsqrt,"4,1,1",,8.06,12.38,0,1.22,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnRsqrt,,,1.6,1.6,1.22,1.22,0,0
aten::mul,"4,1,5120;
4,1,1",,11.7,17.87,0,8.9,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnMul,,,3.05,3.05,8.9,8.9,0,0
aten::to,"4,1,5120;
;
;
;
",,2.08,28.3,0,4.18,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.63,26.22,0,4.18,0,0
aten::empty_strided,";
;
;
;
;
",,5.7,7.38,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.06,14.21,0,4.18,0,0
aclnnInplaceCopy,,,5.15,5.15,4.18,4.18,0,0
aten::mul,"5120;
4,1,5120",,8.8,14.85,0,7.4,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnMul,,,2.73,2.73,7.4,7.4,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.52,36.25,0,35.16,0,35.16
aten::linear,"4,1,5120;
3200,5120;
",,3.08,33.73,0,35.16,0,35.16
aten::t,"3200,5120",,3.77,9.76,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.71,5.99,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.28,3.28,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.21,20.89,0,35.16,0,35.16
empty_tensor,,,4.09,4.09,0,0,0,0
aclnnMatmul,,,4.59,4.59,35.16,35.16,35.16,35.16
aten::silu,"4,1,3200",,9.14,15.53,0,2.82,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnSilu,,,3.48,3.48,2.82,2.82,0,0
aten::linear,"4,1,5120;
3200,5120;
",,3.16,29.73,0,35.22,0,35.22
aten::linear,"4,1,5120;
3200,5120;
",,3.07,26.57,0,35.22,0,35.22
aten::t,"3200,5120",,2.07,7.61,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.16,5.54,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.38,3.38,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.36,15.89,0,35.22,0,35.22
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnMatmul,,,3.3,3.3,35.22,35.22,35.22,35.22
aten::mul,"4,1,3200;
4,1,3200",,10.26,17.28,0,3.26,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnMul,,,3.63,3.63,3.26,3.26,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.49,28.94,0,33.98,0,33.98
aten::linear,"4,1,3200;
5120,3200;
",,1.87,26.45,0,33.98,0,33.98
aten::t,"5120,3200",,2.65,7.39,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.6,4.74,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.14,3.14,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.01,17.19,0,33.98,0,33.98
empty_tensor,,,3.47,3.47,0,0,0,0
aclnnMatmul,,,4.71,4.71,33.98,33.98,33.98,33.98
c10d::allreduce_,";
;
;
;
;
",,33.22,48.3,0,827.6999999999999,0,0
record_event,,,4.98,4.98,0.02,0.02,0,0
wait_event,,,1.94,1.94,164.92,164.92,0,0
HcclAllreduce,"4,1,5120",,2.2,3.84,0,662.72,0,0
HcclAllreduce,,,1.64,1.64,662.72,662.72,0,0
record_event,,,2.86,2.86,0.02,0.02,0,0
record_event,,,1.46,1.46,0.02,0.02,0,0
wait_event,,,1.89,1.89,467.96,467.96,0,0
destroy_event,,,1.63,1.63,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,13.26,19.89,0,4.98,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnAdd,,,2.32,2.32,4.98,4.98,0,0
aten::to,"4,1,5120;
;
;
;
",,2.26,27.87,0,4.4,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.68,25.61,0,4.4,0,0
aten::empty_strided,";
;
;
;
;
",,5.29,7.24,0,0,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.36,12.69,0,4.4,0,0
aclnnInplaceCopy,,,1.33,1.33,4.4,4.4,0,0
aten::square,"4,1,5120",,1.69,21.49,0,6.16,0,0
aten::pow,"4,1,5120;
",,2.25,19.8,0,6.16,0,0
aten::pow,"4,1,5120;
",,12.03,17.55,0,6.16,0,0
aten::result_type,"4,1,5120;
",,1.28,1.28,0,0,0,0
