Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,21535,3.480,1789111787774325.855	,1789111787774329.335	
0,N/A,WRITE_VALUE_SQE,90,21536,0.320,1789111787774329.355	,1789111787774329.675	
0,N/A,NOTIFY_WAIT_SQE,90,21537,0.000,1789111787774329.715	,1789111787774329.715	
0,N/A,SDMA_SQE,90,21538,0.700,1789111787774329.755	,1789111787774330.455	
0,N/A,NOTIFY_RECORD_SQE,90,21539,0.000,1789111787774330.475	,1789111787774330.475	
0,N/A,EVENT_RECORD,45,42071,0.020,1789111787774331.595	,1789111787774331.615	
0,N/A,EVENT_RECORD,45,42072,0.020,1789111787774331.635	,1789111787774331.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33371,20.420,1789111787774332.635	,1789111787774353.055	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33372,9.760,1789111787774353.095	,1789111787774362.855	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33373,19.000,1789111787774362.875	,1789111787774381.875	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33374,20.560,1789111787774383.435	,1789111787774403.995	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33375,1.520,1789111787774404.715	,1789111787774406.235	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33376,1.260,1789111787774406.255	,1789111787774407.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33377,22.340,1789111787774407.535	,1789111787774429.875	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33378,9.480,1789111787774429.895	,1789111787774439.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,33379,28.700,1789111787774439.395	,1789111787774468.095	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33380,343.900,1789111787774478.815	,1789111787774822.715	
0,N/A,EVENT_WAIT,45,42073,720.320,1789111787774793.375	,1789111787775513.695	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,33381,22.480,1789111787774822.735	,1789111787774845.215	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33382,331.760,1789111787774845.235	,1789111787775176.995	
0,N/A,NOTIFY_WAIT,12,16778,12.100,1789111787774887.855	,1789111787774899.955	
0,N/A,NOTIFY_RECORD,10,16778,0.100,1789111787774898.995	,1789111787774899.095	
0,N/A,NOTIFY_WAIT,10,16779,63.160,1789111787774901.555	,1789111787774964.715	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16779,341.760,1789111787774905.015	,1789111787775246.775	
0,N/A,NOTIFY_RECORD_SQE,91,8389,0.020,1789111787774963.775	,1789111787774963.795	
0,N/A,NOTIFY_WAIT_SQE,90,21540,464.940,1789111787775049.315	,1789111787775514.255	
0,N/A,NOTIFY_WAIT_SQE,50,34553,464.740,1789111787775051.015	,1789111787775515.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,33383,26.800,1789111787775177.015	,1789111787775203.815	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33384,308.840,1789111787775203.835	,1789111787775512.675	
0,N/A,EVENT_RECORD,47,33385,0.020,1789111787775512.695	,1789111787775512.715	
0,N/A,EVENT_WAIT,47,33386,61.540,1789111787775512.735	,1789111787775574.275	
0,N/A,NOTIFY_RECORD,45,42074,0.100,1789111787775513.715	,1789111787775513.815	
0,N/A,NOTIFY_WAIT,45,42075,59.360,1789111787775513.835	,1789111787775573.195	
0,N/A,SDMA_SQE,90,21541,0.700,1789111787775514.515	,1789111787775515.215	
0,N/A,NOTIFY_RECORD_SQE,90,21542,0.020,1789111787775515.235	,1789111787775515.255	
0,N/A,SDMA_SQE,90,21543,8.380,1789111787775515.275	,1789111787775523.655	
0,N/A,SDMA_SQE,50,34554,7.520,1789111787775516.075	,1789111787775523.595	
0,N/A,NOTIFY_RECORD_SQE,50,34555,0.020,1789111787775523.615	,1789111787775523.635	
0,N/A,NOTIFY_WAIT_SQE,90,21544,0.020,1789111787775523.675	,1789111787775523.695	
0,N/A,NOTIFY_WAIT_SQE,50,34556,0.720,1789111787775523.675	,1789111787775524.395	
0,N/A,NOTIFY_RECORD_SQE,90,21545,0.020,1789111787775523.715	,1789111787775523.735	
0,N/A,WRITE_VALUE_SQE,90,21546,0.340,1789111787775523.755	,1789111787775524.095	
0,N/A,NOTIFY_WAIT_SQE,90,21547,0.020,1789111787775524.115	,1789111787775524.135	
0,N/A,WRITE_VALUE_SQE,90,21548,0.340,1789111787775524.155	,1789111787775524.495	
0,N/A,NOTIFY_RECORD_SQE,50,34557,0.020,1789111787775524.475	,1789111787775524.495	
0,N/A,NOTIFY_WAIT_SQE,50,34558,2.420,1789111787775524.515	,1789111787775526.935	
0,N/A,NOTIFY_WAIT_SQE,90,21549,0.800,1789111787775524.515	,1789111787775525.315	
0,N/A,NOTIFY_WAIT_SQE,90,21550,0.020,1789111787775525.335	,1789111787775525.355	
0,N/A,NOTIFY_RECORD_SQE,90,21551,0.020,1789111787775525.415	,1789111787775525.435	
0,N/A,SDMA_SQE,90,21552,18.040,1789111787775525.455	,1789111787775543.495	
0,N/A,NOTIFY_RECORD_SQE,50,34559,0.000,1789111787775526.995	,1789111787775526.995	
0,N/A,NOTIFY_WAIT_SQE,50,34560,23.140,1789111787775527.035	,1789111787775550.175	
0,N/A,NOTIFY_WAIT_SQE,90,21553,0.000,1789111787775543.535	,1789111787775543.535	
0,N/A,WRITE_VALUE_SQE,90,21554,0.320,1789111787775543.575	,1789111787775543.895	
0,N/A,NOTIFY_WAIT_SQE,90,21555,0.020,1789111787775543.915	,1789111787775543.935	
0,N/A,WRITE_VALUE_SQE,90,21556,0.340,1789111787775543.955	,1789111787775544.295	
0,N/A,NOTIFY_WAIT_SQE,90,21557,0.780,1789111787775544.315	,1789111787775545.095	
0,N/A,SDMA_SQE,90,21558,4.520,1789111787775545.115	,1789111787775549.635	
0,N/A,NOTIFY_RECORD_SQE,90,21559,0.000,1789111787775549.655	,1789111787775549.655	
0,N/A,WRITE_VALUE_SQE,90,21560,0.320,1789111787775549.695	,1789111787775550.015	
0,N/A,NOTIFY_WAIT_SQE,90,21561,0.020,1789111787775550.035	,1789111787775550.055	
0,N/A,WRITE_VALUE_SQE,90,21562,0.340,1789111787775550.075	,1789111787775550.415	
0,N/A,NOTIFY_RECORD_SQE,50,34561,0.020,1789111787775550.255	,1789111787775550.275	
0,N/A,NOTIFY_WAIT_SQE,50,34562,0.740,1789111787775550.295	,1789111787775551.035	
0,N/A,NOTIFY_WAIT_SQE,90,21563,0.020,1789111787775550.435	,1789111787775550.455	
0,N/A,NOTIFY_WAIT_SQE,90,21564,0.020,1789111787775550.475	,1789111787775550.495	
0,N/A,NOTIFY_RECORD_SQE,90,21565,0.020,1789111787775550.515	,1789111787775550.535	
0,N/A,SDMA_SQE,90,21566,19.240,1789111787775550.555	,1789111787775569.795	
0,N/A,SDMA_SQE,50,34563,18.600,1789111787775551.135	,1789111787775569.735	
0,N/A,NOTIFY_RECORD_SQE,50,34564,0.020,1789111787775569.755	,1789111787775569.775	
0,N/A,NOTIFY_WAIT_SQE,90,21567,0.020,1789111787775569.815	,1789111787775569.835	
0,N/A,WRITE_VALUE_SQE,90,21568,0.320,1789111787775569.855	,1789111787775570.175	
0,N/A,NOTIFY_WAIT_SQE,90,21569,0.000,1789111787775570.215	,1789111787775570.215	
0,N/A,WRITE_VALUE_SQE,90,21570,0.320,1789111787775570.255	,1789111787775570.575	
0,N/A,NOTIFY_WAIT_SQE,90,21571,0.800,1789111787775570.595	,1789111787775571.395	
0,N/A,SDMA_SQE,90,21572,0.700,1789111787775571.415	,1789111787775572.115	
0,N/A,NOTIFY_RECORD_SQE,90,21573,0.000,1789111787775572.135	,1789111787775572.135	
0,N/A,EVENT_RECORD,45,42076,0.020,1789111787775573.215	,1789111787775573.235	
0,N/A,EVENT_RECORD,45,42077,0.020,1789111787775573.255	,1789111787775573.275	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33387,20.920,1789111787775574.435	,1789111787775595.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33388,9.840,1789111787775595.395	,1789111787775605.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33389,18.980,1789111787775605.255	,1789111787775624.235	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33390,25.740,1789111787775625.355	,1789111787775651.095	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33391,1.740,1789111787775652.135	,1789111787775653.875	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33392,1.420,1789111787775653.895	,1789111787775655.315	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33393,22.220,1789111787775655.335	,1789111787775677.555	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33394,9.300,1789111787775677.575	,1789111787775686.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,33395,27.700,1789111787775686.895	,1789111787775714.595	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33396,109.140,1789111787775714.615	,1789111787775823.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,33397,22.500,1789111787775823.775	,1789111787775846.275	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,33398,21.200,1789111787775846.295	,1789111787775867.495	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33399,9.140,1789111787775867.535	,1789111787775876.675	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33400,21.380,1789111787775876.695	,1789111787775898.075	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33401,22.660,1789111787775899.415	,1789111787775922.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33402,3.720,1789111787775929.615	,1789111787775933.335	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33403,3.660,1789111787775975.915	,1789111787775979.575	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33404,19.960,1789111787776054.015	,1789111787776073.975	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33405,8.800,1789111787776140.215	,1789111787776149.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,33406,17.580,1789111787776183.835	,1789111787776201.415	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,33407,8.240,1789111787776274.395	,1789111787776282.635	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33408,15.700,1789111787776306.995	,1789111787776322.695	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33409,11.860,1789111787776377.715	,1789111787776389.575	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33410,1.580,1789111787776429.195	,1789111787776430.775	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33411,1.560,1789111787776462.575	,1789111787776464.135	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33412,17.300,1789111787776527.155	,1789111787776544.455	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,33413,8.300,1789111787776591.515	,1789111787776599.815	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,33414,12.940,1789111787776635.615	,1789111787776648.555	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33415,30.240,1789111787776753.875	,1789111787776784.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33416,11.860,1789111787776784.135	,1789111787776795.995	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33417,10.960,1789111787776864.295	,1789111787776875.255	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,33418,8.360,1789111787776875.275	,1789111787776883.635	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33419,10.680,1789111787776921.515	,1789111787776932.195	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,33420,10.880,1789111787776932.215	,1789111787776943.095	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33421,9.140,1789111787776949.875	,1789111787776959.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33422,12.460,1789111787776989.875	,1789111787777002.335	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33423,20.300,1789111787777023.015	,1789111787777043.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33424,6.140,1789111787777043.335	,1789111787777049.475	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33425,6.420,1789111787777135.455	,1789111787777141.875	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,33426,8.940,1789111787777141.895	,1789111787777150.835	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,33427,6.360,1789111787777165.995	,1789111787777172.355	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,33428,3.680,1789111787777176.235	,1789111787777179.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,33429,5.560,1789111787777202.835	,1789111787777208.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,33430,9.180,1789111787777245.155	,1789111787777254.335	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,33431,8.960,1789111787777279.495	,1789111787777288.455	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,33432,12.960,1789111787777328.455	,1789111787777341.415	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,33433,16.920,1789111787777407.855	,1789111787777424.775	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,33434,8.900,1789111787777454.535	,1789111787777463.435	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33435,19.940,1789111787777546.135	,1789111787777566.075	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,33436,132.020,1789111787777567.335	,1789111787777699.355	
0,N/A,EVENT_WAIT,46,4097,123.500,1789111787777577.715	,1789111787777701.215	
0,N/A,EVENT_RECORD,47,33437,0.020,1789111787777700.335	,1789111787777700.355	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,33438,26.800,1789111787777700.395	,1789111787777727.195	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33439,102.620,1789111787777727.215	,1789111787777829.835	
0,N/A,EVENT_WAIT,45,42078,81.300,1789111787777749.515	,1789111787777830.815	
0,N/A,EVENT_RECORD,47,33440,0.020,1789111787777829.855	,1789111787777829.875	
0,N/A,NOTIFY_RECORD,45,42079,0.100,1789111787777836.395	,1789111787777836.495	
0,N/A,NOTIFY_RECORD,10,16780,0.080,1789111787777865.375	,1789111787777865.455	
0,N/A,NOTIFY_WAIT,10,16781,54.420,1789111787777867.515	,1789111787777921.935	
0,N/A,NOTIFY_WAIT,12,16780,0.020,1789111787777884.975	,1789111787777884.995	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,281.000,1789111787777887.175	,1789111787778168.175	
0,N/A,NOTIFY_WAIT,45,42080,139.160,1789111787777895.315	,1789111787778034.475	
0,N/A,NOTIFY_RECORD_SQE,91,8390,0.020,1789111787777920.915	,1789111787777920.935	
0,N/A,EVENT_WAIT,47,33441,94.060,1789111787777941.635	,1789111787778035.695	
0,N/A,NOTIFY_WAIT_SQE,90,21574,0.020,1789111787777972.575	,1789111787777972.595	
0,N/A,SDMA_SQE,90,21575,0.740,1789111787777972.695	,1789111787777973.435	
0,N/A,NOTIFY_RECORD_SQE,90,21576,0.020,1789111787777973.455	,1789111787777973.475	
0,N/A,SDMA_SQE,90,21577,8.780,1789111787777973.495	,1789111787777982.275	
0,N/A,NOTIFY_WAIT_SQE,50,34565,0.020,1789111787777973.875	,1789111787777973.895	
0,N/A,SDMA_SQE,50,34566,8.400,1789111787777973.915	,1789111787777982.315	
0,N/A,NOTIFY_WAIT_SQE,90,21578,0.700,1789111787777982.295	,1789111787777982.995	
0,N/A,NOTIFY_RECORD_SQE,50,34567,0.020,1789111787777982.335	,1789111787777982.355	
0,N/A,NOTIFY_WAIT_SQE,50,34568,1.220,1789111787777982.375	,1789111787777983.595	
0,N/A,NOTIFY_RECORD_SQE,90,21579,0.000,1789111787777983.095	,1789111787777983.095	
0,N/A,WRITE_VALUE_SQE,90,21580,0.320,1789111787777983.135	,1789111787777983.455	
0,N/A,NOTIFY_WAIT_SQE,90,21581,0.020,1789111787777983.475	,1789111787777983.495	
0,N/A,WRITE_VALUE_SQE,90,21582,0.780,1789111787777983.515	,1789111787777984.295	
0,N/A,NOTIFY_RECORD_SQE,50,34569,0.020,1789111787777983.675	,1789111787777983.695	
0,N/A,NOTIFY_WAIT_SQE,50,34570,1.180,1789111787777983.715	,1789111787777984.895	
0,N/A,NOTIFY_WAIT_SQE,90,21583,0.020,1789111787777984.315	,1789111787777984.335	
0,N/A,NOTIFY_WAIT_SQE,90,21584,0.020,1789111787777984.355	,1789111787777984.375	
0,N/A,NOTIFY_RECORD_SQE,90,21585,0.020,1789111787777984.395	,1789111787777984.415	
0,N/A,SDMA_SQE,90,21586,17.920,1789111787777984.435	,1789111787778002.355	
0,N/A,NOTIFY_RECORD_SQE,50,34571,0.000,1789111787777984.995	,1789111787777984.995	
0,N/A,NOTIFY_WAIT_SQE,90,21587,0.020,1789111787778002.375	,1789111787778002.395	
0,N/A,WRITE_VALUE_SQE,90,21588,0.340,1789111787778002.415	,1789111787778002.755	
0,N/A,NOTIFY_WAIT_SQE,90,21589,0.020,1789111787778002.775	,1789111787778002.795	
0,N/A,WRITE_VALUE_SQE,90,21590,0.460,1789111787778002.815	,1789111787778003.275	
0,N/A,NOTIFY_WAIT_SQE,90,21591,0.020,1789111787778003.295	,1789111787778003.315	
0,N/A,SDMA_SQE,90,21592,4.720,1789111787778005.255	,1789111787778009.975	
0,N/A,NOTIFY_WAIT_SQE,50,34572,4.320,1789111787778006.175	,1789111787778010.495	
0,N/A,NOTIFY_RECORD_SQE,90,21593,0.000,1789111787778009.995	,1789111787778009.995	
0,N/A,WRITE_VALUE_SQE,90,21594,0.320,1789111787778010.035	,1789111787778010.355	
0,N/A,NOTIFY_WAIT_SQE,90,21595,0.020,1789111787778010.375	,1789111787778010.395	
0,N/A,WRITE_VALUE_SQE,90,21596,0.340,1789111787778010.415	,1789111787778010.755	
0,N/A,NOTIFY_RECORD_SQE,50,34573,0.020,1789111787778010.575	,1789111787778010.595	
0,N/A,NOTIFY_WAIT_SQE,50,34574,2.260,1789111787778010.615	,1789111787778012.875	
0,N/A,NOTIFY_WAIT_SQE,90,21597,0.880,1789111787778010.775	,1789111787778011.655	
0,N/A,NOTIFY_WAIT_SQE,90,21598,0.020,1789111787778011.755	,1789111787778011.775	
0,N/A,NOTIFY_RECORD_SQE,90,21599,0.020,1789111787778011.795	,1789111787778011.815	
0,N/A,SDMA_SQE,90,21600,18.440,1789111787778011.835	,1789111787778030.275	
0,N/A,SDMA_SQE,50,34575,17.200,1789111787778013.015	,1789111787778030.215	
0,N/A,NOTIFY_RECORD_SQE,50,34576,0.000,1789111787778030.255	,1789111787778030.255	
0,N/A,NOTIFY_WAIT_SQE,90,21601,0.020,1789111787778030.295	,1789111787778030.315	
0,N/A,WRITE_VALUE_SQE,90,21602,0.340,1789111787778030.335	,1789111787778030.675	
0,N/A,NOTIFY_WAIT_SQE,90,21603,1.640,1789111787778030.695	,1789111787778032.335	
0,N/A,WRITE_VALUE_SQE,90,21604,0.340,1789111787778032.355	,1789111787778032.695	
0,N/A,NOTIFY_WAIT_SQE,90,21605,0.020,1789111787778032.715	,1789111787778032.735	
0,N/A,SDMA_SQE,90,21606,0.680,1789111787778032.755	,1789111787778033.435	
0,N/A,NOTIFY_RECORD_SQE,90,21607,0.000,1789111787778033.475	,1789111787778033.475	
0,N/A,EVENT_RECORD,45,42081,0.000,1789111787778034.635	,1789111787778034.635	
0,N/A,EVENT_RECORD,45,42082,0.020,1789111787778034.675	,1789111787778034.695	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,33442,21.080,1789111787778035.715	,1789111787778056.795	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,33443,9.680,1789111787778056.835	,1789111787778066.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,33444,18.740,1789111787778066.535	,1789111787778085.275	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,33445,20.820,1789111787778086.595	,1789111787778107.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,33446,1.540,1789111787778108.495	,1789111787778110.035	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,33447,1.280,1789111787778110.055	,1789111787778111.335	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,33448,21.980,1789111787778111.355	,1789111787778133.335	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,33449,9.620,1789111787778133.355	,1789111787778142.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,33450,29.200,1789111787778142.995	,1789111787778172.195	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,33451,355.120,1789111787778199.235	,1789111787778554.355	
0,N/A,EVENT_WAIT,45,42083,825.180,1789111787778422.795	,1789111787779247.975	
0,N/A,NOTIFY_WAIT,12,16782,5.520,1789111787778505.495	,1789111787778511.015	
0,N/A,NOTIFY_RECORD,10,16782,0.100,1789111787778509.915	,1789111787778510.015	
0,N/A,NOTIFY_WAIT,10,16783,31.740,1789111787778511.835	,1789111787778543.575	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,264.920,1789111787778521.335	,1789111787778786.255	
