Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::mul,"5120;
1,547,5120",,12.01,20.73,0,27.24,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMul,,,5.41,5.41,27.24,27.24,0,0
aten::linear,"1,547,5120;
4096,5120;
",,3.79,43.55,0,104.98,0,104.98
aten::linear,"1,547,5120;
4096,5120;
",,3.15,39.76,0,104.98,0,104.98
aten::t,"4096,5120",,3.06,9.54,0,0,0,0
aten::transpose,"4096,5120;
;
",,2.59,6.48,0,0,0,0
aten::as_strided,"4096,5120;
;
;
",,3.89,3.89,0,0,0,0
aten::matmul,"1,547,5120;
5120,4096",,14.87,27.07,0,104.98,0,104.98
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnMatmul,,,8.9,8.9,104.98,104.98,104.98,104.98
aten::view,"1,547,4096;
",,4.44,4.44,0,0,0,0
aten::linear,"1,547,5120;
512,5120;
",,2.09,37.16,0,23.28,0,23.28
aten::linear,"1,547,5120;
512,5120;
",,3.65,35.07,0,23.28,0,23.28
aten::t,"512,5120",,2.09,7.35,0,0,0,0
aten::transpose,"512,5120;
;
",,1.98,5.26,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,3.28,3.28,0,0,0,0
aten::matmul,"1,547,5120;
5120,512",,13.69,24.07,0,23.28,0,23.28
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnMatmul,,,6.75,6.75,23.28,23.28,23.28,23.28
aten::view,"1,547,512;
",,3.31,3.31,0,0,0,0
aten::linear,"1,547,5120;
512,5120;
",,1.71,35.06,0,20.12,0,20.12
aten::linear,"1,547,5120;
512,5120;
",,1.82,33.35,0,20.12,0,20.12
aten::t,"512,5120",,2.9,9.34,0,0,0,0
aten::transpose,"512,5120;
;
",,3.34,6.44,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,3.1,3.1,0,0,0,0
aten::matmul,"1,547,5120;
5120,512",,10.87,22.19,0,20.12,0,20.12
empty_tensor,,,4.16,4.16,0,0,0,0
aclnnMatmul,,,7.16,7.16,20.12,20.12,20.12,20.12
aten::view,"1,547,512;
",,3.24,3.24,0,0,0,0
aten::to,"1,547,32,128;
;
;
;
",,2.07,36.1,0,9.12,0,0
aten::_to_copy,"1,547,32,128;
;
;
;
;
;
",,4.35,34.03,0,9.12,0,0
aten::empty_strided,";
;
;
;
;
",,6.58,8.4,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"1,547,32,128;
1,547,32,128;
",,12.58,21.28,0,9.12,0,0
aclnnInplaceCopy,,,8.7,8.7,9.12,9.12,0,0
aten::square,"1,547,32,128",,1.59,31.12,0,20.04,0,0
aten::pow,"1,547,32,128;
",,2.0,29.53,0,20.04,0,0
aten::pow,"1,547,32,128;
",,14.65,27.53,0,20.04,0,0
aten::result_type,"1,547,32,128;
",,1.1,1.1,0,0,0,0
empty_tensor,,,4.09,4.09,0,0,0,0
aclnnPowTensorScalar,,,7.69,7.69,20.04,20.04,0,0
aten::mean,"1,547,32,128;
;
;
",,16.59,26.35,0,17.44,0,0
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnMean,,,6.3,6.3,17.44,17.44,0,0
aten::add,"1,547,32,1;
;
",,13.64,26.05,0,3.86,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aten::item,,,1.32,2.7,0,0,0,0
aten::_local_scalar_dense,,,1.38,1.38,0,0,0,0
aclnnAdds,,,7.11,7.11,3.86,3.86,0,0
aten::rsqrt,"1,547,32,1",,2.07,22.3,0,3.98,0,0
aten::rsqrt,"1,547,32,1",,9.92,20.23,0,3.98,0,0
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnRsqrt,,,6.9,6.9,3.98,3.98,0,0
aten::mul,"1,547,32,128;
1,547,32,1",,11.85,22.75,0,20.34,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnMul,,,7.63,7.63,20.34,20.34,0,0
aten::to,"1,547,32,128;
;
;
;
",,3.64,36.0,0,8.82,0,0
aten::_to_copy,"1,547,32,128;
;
;
;
;
;
",,4.83,32.36,0,8.82,0,0
aten::empty_strided,";
;
;
;
;
",,4.45,6.39,0,0,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
aten::copy_,"1,547,32,128;
1,547,32,128;
",,14.37,21.14,0,8.82,0,0
aclnnInplaceCopy,,,6.77,6.77,8.82,8.82,0,0
aten::mul,"128;
1,547,32,128",,10.84,30.29,0,17.8,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnMul,,,16.31,16.31,17.8,17.8,0,0
aten::transpose,"1,547,32,128;
;
",,2.85,6.9,0,0,0,0
aten::as_strided,"1,547,32,128;
;
;
",,4.05,4.05,0,0,0,0
aten::to,"1,547,4,128;
;
;
;
",,1.81,31.17,0,8.2,0,0
aten::_to_copy,"1,547,4,128;
;
;
;
;
;
",,3.33,29.36,0,8.2,0,0
aten::empty_strided,";
;
;
;
;
",,3.99,5.74,0,0,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::copy_,"1,547,4,128;
1,547,4,128;
",,12.12,20.29,0,8.2,0,0
aclnnInplaceCopy,,,8.17,8.17,8.2,8.2,0,0
aten::square,"1,547,4,128",,1.65,30.67,0,17.16,0,0
aten::pow,"1,547,4,128;
",,2.12,29.02,0,17.16,0,0
aten::pow,"1,547,4,128;
",,15.17,26.9,0,17.16,0,0
aten::result_type,"1,547,4,128;
",,1.11,1.11,0,0,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnPowTensorScalar,,,7.63,7.63,17.16,17.16,0,0
aten::mean,"1,547,4,128;
;
;
",,14.66,24.47,0,12.02,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnMean,,,6.85,6.85,12.02,12.02,0,0
aten::add,"1,547,4,1;
;
",,12.56,26.66,0,1.74,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aten::item,,,1.13,2.52,0,0,0,0
aten::_local_scalar_dense,,,1.39,1.39,0,0,0,0
aclnnAdds,,,8.05,8.05,1.74,1.74,0,0
aten::rsqrt,"1,547,4,1",,1.49,16.73,0,1.52,0,0
aten::rsqrt,"1,547,4,1",,9.03,15.24,0,1.52,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnRsqrt,,,3.32,3.32,1.52,1.52,0,0
aten::mul,"1,547,4,128;
1,547,4,1",,13.33,23.46,0,17.16,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMul,,,7.59,7.59,17.16,17.16,0,0
aten::to,"1,547,4,128;
;
;
;
",,2.82,35.18,0,8.24,0,0
aten::_to_copy,"1,547,4,128;
;
;
;
;
;
",,4.89,32.36,0,8.24,0,0
aten::empty_strided,";
;
;
;
;
",,5.37,7.0,0,0,0,0
empty_tensor,,,1.63,1.63,0,0,0,0
aten::copy_,"1,547,4,128;
1,547,4,128;
",,13.28,20.47,0,8.24,0,0
aclnnInplaceCopy,,,7.19,7.19,8.24,8.24,0,0
aten::mul,"128;
1,547,4,128",,10.93,20.5,0,12.56,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnMul,,,6.79,6.79,12.56,12.56,0,0
aten::transpose,"1,547,4,128;
;
",,2.95,7.07,0,0,0,0
aten::as_strided,"1,547,4,128;
;
;
",,4.12,4.12,0,0,0,0
aten::transpose,"1,547,4,128;
;
",,1.68,4.09,0,0,0,0
aten::as_strided,"1,547,4,128;
;
;
",,2.41,2.41,0,0,0,0
aten::unsqueeze,"1,547,128;
",,2.31,4.63,0,0,0,0
aten::as_strided,"1,547,128;
;
;
",,2.32,2.32,0,0,0,0
aten::unsqueeze,"1,547,128;
",,2.22,4.05,0,0,0,0
aten::as_strided,"1,547,128;
;
;
",,1.83,1.83,0,0,0,0
aten::mul,"1,32,547,128;
1,1,547,128",,13.81,24.12,0,42.34,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnMul,,,7.22,7.22,42.34,42.34,0,0
aten::chunk,"1,32,547,128;
;
",,3.15,24.06,0,0,0,0
aten::split,"1,32,547,128;
;
",,3.19,20.91,0,0,0,0
aten::narrow,"1,32,547,128;
;
;
",,3.28,10.47,0,0,0,0
aten::slice,"1,32,547,128;
;
;
;
",,3.85,7.19,0,0,0,0
aten::as_strided,"1,32,547,128;
;
;
",,3.34,3.34,0,0,0,0
aten::narrow,"1,32,547,128;
;
;
",,2.25,7.25,0,0,0,0
aten::slice,"1,32,547,128;
;
;
;
",,2.35,5.0,0,0,0,0
aten::as_strided,"1,32,547,128;
;
;
",,2.65,2.65,0,0,0,0
aten::neg,"1,32,547,64",,12.97,24.18,0,19.5,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnNeg,,,7.78,7.78,19.5,19.5,0,0
aten::cat,";
",,13.97,20.35,0,21.22,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnCat,,,3.5,3.5,21.22,21.22,0,0
aten::mul,"1,32,547,128;
1,1,547,128",,10.59,16.77,0,9.92,0,0
empty_tensor,,,2.4,2.4,0,0,0,0
aclnnMul,,,3.78,3.78,9.92,9.92,0,0
aten::add,"1,32,547,128;
1,32,547,128;
",,14.9,25.07,0,12.82,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aclnnAdd,,,7.7,7.7,12.82,12.82,0,0
aten::mul,"1,4,547,128;
1,1,547,128",,13.23,23.39,0,23.04,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnMul,,,7.31,7.31,23.04,23.04,0,0
aten::chunk,"1,4,547,128;
;
",,2.69,21.51,0,0,0,0
aten::split,"1,4,547,128;
;
",,2.34,18.82,0,0,0,0
aten::narrow,"1,4,547,128;
;
;
",,3.16,9.36,0,0,0,0
aten::slice,"1,4,547,128;
;
;
;
",,2.72,6.2,0,0,0,0
aten::as_strided,"1,4,547,128;
;
;
",,3.48,3.48,0,0,0,0
aten::narrow,"1,4,547,128;
;
;
",,1.98,7.12,0,0,0,0
aten::slice,"1,4,547,128;
;
;
;
",,2.89,5.14,0,0,0,0
aten::as_strided,"1,4,547,128;
;
;
",,2.25,2.25,0,0,0,0
aten::neg,"1,4,547,64",,12.83,22.59,0,14.100000000000001,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnNeg,,,6.44,6.44,14.100000000000001,14.100000000000001,0,0
aten::cat,";
",,16.14,22.64,0,10.08,0,0
empty_tensor,,,2.96,2.96,0,0,0,0
aclnnCat,,,3.54,3.54,10.08,10.08,0,0
aten::mul,"1,4,547,128;
1,1,547,128",,11.26,17.52,0,5.46,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnMul,,,3.43,3.43,5.46,5.46,0,0
aten::add,"1,4,547,128;
1,4,547,128;
",,14.01,25.33,0,9.22,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnAdd,,,8.21,8.21,9.22,9.22,0,0
aten::ones,";
;
;
;
",,12.47,22.6,0,9.08,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnInplaceOne,,,7.02,7.02,9.08,9.08,0,0
aten::tril,"547,547;
",,10.2,17.96,0,19.82,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnTril,,,4.86,4.86,19.82,19.82,0,0
aten::view,"547,547;
",,4.37,4.37,0,0,0,0
aten::expand,"1,1,547,547;
;
",,4.97,8.05,0,0,0,0
aten::as_strided,"1,1,547,547;
;
;
",,3.08,3.08,0,0,0,0
aten::unsqueeze,"1,547;
",,2.17,4.16,0,0,0,0
aten::as_strided,"1,547;
;
;
",,1.99,1.99,0,0,0,0
aten::unsqueeze,"1,1,547;
",,1.37,2.9,0,0,0,0
aten::as_strided,"1,1,547;
;
;
",,1.53,1.53,0,0,0,0
aten::to,"1,1,1,547;
;
;
;
",,2.0,2.0,0,0,0,0
aten::__and__,"1,1,547,547;
1,1,1,547",,1.97,25.98,0,17.78,0,0
aten::bitwise_and,"1,1,547,547;
1,1,1,547",,12.39,24.01,0,17.78,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnBitwiseAndTensor,,,8.31,8.31,17.78,17.78,0,0
aten::scaled_dot_product_attention,"1,32,547,128;
1,4,547,128;
1,4,547,128;
1,1,547,547;
;
;
;
",,4.07,183.64,0,286.6,0,0
aten::scaled_dot_product_attention,"1,32,547,128;
1,4,547,128;
1,4,547,128;
1,1,547,547;
;
;
;
",,15.77,179.57,0,286.6,0,0
aten::logical_not,"1,1,547,547",,12.53,28.8,0,9.08,0,0
empty_tensor,,,7.22,7.22,0,0,0,0
aclnnLogicalNot,,,9.05,9.05,9.08,9.08,0,0
npu::npu_fusion_attention_v3,"1,32,547,128;
1,4,547,128;
1,4,547,128;
;
;
;
;
1,1,547,547;
;
;
;
;
;
;
;
;
;
;
;
;
",,60.5,135.0,0,277.52,0,0
npu::npu_format_cast,"1,32,547,128;
;
;
",,3.25,6.92,0,0,0,0
npu::_npu_format_cast,"1,32,547,128;
",,3.67,3.67,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
npu::npu_format_cast,"1,4,547,128;
;
;
",,2.58,10.02,0,0,0,0
npu::_npu_format_cast,"1,4,547,128;
",,7.44,7.44,0,0,0,0
npu::npu_format_cast,"1,4,547,128;
;
;
",,0.98,0.98,0,0,0,0
npu::npu_format_cast,"1,1,547,547;
;
;
",,2.33,3.2,0,0,0,0
npu::_npu_format_cast,"1,1,547,547;
",,0.87,0.87,0,0,0,0
aten::empty,";
;
;
;
;
",,5.17,5.17,0,0,0,0
aten::empty,";
;
;
;
;
",,3.15,3.15,0,0,0,0
empty_tensor,,,5.54,5.54,0,0,0,0
empty_tensor,,,5.84,5.84,0,0,0,0
aten::empty,";
;
;
;
;
",,3.75,5.71,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aclnnFlashAttentionScore,,,10.96,10.96,156.82,156.82,0,0
record_event,,,4.49,4.49,0.02,0.02,0,0
wait_event,,,2.37,2.37,120.68,120.68,0,0
destroy_event,,,6.78,6.78,0,0,0,0
aten::transpose,"1,32,547,128;
;
",,7.45,11.18,0,0,0,0
aten::as_strided,"1,32,547,128;
;
;
",,3.73,3.73,0,0,0,0
aten::contiguous,"1,547,32,128;
",,2.19,48.37,0,27.12,0,0
aten::clone,"1,547,32,128;
",,3.52,46.18,0,27.12,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aten::copy_,"1,547,32,128;
1,547,32,128;
",,33.3,39.75,0,27.12,0,0
aclnnInplaceCopy,,,6.45,6.45,27.12,27.12,0,0
aten::view,"1,547,32,128;
",,3.58,3.58,0,0,0,0
aten::linear,"1,547,4096;
5120,4096;
",,1.96,50.86,0,102.72,0,102.72
aten::linear,"1,547,4096;
5120,4096;
",,4.32,48.9,0,102.72,0,102.72
aten::t,"5120,4096",,7.69,18.95,0,0,0,0
aten::transpose,"5120,4096;
;
",,7.14,11.26,0,0,0,0
aten::as_strided,"5120,4096;
;
;
",,4.12,4.12,0,0,0,0
aten::matmul,"1,547,4096;
4096,5120",,13.77,25.63,0,102.72,0,102.72
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMatmul,,,8.17,8.17,102.72,102.72,102.72,102.72
c10d::allreduce_,";
;
;
;
;
",,58.38,103.16,0,419.66,0,0
record_event,,,9.4,9.4,0.02,0.02,0,0
wait_event,,,19.03,19.03,36.32,36.32,0,0
HcclAllreduce,"1,547,5120",,6.13,9.58,0,383.28,0,0
HcclAllreduce,,,3.45,3.45,383.28,383.28,0,0
record_event,,,4.63,4.63,0.02,0.02,0,0
record_event,,,2.14,2.14,0.02,0.02,0,0
wait_event,,,6.98,6.98,56.4,56.4,0,0
destroy_event,,,1.1,1.1,0,0,0,0
aten::add,"1,547,5120;
1,547,5120;
",,18.82,25.21,0,20.94,0,0
empty_tensor,,,4.72,4.72,0,0,0,0
aclnnAdd,,,1.67,1.67,20.94,20.94,0,0
aten::to,"1,547,5120;
;
;
;
",,3.52,35.11,0,9.86,0,0
aten::_to_copy,"1,547,5120;
;
;
;
;
;
",,5.91,31.59,0,9.86,0,0
aten::empty_strided,";
;
;
;
;
",,6.23,8.09,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"1,547,5120;
1,547,5120;
",,15.71,17.59,0,9.86,0,0
aclnnInplaceCopy,,,1.88,1.88,9.86,9.86,0,0
aten::square,"1,547,5120",,2.0,30.72,0,18.54,0,0
aten::pow,"1,547,5120;
",,2.48,28.72,0,18.54,0,0
aten::pow,"1,547,5120;
",,15.27,26.24,0,18.54,0,0
aten::result_type,"1,547,5120;
",,3.25,3.25,0,0,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnPowTensorScalar,,,4.47,4.47,18.54,18.54,0,0
aten::mean,"1,547,5120;
;
;
",,14.45,26.67,0,20.52,0,0
empty_tensor,,,8.94,8.94,0,0,0,0
aclnnMean,,,3.28,3.28,20.52,20.52,0,0
aten::add,"1,547,1;
;
",,19.83,29.69,0,1.8,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aten::item,,,1.9,3.98,0,0,0,0
aten::_local_scalar_dense,,,2.08,2.08,0,0,0,0
aclnnAdds,,,3.2,3.2,1.8,1.8,0,0
aten::rsqrt,"1,547,1",,1.27,19.77,0,1.56,0,0
aten::rsqrt,"1,547,1",,11.46,18.5,0,1.56,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnRsqrt,,,4.35,4.35,1.56,1.56,0,0
aten::mul,"1,547,5120;
1,547,1",,13.36,24.73,0,22.18,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
aclnnMul,,,8.42,8.42,22.18,22.18,0,0
aten::to,"1,547,5120;
;
;
;
",,2.52,43.32,0,9.66,0,0
aten::_to_copy,"1,547,5120;
;
;
;
;
;
",,11.16,40.8,0,9.66,0,0
aten::empty_strided,";
;
;
;
;
",,5.2,6.92,0,0,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::copy_,"1,547,5120;
1,547,5120;
",,13.24,22.72,0,9.66,0,0
aclnnInplaceCopy,,,9.48,9.48,9.66,9.66,0,0
aten::mul,"5120;
1,547,5120",,11.63,21.16,0,29.26,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnMul,,,6.33,6.33,29.26,29.26,0,0
aten::linear,"1,547,5120;
12800,5120;
",,2.37,56.65,0,348.44,0,348.44
aten::linear,"1,547,5120;
12800,5120;
",,5.46,54.28,0,348.44,0,348.44
aten::t,"12800,5120",,3.02,14.91,0,0,0,0
aten::transpose,"12800,5120;
;
",,4.05,11.89,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,7.84,7.84,0,0,0,0
aten::matmul,"1,547,5120;
5120,12800",,18.78,33.91,0,348.44,0,348.44
empty_tensor,,,8.28,8.28,0,0,0,0
aclnnMatmul,,,6.85,6.85,348.44,348.44,348.44,348.44
aten::silu,"1,547,12800",,10.24,36.91,0,22.58,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnSilu,,,23.11,23.11,22.58,22.58,0,0
aten::linear,"1,547,5120;
12800,5120;
",,8.4,42.73,0,334.52,0,334.52
aten::linear,"1,547,5120;
12800,5120;
",,3.72,34.33,0,334.52,0,334.52
aten::t,"12800,5120",,2.03,8.28,0,0,0,0
aten::transpose,"12800,5120;
;
",,2.36,6.25,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.89,3.89,0,0,0,0
aten::matmul,"1,547,5120;
5120,12800",,11.29,22.33,0,334.52,0,334.52
empty_tensor,,,3.65,3.65,0,0,0,0
aclnnMatmul,,,7.39,7.39,334.52,334.52,334.52,334.52
aten::mul,"1,547,12800;
1,547,12800",,10.99,22.88,0,26.72,0,0
empty_tensor,,,4.18,4.18,0,0,0,0
aclnnMul,,,7.71,7.71,26.72,26.72,0,0
aten::linear,"1,547,12800;
5120,12800;
",,2.79,33.18,0,302.0,0,302.0
aten::linear,"1,547,12800;
5120,12800;
",,2.05,30.39,0,302.0,0,302.0
aten::t,"5120,12800",,2.77,7.36,0,0,0,0
aten::transpose,"5120,12800;
;
",,2.01,4.59,0,0,0,0
aten::as_strided,"5120,12800;
;
;
",,2.58,2.58,0,0,0,0
aten::matmul,"1,547,12800;
12800,5120",,10.6,20.98,0,302.0,0,302.0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnMatmul,,,7.24,7.24,302.0,302.0,302.0,302.0
c10d::allreduce_,";
;
;
;
;
",,67.2,107.91,0,1038.28,0,0
record_event,,,9.82,9.82,0.02,0.02,0,0
wait_event,,,7.79,7.79,818.66,818.66,0,0
HcclAllreduce,"1,547,5120",,3.2,15.83,0,219.56,0,0
HcclAllreduce,,,12.63,12.63,219.56,219.56,0,0
record_event,,,4.37,4.37,0.02,0.02,0,0
record_event,,,2.9,2.9,0.02,0.02,0,0
wait_event,,,2.0,2.0,62.3,62.3,0,0
destroy_event,,,1.33,1.33,0,0,0,0
aten::add,"1,547,5120;
1,547,5120;
",,17.66,24.19,0,20.04,0,0
empty_tensor,,,4.54,4.54,0,0,0,0
aclnnAdd,,,1.99,1.99,20.04,20.04,0,0
aten::to,"1,547,5120;
;
;
;
",,2.4,38.22,0,9.88,0,0
aten::_to_copy,"1,547,5120;
;
;
;
;
;
",,6.64,35.82,0,9.88,0,0
aten::empty_strided,";
;
;
;
;
",,5.1,7.16,0,0,0,0
empty_tensor,,,2.06,2.06,0,0,0,0
aten::copy_,"1,547,5120;
1,547,5120;
",,15.65,22.02,0,9.88,0,0
aclnnInplaceCopy,,,6.37,6.37,9.88,9.88,0,0
aten::square,"1,547,5120",,1.63,27.64,0,19.42,0,0
aten::pow,"1,547,5120;
",,2.42,26.01,0,19.42,0,0
aten::pow,"1,547,5120;
",,14.97,23.59,0,19.42,0,0
aten::result_type,"1,547,5120;
",,1.16,1.16,0,0,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnPowTensorScalar,,,4.59,4.59,19.42,19.42,0,0
aten::mean,"1,547,5120;
;
;
",,15.54,21.32,0,21.9,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnMean,,,3.12,3.12,21.9,21.9,0,0
aten::add,"1,547,1;
;
",,14.02,23.65,0,1.66,0,0
empty_tensor,,,3.67,3.67,0,0,0,0
aten::item,,,1.51,2.82,0,0,0,0
aten::_local_scalar_dense,,,1.31,1.31,0,0,0,0
aclnnAdds,,,3.14,3.14,1.66,1.66,0,0
aten::rsqrt,"1,547,1",,1.27,18.84,0,1.64,0,0
aten::rsqrt,"1,547,1",,9.87,17.57,0,1.64,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnRsqrt,,,5.0,5.0,1.64,1.64,0,0
aten::mul,"1,547,5120;
1,547,1",,12.4,18.59,0,21.28,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMul,,,3.15,3.15,21.28,21.28,0,0
aten::to,"1,547,5120;
;
;
;
",,2.17,36.09,0,9.48,0,0
aten::_to_copy,"1,547,5120;
;
;
;
;
;
",,6.17,33.92,0,9.48,0,0
aten::empty_strided,";
;
;
;
;
",,4.39,5.97,0,0,0,0
empty_tensor,,,1.58,1.58,0,0,0,0
aten::copy_,"1,547,5120;
1,547,5120;
",,11.72,21.78,0,9.48,0,0
aclnnInplaceCopy,,,10.06,10.06,9.48,9.48,0,0
aten::mul,"5120;
1,547,5120",,12.36,17.99,0,28.42,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnMul,,,2.8,2.8,28.42,28.42,0,0
aten::linear,"1,547,5120;
4096,5120;
",,2.48,41.21,0,108.92,0,108.92
aten::linear,"1,547,5120;
4096,5120;
",,2.85,38.73,0,108.92,0,108.92
aten::t,"4096,5120",,3.02,10.6,0,0,0,0
aten::transpose,"4096,5120;
;
",,2.72,7.58,0,0,0,0
aten::as_strided,"4096,5120;
;
;
",,4.86,4.86,0,0,0,0
aten::matmul,"1,547,5120;
5120,4096",,12.3,25.28,0,108.92,0,108.92
empty_tensor,,,3.16,3.16,0,0,0,0
aclnnMatmul,,,9.82,9.82,108.92,108.92,108.92,108.92
aten::view,"1,547,4096;
",,3.93,3.93,0,0,0,0
aten::linear,"1,547,5120;
512,5120;
",,1.51,32.9,0,22.86,0,22.86
aten::linear,"1,547,5120;
512,5120;
",,1.75,31.39,0,22.86,0,22.86
aten::t,"512,5120",,2.17,8.0,0,0,0,0
aten::transpose,"512,5120;
;
",,1.98,5.83,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,3.85,3.85,0,0,0,0
aten::matmul,"1,547,5120;
5120,512",,10.55,21.64,0,22.86,0,22.86
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnMatmul,,,7.49,7.49,22.86,22.86,22.86,22.86
aten::view,"1,547,512;
",,3.03,3.03,0,0,0,0
aten::linear,"1,547,5120;
512,5120;
",,1.9,34.09,0,20.32,0,20.32
aten::linear,"1,547,5120;
512,5120;
",,2.27,32.19,0,20.32,0,20.32
aten::t,"512,5120",,2.42,7.39,0,0,0,0
aten::transpose,"512,5120;
;
",,2.2,4.97,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,2.77,2.77,0,0,0,0
aten::matmul,"1,547,5120;
5120,512",,10.03,22.53,0,20.32,0,20.32
empty_tensor,,,4.49,4.49,0,0,0,0
aclnnMatmul,,,8.01,8.01,20.32,20.32,20.32,20.32
aten::view,"1,547,512;
",,3.09,3.09,0,0,0,0
aten::to,"1,547,32,128;
;
;
;
",,2.48,35.29,0,9.14,0,0
aten::_to_copy,"1,547,32,128;
;
;
;
;
;
",,4.06,32.81,0,9.14,0,0
aten::empty_strided,";
;
;
;
;
",,6.26,7.9,0,0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::copy_,"1,547,32,128;
1,547,32,128;
",,12.32,20.85,0,9.14,0,0
aclnnInplaceCopy,,,8.53,8.53,9.14,9.14,0,0
aten::square,"1,547,32,128",,1.62,41.71,0,19.68,0,0
aten::pow,"1,547,32,128;
",,1.97,40.09,0,19.68,0,0
aten::pow,"1,547,32,128;
",,14.92,38.12,0,19.68,0,0
aten::result_type,"1,547,32,128;
",,1.25,1.25,0,0,0,0
empty_tensor,,,12.51,12.51,0,0,0,0
aclnnPowTensorScalar,,,9.44,9.44,19.68,19.68,0,0
aten::mean,"1,547,32,128;
;
;
",,16.78,26.05,0,18.1,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMean,,,6.36,6.36,18.1,18.1,0,0
aten::add,"1,547,32,1;
;
",,15.28,27.57,0,3.88,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aten::item,,,1.2,2.28,0,0,0,0
aten::_local_scalar_dense,,,1.08,1.08,0,0,0,0
aclnnAdds,,,6.99,6.99,3.88,3.88,0,0
aten::rsqrt,"1,547,32,1",,2.03,19.91,0,3.7,0,0
aten::rsqrt,"1,547,32,1",,8.55,17.88,0,3.7,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnRsqrt,,,6.56,6.56,3.7,3.7,0,0
aten::mul,"1,547,32,128;
1,547,32,1",,12.7,23.46,0,21.08,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMul,,,8.01,8.01,21.08,21.08,0,0
aten::to,"1,547,32,128;
;
;
;
",,3.07,35.0,0,8.92,0,0
aten::_to_copy,"1,547,32,128;
;
;
;
;
;
",,6.66,31.93,0,8.92,0,0
aten::empty_strided,";
;
;
;
;
",,4.68,6.42,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,547,32,128;
1,547,32,128;
",,10.83,18.85,0,8.92,0,0
aclnnInplaceCopy,,,8.02,8.02,8.92,8.92,0,0
aten::mul,"128;
1,547,32,128",,10.88,17.11,0,17.94,0,0
