Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,0,4294967295,44032,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788168167.435	,304.460,0.140000,24,0,NO,"""546,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""546,5120""",DT_BF16,ND,N/A,300.483,12980858,212.181,0.706,222.215,0.74,152.361,0.507,294.81,0.981,2.956,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.694
2,0,4294967295,N/A,N/A,hcom_allReduce__612_304_1,hcom_allReduce_,N/A,COMMUNICATION,1789111788168472.835	,60.420,0.790000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,44035,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788168534.455	,19.960,1.330000,48,0,NO,"""1,546,5120;1,546,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,546,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1494738,3.333,0.193,0.642,0.037,12.187,0.704,1.986,0.115,0.046,0.000
2,0,4294967295,44036,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168554.435	,9.840,0.040000,48,0,NO,"""1,546,5120""",DT_BF16,NCL,"""1,546,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903,682797,0.623,0.079,0.886,0.112,3.245,0.411,3.294,0.417,0.066,0.000
2,0,4294967295,44037,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788168564.295	,20.760,0.000000,48,0,NO,"""1,546,5120;""",FLOAT;FLOAT,NCL;ND,"""1,546,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894,1632421,0.58,0.031,3.251,0.172,7.243,0.383,2.815,0.149,0.141,0.000
2,0,4294967295,44038,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788168586.155	,22.140,1.240000,46,0,NO,"""1,546,5120;1""",FLOAT;INT64,NCL;ND,"""1,546,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,1555280,2.537,0.135,5.283,0.281,3.733,0.199,0.165,0.009,0.056,0.000
2,0,4294967295,44039,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788168609.315	,1.660,0.860000,1,0,NO,"""1,546,1;""",FLOAT;FLOAT,NCL;ND,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,2011,0.032,0.028,0.367,0.328,0.24,0.215,0.244,0.219,0.15,0.000
2,0,4294967295,44040,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788168610.995	,1.620,0.090000,1,0,NO,"""1,546,1""",FLOAT,NCL,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,1968,0.069,0.064,0.269,0.246,0.122,0.112,0.341,0.312,0.197,0.000
2,0,4294967295,44041,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168612.635	,22.380,0.130000,46,0,NO,"""1,546,5120;1,546,1""",FLOAT;FLOAT,NCL;NCL,"""1,546,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195,1589346,4.815,0.251,2.084,0.109,5.23,0.272,3.337,0.174,0.061,0.000
2,0,4294967295,44042,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168635.035	,9.640,0.000000,48,0,NO,"""1,546,5120""",FLOAT,NCL,"""1,546,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145,703743,0.723,0.089,0.288,0.035,5.009,0.615,2.21,0.271,0.08,0.000
2,0,4294967295,44043,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168644.695	,27.760,0.110000,46,0,NO,"""5120;1,546,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,546,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307,2095444,5.071,0.2,2.969,0.117,4.476,0.177,2.905,0.115,0.043,0.000
2,0,4294967295,44044,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788168672.495	,107.400,0.000000,24,0,NO,"""546,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""546,4096""",DT_BF16,ND,N/A,105.447,4555297,68.127,0.646,73.471,0.697,48.681,0.462,100.696,0.955,2.707,0.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.181
2,0,4294967295,44045,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788168779.915	,22.560,0.100000,20,0,NO,"""546,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""546,512""",DT_BF16,ND,N/A,20.251,729032,10.557,0.521,10.006,0.494,10.705,0.529,14.778,0.73,0.371,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.804
2,0,4294967295,44046,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788168802.495	,20.940,0.000000,20,0,NO,"""546,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""546,512""",DT_BF16,ND,N/A,18.934,681631,10.563,0.558,9.928,0.524,10.738,0.567,14.48,0.765,0.379,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.351
2,0,4294967295,44047,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168823.455	,9.140,0.060000,48,0,NO,"""1,546,32,128""",DT_BF16,NCHW,"""1,546,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911,683495,0.495,0.063,0.25,0.032,3.829,0.484,2.896,0.366,0.092,0.000
2,0,4294967295,44048,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788168832.615	,19.820,0.000000,48,0,NO,"""1,546,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,546,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,1521275,0.466,0.026,2.799,0.159,5.631,0.32,5.274,0.3,0.153,0.000
2,0,4294967295,44049,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788168853.655	,17.420,1.430000,48,0,NO,"""1,546,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,546,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,1193516,1.867,0.135,2.993,0.217,2.907,0.21,0.338,0.024,0.129,0.000
2,0,4294967295,44050,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788168871.895	,3.820,0.830000,18,0,NO,"""1,546,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,546,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359,76443,0.032,0.013,0.286,0.121,0.289,0.122,0.177,0.075,0.175,0.000
2,0,4294967295,44051,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788168875.755	,3.840,0.000000,18,0,NO,"""1,546,32,1""",FLOAT,NCHW,"""1,546,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,76401,0.076,0.032,0.159,0.067,0.31,0.131,0.313,0.133,0.206,0.000
2,0,4294967295,44052,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168879.615	,20.720,0.000000,46,0,NO,"""1,546,32,128;1,546,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,546,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,1431857,3.866,0.224,1.321,0.076,5.517,0.319,3.105,0.18,0.08,0.000
2,0,4294967295,44053,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168900.355	,9.040,0.030000,48,0,NO,"""1,546,32,128""",FLOAT,NCHW,"""1,546,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728,667657,0.573,0.074,0.247,0.032,4.804,0.622,1.844,0.239,0.109,0.000
2,0,4294967295,44054,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168909.415	,18.000,0.210000,46,0,NO,"""128;1,546,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,546,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311,1267783,2.522,0.165,1.097,0.072,3.55,0.232,2.906,0.19,0.068,0.000
2,0,4294967295,44055,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168927.435	,8.160,0.000000,48,0,NO,"""1,546,4,128""",DT_BF16,NCHW,"""1,546,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065,524010,0.073,0.012,0.162,0.027,1.31,0.216,0.969,0.16,0.217,0.000
2,0,4294967295,44056,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788168935.615	,15.360,0.000000,48,0,NO,"""1,546,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,546,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,1147129,0.079,0.006,3.765,0.284,3.555,0.268,1.061,0.08,0.148,0.000
2,0,4294967295,44057,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788168952.275	,12.080,1.390000,48,0,NO,"""1,546,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,546,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276,628658,0.284,0.039,4.081,0.561,0.533,0.073,0.179,0.025,0.171,0.000
2,0,4294967295,44058,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788168965.015	,1.640,0.670000,3,0,NO,"""1,546,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,546,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,5636,0.03,0.028,0.347,0.333,0.243,0.232,0.142,0.136,0.124,0.000
2,0,4294967295,44059,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788168966.695	,1.520,0.110000,3,0,NO,"""1,546,4,1""",FLOAT,NCHW,"""1,546,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4592,0.068,0.08,0.207,0.244,0.125,0.147,0.144,0.169,0.18,0.000
2,0,4294967295,44060,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168968.235	,16.660,0.000000,48,0,NO,"""1,546,4,128;1,546,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,546,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711,1098192,0.517,0.041,0.748,0.059,1.985,0.156,1.399,0.11,0.157,0.000
2,0,4294967295,44061,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788168984.915	,8.300,0.090000,48,0,NO,"""1,546,4,128""",FLOAT,NCHW,"""1,546,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195,535276,0.073,0.012,0.168,0.027,1.933,0.312,0.404,0.065,0.231,0.000
2,0,4294967295,44062,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788168993.235	,12.840,0.000000,46,0,NO,"""128;1,546,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,546,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575,710041,0.537,0.063,2.268,0.264,1.307,0.152,0.991,0.116,0.151,0.000
2,0,4294967295,44063,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788169006.095	,27.720,0.000000,48,0,NO,"""546,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,1903429,0.243,0.011,7.054,0.32,6.747,0.306,1.521,0.069,0.098,0.000
2,0,4294967295,44064,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788169033.835	,13.700,0.030000,43,0,NO,"""1,32,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914,922152,2.632,0.221,0.802,0.067,5.819,0.488,1.729,0.145,0.049,0.000
2,0,4294967295,44065,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788169047.555	,11.620,0.050000,12,0,NO,"""2236352;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562,206544,0.016,0.002,1.21,0.127,4.167,0.436,1.538,0.161,0.261,0.000
2,0,4294967295,44066,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788169059.195	,8.320,0.130000,48,0,NO,"""1,32,546,64""",DT_BF16,NCHW,"""1,32,546,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776,585455,0.724,0.107,0.21,0.031,2.01,0.297,1.282,0.189,0.191,0.000
2,0,4294967295,44067,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788169067.535	,10.540,0.000000,12,0,NO,"""2236416;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682,187525,0.016,0.002,1.194,0.138,4.044,0.466,1.439,0.166,0.26,0.000
2,0,4294967295,44068,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111788169078.095	,17.940,0.000000,46,0,NO,"""1,32,546,64;1,32,546,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,1376107,0.446,0.027,5.53,0.333,3.414,0.205,1.042,0.063,0.23,0.000
2,0,4294967295,44069,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788169096.055	,9.940,0.060000,43,0,NO,"""1,32,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009,619902,2.632,0.329,2.19,0.273,3.264,0.408,1.411,0.176,0.015,0.000
2,0,4294967295,44070,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788169106.015	,12.480,0.060000,48,0,NO,"""1,32,546,128;1,32,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097,958793,2.669,0.24,0.556,0.05,6.035,0.544,2.189,0.197,0.045,0.000
2,0,4294967295,44071,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788169118.515	,16.980,0.020000,48,0,NO,"""546,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106,1132340,0.052,0.004,3.241,0.247,5.292,0.404,0.192,0.015,0.174,0.000
2,0,4294967295,44072,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788169135.515	,6.200,0.020000,48,0,NO,"""1,4,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,361997,0.327,0.078,2.798,0.668,0.707,0.169,0.2,0.048,0.033,0.000
2,0,4294967295,44073,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788169141.735	,7.240,0.050000,2,0,NO,"""279488;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078,21879,0.016,0.003,1.191,0.196,3.114,0.512,0.807,0.133,0.276,0.000
2,0,4294967295,44074,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788169148.995	,7.680,0.010000,48,0,NO,"""1,4,546,64""",DT_BF16,NCHW,"""1,4,546,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178,447368,0.12,0.023,0.177,0.034,0.76,0.147,0.769,0.149,0.12,0.000
2,0,4294967295,44075,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788169156.695	,7.100,0.070000,2,0,NO,"""279552;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695,20502,0.016,0.003,1.155,0.203,2.88,0.506,0.814,0.143,0.266,0.000
2,0,4294967295,44076,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111788169163.815	,3.980,0.000000,6,0,NO,"""1,4,546,64;1,4,546,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085,33313,0.429,0.139,0.477,0.155,0.759,0.246,0.88,0.285,0.174,0.000
2,0,4294967295,44077,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788169167.815	,5.760,0.020000,48,0,NO,"""1,4,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204,363238,0.327,0.078,2.904,0.691,0.774,0.184,0.261,0.062,0.004,0.000
2,0,4294967295,44078,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788169173.595	,9.240,0.000000,48,0,NO,"""1,4,546,128;1,4,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749,583082,0.343,0.051,0.193,0.029,1.923,0.285,0.307,0.046,0.182,0.000
2,0,4294967295,44079,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111788169182.875	,8.980,0.260000,48,0,NO,"""546,546""",BOOL,ND,"""546,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425,468677,0.056,0.01,0.204,0.038,0.001,0.0,0.816,0.15,0.221,0.000
2,0,4294967295,44080,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111788169191.875	,18.080,0.020000,35,0,NO,"""546,546""",BOOL,ND,"""546,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,938909,0.18,0.012,5.337,0.358,4.806,0.322,0.219,0.015,0.034,0.000
2,0,4294967295,44081,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111788169209.975	,18.180,0.000000,46,0,NO,"""1,1,546,546;1,1,1,546""",BOOL;BOOL,NCHW;NCHW,"""1,1,546,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684,1215831,0.57,0.039,0.922,0.063,1.215,0.083,0.725,0.049,0.187,0.000
2,0,4294967295,44082,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111788169250.935	,9.300,22.820000,48,0,NO,"""1,1,546,546""",BOOL,NCHW,"""1,1,546,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948,513920,0.272,0.046,0.172,0.029,0.853,0.143,0.749,0.126,0.225,0.000
2,0,4294967295,44083,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788169353.295	,21.580,92.950000,48,0,NO,"""546,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,1165866,0.051,0.004,3.674,0.272,8.148,0.604,0.121,0.009,0.157,0.000
2,0,4294967295,44084,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111788169375.795	,135.820,0.920000,20,40,NO,"""1,32,546,128;1,4,546,128;1,4,546,128;;;;1,1,546,546;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,546,8;1,32,546,8;;1,32,546,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,124.96,4498565,18.589,0.149,110.48,0.884,19.285,0.154,24.857,0.199,32.467,0.26,0.011,119.826,8627496,44.937,0.375,62.132,0.519,29.467,0.246,14.158,0.118,0.017,76.670
2,0,4294967295,44086,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788169512.635	,26.100,1.180000,48,0,NO,"""32,546,128;3""",DT_BF16;INT64,NCHW;ND,"""546,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,1559042,0.243,0.013,7.427,0.412,5.997,0.332,1.739,0.096,0.092,0.000
2,0,4294967295,44087,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788169538.755	,105.520,0.000000,24,0,NO,"""546,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""546,5120""",DT_BF16,ND,N/A,101.566,4387631,67.901,0.669,72.786,0.717,48.656,0.479,93.951,0.925,3.166,0.031,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.252
2,0,4294967295,N/A,N/A,hcom_allReduce__612_305_1,hcom_allReduce_,N/A,COMMUNICATION,1789111788169645.475	,132.480,1.230000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,17385,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111788169646.755	,155.900,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
