Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37530,1.320,1789112095251584.593	,1789112095251585.913	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37531,7.140,1789112095251585.933	,1789112095251593.073	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37532,4.260,1789112095251594.433	,1789112095251598.693	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37533,1.540,1789112095251599.893	,1789112095251601.433	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37534,1.360,1789112095251601.453	,1789112095251602.813	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37535,5.260,1789112095251602.833	,1789112095251608.093	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37536,1.640,1789112095251608.113	,1789112095251609.754	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37537,4.580,1789112095251609.794	,1789112095251614.374	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37538,1.380,1789112095251614.394	,1789112095251615.774	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37539,1.600,1789112095251615.814	,1789112095251617.414	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37540,4.120,1789112095251618.374	,1789112095251622.494	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37541,1.340,1789112095251623.214	,1789112095251624.554	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37542,1.300,1789112095251624.574	,1789112095251625.874	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37543,2.060,1789112095251625.894	,1789112095251627.954	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37544,1.140,1789112095251627.974	,1789112095251629.114	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37545,2.840,1789112095251629.154	,1789112095251631.994	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37546,17.080,1789112095251632.034	,1789112095251649.114	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37547,4.780,1789112095251649.134	,1789112095251653.914	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37548,5.300,1789112095251653.934	,1789112095251659.234	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37549,1.860,1789112095251659.254	,1789112095251661.115	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37550,3.300,1789112095251661.135	,1789112095251664.435	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37551,4.000,1789112095251664.475	,1789112095251668.475	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37552,4.860,1789112095251668.495	,1789112095251673.355	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37553,2.240,1789112095251673.375	,1789112095251675.615	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37554,1.560,1789112095251675.635	,1789112095251677.195	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37555,2.440,1789112095251677.215	,1789112095251679.655	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37556,1.280,1789112095251679.675	,1789112095251680.955	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37557,2.200,1789112095251680.975	,1789112095251683.175	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37558,3.940,1789112095251683.195	,1789112095251687.135	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37559,1.520,1789112095251687.175	,1789112095251688.695	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37560,1.500,1789112095251688.715	,1789112095251690.215	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37561,17.260,1789112095251690.235	,1789112095251707.495	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,37562,5.640,1789112095251708.855	,1789112095251714.496	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37563,2.700,1789112095251883.579	,1789112095251886.279	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37564,2.520,1789112095251886.299	,1789112095251888.819	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37565,3.040,1789112095251888.839	,1789112095251891.879	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37566,2.660,1789112095251891.899	,1789112095251894.559	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37567,2.480,1789112095251894.579	,1789112095251897.059	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,37568,7.840,1789112095251897.079	,1789112095251904.919	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37569,2.540,1789112095251904.939	,1789112095251907.479	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37570,2.840,1789112095251907.499	,1789112095251910.340	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37571,2.620,1789112095251910.360	,1789112095251912.980	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,37572,9.140,1789112095251915.240	,1789112095251924.380	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37573,2.440,1789112095252039.862	,1789112095252042.302	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37574,2.400,1789112095252042.542	,1789112095252044.942	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37575,3.380,1789112095252045.442	,1789112095252048.822	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37576,2.360,1789112095252069.643	,1789112095252072.003	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37577,2.360,1789112095252072.643	,1789112095252075.003	
7,Index,AI_CPU,47,37578,130.642,1789112095252096.743	,1789112095252227.386	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37579,3.280,1789112095252227.406	,1789112095252230.686	
7,IndexPut,AI_CPU,47,37580,114.842,1789112095252230.726	,1789112095252345.568	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37581,2.340,1789112095252345.608	,1789112095252347.948	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37582,2.480,1789112095252347.968	,1789112095252350.448	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37583,3.100,1789112095252350.468	,1789112095252353.568	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37584,2.620,1789112095252353.588	,1789112095252356.208	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37585,2.420,1789112095252356.228	,1789112095252358.648	
7,Index,AI_CPU,47,37586,141.102,1789112095252358.668	,1789112095252499.771	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37587,3.060,1789112095252499.811	,1789112095252502.871	
7,IndexPut,AI_CPU,47,37588,104.322,1789112095252502.891	,1789112095252607.213	
7,N/A,EVENT_WAIT,46,8212,81.421,1789112095252572.573	,1789112095252653.994	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37589,1.500,1789112095252607.253	,1789112095252608.753	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37590,2.240,1789112095252608.773	,1789112095252611.014	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37591,2.680,1789112095252611.034	,1789112095252613.714	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37592,1.340,1789112095252613.734	,1789112095252615.074	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37593,35.500,1789112095252616.394	,1789112095252651.894	
7,N/A,EVENT_RECORD,47,37594,0.020,1789112095252652.974	,1789112095252652.994	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37595,16.140,1789112095252653.014	,1789112095252669.155	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37596,11.920,1789112095252669.755	,1789112095252681.675	
7,N/A,EVENT_WAIT,45,19549,1.280,1789112095252715.016	,1789112095252716.296	
7,N/A,EVENT_RECORD,47,37597,0.020,1789112095252715.296	,1789112095252715.316	
7,N/A,NOTIFY_RECORD,45,19550,0.100,1789112095252792.637	,1789112095252792.737	
7,N/A,NOTIFY_WAIT,12,33624,2.780,1789112095252820.538	,1789112095252823.318	
7,N/A,NOTIFY_RECORD,10,33624,0.100,1789112095252822.238	,1789112095252822.338	
7,N/A,NOTIFY_WAIT,10,33625,51.721,1789112095252824.958	,1789112095252876.679	
7,N/A,NOTIFY_WAIT,45,19551,1805.916,1789112095252841.498	,1789112095254647.414	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33625,171.803,1789112095252844.658	,1789112095253016.462	
7,N/A,NOTIFY_RECORD_SQE,91,16812,0.020,1789112095252875.659	,1789112095252875.679	
7,N/A,EVENT_WAIT,47,37598,1759.035,1789112095252889.619	,1789112095254648.654	
7,N/A,NOTIFY_WAIT_SQE,90,40382,0.020,1789112095252915.720	,1789112095252915.740	
7,N/A,SDMA_SQE,90,40383,0.680,1789112095252915.820	,1789112095252916.500	
7,N/A,SDMA_SQE,90,40384,0.700,1789112095252916.540	,1789112095252917.240	
7,N/A,WRITE_VALUE_SQE,90,40385,0.340,1789112095252917.260	,1789112095252917.600	
7,N/A,NOTIFY_WAIT_SQE,90,40386,0.020,1789112095252917.620	,1789112095252917.640	
7,N/A,SDMA_SQE,90,40387,1.080,1789112095252917.660	,1789112095252918.740	
7,N/A,WRITE_VALUE_SQE,90,40388,0.340,1789112095252918.760	,1789112095252919.100	
7,N/A,NOTIFY_WAIT_SQE,90,40389,0.880,1789112095252919.120	,1789112095252920.000	
7,N/A,SDMA_SQE,90,40390,0.660,1789112095252920.240	,1789112095252920.900	
7,N/A,WRITE_VALUE_SQE,90,40391,0.980,1789112095252920.920	,1789112095252921.900	
7,N/A,NOTIFY_WAIT_SQE,90,40392,154.423,1789112095252921.920	,1789112095253076.343	
7,N/A,SDMA_SQE,90,40393,1.880,1789112095253076.423	,1789112095253078.303	
7,N/A,WRITE_VALUE_SQE,90,40394,0.980,1789112095253078.323	,1789112095253079.303	
7,N/A,NOTIFY_WAIT_SQE,90,40395,0.000,1789112095253079.343	,1789112095253079.343	
7,N/A,SDMA_SQE,90,40396,0.620,1789112095253079.383	,1789112095253080.003	
7,N/A,WRITE_VALUE_SQE,90,40397,0.940,1789112095253080.023	,1789112095253080.963	
7,N/A,NOTIFY_WAIT_SQE,90,40398,1561.671,1789112095253080.983	,1789112095254642.654	
7,N/A,NOTIFY_WAIT,12,33626,12.160,1789112095253310.127	,1789112095253322.288	
7,N/A,NOTIFY_RECORD,10,33626,0.100,1789112095253321.228	,1789112095253321.328	
7,N/A,NOTIFY_WAIT,10,33627,38.761,1789112095253323.548	,1789112095253362.309	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33627,171.143,1789112095253328.228	,1789112095253499.371	
7,N/A,NOTIFY_RECORD_SQE,91,16813,0.020,1789112095253361.309	,1789112095253361.329	
7,N/A,SDMA_SQE,90,40399,1.920,1789112095254642.734	,1789112095254644.654	
7,N/A,WRITE_VALUE_SQE,90,40400,0.940,1789112095254644.674	,1789112095254645.614	
7,N/A,NOTIFY_WAIT_SQE,90,40401,0.020,1789112095254645.634	,1789112095254645.654	
7,N/A,SDMA_SQE,90,40402,0.680,1789112095254645.674	,1789112095254646.354	
7,N/A,NOTIFY_RECORD_SQE,90,40403,0.020,1789112095254646.374	,1789112095254646.394	
7,N/A,NOTIFY_WAIT_SQE,90,40404,177.703,1789112095254646.414	,1789112095254824.118	
7,N/A,EVENT_RECORD,45,19552,0.020,1789112095254647.594	,1789112095254647.614	
7,N/A,EVENT_RECORD,45,19553,0.020,1789112095254647.634	,1789112095254647.654	
7,N/A,EVENT_WAIT,45,19554,175.863,1789112095254647.674	,1789112095254823.538	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37599,5.740,1789112095254648.674	,1789112095254654.414	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37600,5.640,1789112095254654.434	,1789112095254660.074	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37601,13.640,1789112095254660.094	,1789112095254673.735	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37602,5.760,1789112095254674.675	,1789112095254680.435	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37603,1.320,1789112095254681.335	,1789112095254682.655	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37604,1.220,1789112095254682.695	,1789112095254683.915	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37605,12.180,1789112095254683.955	,1789112095254696.135	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37606,5.360,1789112095254696.155	,1789112095254701.515	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37607,8.280,1789112095254701.535	,1789112095254709.815	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37608,35.920,1789112095254709.835	,1789112095254745.756	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37609,3.180,1789112095254745.776	,1789112095254748.956	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37610,35.420,1789112095254748.976	,1789112095254784.397	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37611,5.680,1789112095254784.417	,1789112095254790.097	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37612,32.360,1789112095254790.117	,1789112095254822.478	
7,N/A,EVENT_RECORD,47,37613,0.020,1789112095254822.498	,1789112095254822.518	
7,N/A,EVENT_WAIT,47,37614,512.990,1789112095254822.538	,1789112095255335.528	
7,N/A,NOTIFY_RECORD,45,19555,0.100,1789112095254823.558	,1789112095254823.658	
7,N/A,NOTIFY_WAIT,45,19556,510.750,1789112095254823.698	,1789112095255334.448	
7,N/A,SDMA_SQE,90,40405,0.720,1789112095254824.218	,1789112095254824.938	
7,N/A,SDMA_SQE,90,40406,0.700,1789112095254824.958	,1789112095254825.658	
7,N/A,WRITE_VALUE_SQE,90,40407,0.320,1789112095254825.678	,1789112095254825.998	
7,N/A,NOTIFY_WAIT_SQE,90,40408,0.020,1789112095254826.018	,1789112095254826.038	
7,N/A,SDMA_SQE,90,40409,1.100,1789112095254826.058	,1789112095254827.158	
7,N/A,WRITE_VALUE_SQE,90,40410,0.320,1789112095254827.178	,1789112095254827.498	
7,N/A,NOTIFY_WAIT_SQE,90,40411,0.820,1789112095254827.518	,1789112095254828.338	
7,N/A,SDMA_SQE,90,40412,0.620,1789112095254828.438	,1789112095254829.058	
7,N/A,WRITE_VALUE_SQE,90,40413,0.980,1789112095254829.078	,1789112095254830.058	
7,N/A,NOTIFY_WAIT_SQE,90,40414,3.360,1789112095254830.078	,1789112095254833.438	
7,N/A,SDMA_SQE,90,40415,1.900,1789112095254833.558	,1789112095254835.458	
7,N/A,WRITE_VALUE_SQE,90,40416,0.980,1789112095254835.478	,1789112095254836.458	
7,N/A,NOTIFY_WAIT_SQE,90,40417,0.020,1789112095254836.478	,1789112095254836.498	
7,N/A,SDMA_SQE,90,40418,0.600,1789112095254836.518	,1789112095254837.118	
7,N/A,WRITE_VALUE_SQE,90,40419,0.920,1789112095254837.158	,1789112095254838.078	
7,N/A,NOTIFY_WAIT_SQE,90,40420,491.529,1789112095254838.098	,1789112095255329.628	
7,N/A,SDMA_SQE,90,40421,1.960,1789112095255329.728	,1789112095255331.688	
7,N/A,WRITE_VALUE_SQE,90,40422,0.940,1789112095255331.708	,1789112095255332.648	
7,N/A,NOTIFY_WAIT_SQE,90,40423,0.020,1789112095255332.668	,1789112095255332.688	
7,N/A,SDMA_SQE,90,40424,0.680,1789112095255332.708	,1789112095255333.388	
7,N/A,NOTIFY_RECORD_SQE,90,40425,0.020,1789112095255333.408	,1789112095255333.428	
7,N/A,EVENT_RECORD,45,19557,0.020,1789112095255334.468	,1789112095255334.488	
7,N/A,EVENT_RECORD,45,19558,0.020,1789112095255334.508	,1789112095255334.528	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37615,4.980,1789112095255335.548	,1789112095255340.528	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37616,3.460,1789112095255340.548	,1789112095255344.008	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37617,6.500,1789112095255344.028	,1789112095255350.528	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37618,7.600,1789112095255351.948	,1789112095255359.548	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37619,1.320,1789112095255360.448	,1789112095255361.768	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37620,1.160,1789112095255361.788	,1789112095255362.948	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37621,5.520,1789112095255362.968	,1789112095255368.489	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37622,2.640,1789112095255368.509	,1789112095255371.149	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37623,8.220,1789112095255371.169	,1789112095255379.389	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37624,17.500,1789112095255379.409	,1789112095255396.909	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37625,10.020,1789112095255396.929	,1789112095255406.949	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37626,10.340,1789112095255406.969	,1789112095255417.310	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37627,1.620,1789112095255417.350	,1789112095255418.970	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37628,7.320,1789112095255418.990	,1789112095255426.310	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37629,3.920,1789112095255427.670	,1789112095255431.590	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37630,1.580,1789112095255432.510	,1789112095255434.090	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37631,1.460,1789112095255434.110	,1789112095255435.570	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37632,4.920,1789112095255435.590	,1789112095255440.510	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37633,1.720,1789112095255440.530	,1789112095255442.250	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37634,5.340,1789112095255442.290	,1789112095255447.630	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37635,1.200,1789112095255447.650	,1789112095255448.850	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37636,1.500,1789112095255448.870	,1789112095255450.370	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37637,4.000,1789112095255451.590	,1789112095255455.590	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37638,1.520,1789112095255456.430	,1789112095255457.950	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37639,1.300,1789112095255457.990	,1789112095255459.290	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37640,2.380,1789112095255459.330	,1789112095255461.710	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37641,1.020,1789112095255461.730	,1789112095255462.750	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37642,3.380,1789112095255462.770	,1789112095255466.151	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37643,16.680,1789112095255466.171	,1789112095255482.851	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37644,5.300,1789112095255482.871	,1789112095255488.171	
