Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_WAIT_SQE,90,50134,0.020,1789112273331529.260	,1789112273331529.280	
0,N/A,SDMA_SQE,90,50135,0.880,1789112273331529.300	,1789112273331530.180	
0,N/A,WRITE_VALUE_SQE,90,50136,0.340,1789112273331530.200	,1789112273331530.540	
0,N/A,NOTIFY_WAIT_SQE,90,50137,0.740,1789112273331530.560	,1789112273331531.300	
0,N/A,SDMA_SQE,90,50138,0.660,1789112273331531.320	,1789112273331531.980	
0,N/A,WRITE_VALUE_SQE,90,50139,0.980,1789112273331532.020	,1789112273331533.000	
0,N/A,NOTIFY_WAIT_SQE,90,50140,1308.260,1789112273331533.040	,1789112273332841.300	
0,N/A,NOTIFY_WAIT,12,34420,4.820,1789112273331851.500	,1789112273331856.320	
0,N/A,NOTIFY_RECORD,10,34420,0.080,1789112273331855.240	,1789112273331855.320	
0,N/A,NOTIFY_WAIT,10,34421,48.980,1789112273331858.100	,1789112273331907.080	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34421,201.720,1789112273331871.820	,1789112273332073.540	
0,N/A,NOTIFY_RECORD_SQE,91,17210,0.020,1789112273331906.000	,1789112273331906.020	
0,N/A,SDMA_SQE,90,50141,1.580,1789112273332841.380	,1789112273332842.960	
0,N/A,WRITE_VALUE_SQE,90,50142,1.000,1789112273332842.980	,1789112273332843.980	
0,N/A,NOTIFY_WAIT_SQE,90,50143,0.020,1789112273332844.000	,1789112273332844.020	
0,N/A,SDMA_SQE,90,50144,0.620,1789112273332844.040	,1789112273332844.660	
0,N/A,WRITE_VALUE_SQE,90,50145,0.940,1789112273332844.680	,1789112273332845.620	
0,N/A,NOTIFY_WAIT_SQE,90,50146,0.020,1789112273332845.640	,1789112273332845.660	
0,N/A,SDMA_SQE,90,50147,1.620,1789112273332845.680	,1789112273332847.300	
0,N/A,WRITE_VALUE_SQE,90,50148,0.940,1789112273332847.320	,1789112273332848.260	
0,N/A,NOTIFY_WAIT_SQE,90,50149,0.020,1789112273332848.280	,1789112273332848.300	
0,N/A,SDMA_SQE,90,50150,0.700,1789112273332848.320	,1789112273332849.020	
0,N/A,NOTIFY_RECORD_SQE,90,50151,0.000,1789112273332849.040	,1789112273332849.040	
0,N/A,NOTIFY_WAIT_SQE,90,50152,140.840,1789112273332849.080	,1789112273332989.920	
0,N/A,EVENT_RECORD,45,21561,0.020,1789112273332850.100	,1789112273332850.120	
0,N/A,EVENT_RECORD,45,21562,0.020,1789112273332850.320	,1789112273332850.340	
0,N/A,EVENT_WAIT,45,21563,138.820,1789112273332850.360	,1789112273332989.180	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55858,2.340,1789112273332851.560	,1789112273332853.900	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55859,1.860,1789112273332853.920	,1789112273332855.780	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55860,9.240,1789112273332855.800	,1789112273332865.040	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55861,4.700,1789112273332866.460	,1789112273332871.160	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55862,1.560,1789112273332871.900	,1789112273332873.460	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55863,1.280,1789112273332873.500	,1789112273332874.780	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55864,1.780,1789112273332874.800	,1789112273332876.580	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55865,1.840,1789112273332876.600	,1789112273332878.440	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55866,1.980,1789112273332878.460	,1789112273332880.440	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55867,34.560,1789112273332880.460	,1789112273332915.020	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55868,1.720,1789112273332915.040	,1789112273332916.760	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55869,36.740,1789112273332916.780	,1789112273332953.520	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55870,2.020,1789112273332953.540	,1789112273332955.560	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55871,32.500,1789112273332955.580	,1789112273332988.080	
0,N/A,EVENT_RECORD,47,55872,0.020,1789112273332988.120	,1789112273332988.140	
0,N/A,EVENT_WAIT,47,55873,369.760,1789112273332988.160	,1789112273333357.920	
0,N/A,NOTIFY_RECORD,45,21564,0.100,1789112273332989.380	,1789112273332989.480	
0,N/A,NOTIFY_WAIT,45,21565,367.300,1789112273332989.520	,1789112273333356.820	
0,N/A,SDMA_SQE,90,50153,0.700,1789112273332990.020	,1789112273332990.720	
0,N/A,SDMA_SQE,90,50154,0.600,1789112273332990.740	,1789112273332991.340	
0,N/A,WRITE_VALUE_SQE,90,50155,0.340,1789112273332991.360	,1789112273332991.700	
0,N/A,NOTIFY_WAIT_SQE,90,50156,3.880,1789112273332991.720	,1789112273332995.600	
0,N/A,SDMA_SQE,90,50157,0.900,1789112273332995.680	,1789112273332996.580	
0,N/A,WRITE_VALUE_SQE,90,50158,0.340,1789112273332996.600	,1789112273332996.940	
0,N/A,NOTIFY_WAIT_SQE,90,50159,0.020,1789112273332996.960	,1789112273332996.980	
0,N/A,SDMA_SQE,90,50160,0.580,1789112273332997.000	,1789112273332997.580	
0,N/A,WRITE_VALUE_SQE,90,50161,1.000,1789112273332997.600	,1789112273332998.600	
0,N/A,NOTIFY_WAIT_SQE,90,50162,349.520,1789112273332998.620	,1789112273333348.140	
0,N/A,SDMA_SQE,90,50163,1.640,1789112273333348.260	,1789112273333349.900	
0,N/A,WRITE_VALUE_SQE,90,50164,1.000,1789112273333349.920	,1789112273333350.920	
0,N/A,NOTIFY_WAIT_SQE,90,50165,0.020,1789112273333350.940	,1789112273333350.960	
0,N/A,SDMA_SQE,90,50166,0.600,1789112273333350.980	,1789112273333351.580	
0,N/A,WRITE_VALUE_SQE,90,50167,0.920,1789112273333351.600	,1789112273333352.520	
0,N/A,NOTIFY_WAIT_SQE,90,50168,0.000,1789112273333352.560	,1789112273333352.560	
0,N/A,SDMA_SQE,90,50169,1.520,1789112273333352.600	,1789112273333354.120	
0,N/A,WRITE_VALUE_SQE,90,50170,0.940,1789112273333354.140	,1789112273333355.080	
0,N/A,NOTIFY_WAIT_SQE,90,50171,0.020,1789112273333355.100	,1789112273333355.120	
0,N/A,SDMA_SQE,90,50172,0.680,1789112273333355.140	,1789112273333355.820	
0,N/A,NOTIFY_RECORD_SQE,90,50173,0.020,1789112273333355.840	,1789112273333355.860	
0,N/A,EVENT_RECORD,45,21566,0.000,1789112273333356.880	,1789112273333356.880	
0,N/A,EVENT_RECORD,45,21567,0.000,1789112273333356.920	,1789112273333356.920	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55874,2.200,1789112273333358.120	,1789112273333360.320	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55875,1.860,1789112273333360.360	,1789112273333362.220	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55876,6.860,1789112273333362.240	,1789112273333369.100	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55877,4.680,1789112273333370.040	,1789112273333374.720	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55878,1.320,1789112273333375.480	,1789112273333376.800	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55879,1.180,1789112273333376.820	,1789112273333378.000	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55880,1.660,1789112273333378.020	,1789112273333379.680	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55881,1.880,1789112273333379.720	,1789112273333381.600	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55882,1.940,1789112273333381.620	,1789112273333383.560	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55883,17.440,1789112273333383.580	,1789112273333401.020	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55884,9.760,1789112273333401.040	,1789112273333410.800	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55885,9.900,1789112273333410.820	,1789112273333420.720	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55886,1.240,1789112273333420.740	,1789112273333421.980	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55887,1.600,1789112273333422.000	,1789112273333423.600	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55888,5.000,1789112273333424.640	,1789112273333429.640	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55889,1.360,1789112273333430.680	,1789112273333432.040	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55890,1.160,1789112273333432.060	,1789112273333433.220	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,55891,7.060,1789112273333433.240	,1789112273333440.300	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55892,1.260,1789112273333440.320	,1789112273333441.580	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55893,6.540,1789112273333441.600	,1789112273333448.140	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55894,1.060,1789112273333448.180	,1789112273333449.240	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55895,2.000,1789112273333449.260	,1789112273333451.260	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55896,2.720,1789112273333452.320	,1789112273333455.040	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55897,1.320,1789112273333455.940	,1789112273333457.260	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55898,1.220,1789112273333457.300	,1789112273333458.520	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55899,1.460,1789112273333458.540	,1789112273333460.000	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55900,1.200,1789112273333460.020	,1789112273333461.220	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55901,1.640,1789112273333461.240	,1789112273333462.880	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55902,3.740,1789112273333462.900	,1789112273333466.640	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55903,2.200,1789112273333466.660	,1789112273333468.860	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55904,1.600,1789112273333468.880	,1789112273333470.480	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,55905,2.280,1789112273333470.500	,1789112273333472.780	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,55906,4.020,1789112273333472.800	,1789112273333476.820	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,55907,4.020,1789112273333476.840	,1789112273333480.860	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55908,1.180,1789112273333480.900	,1789112273333482.080	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55909,1.380,1789112273333482.100	,1789112273333483.480	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,55910,1.240,1789112273333483.500	,1789112273333484.740	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,55911,3.640,1789112273333484.760	,1789112273333488.400	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55912,1.380,1789112273333488.420	,1789112273333489.800	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55913,1.380,1789112273333489.840	,1789112273333491.220	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55914,5.480,1789112273333491.240	,1789112273333496.720	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55915,10.500,1789112273333496.740	,1789112273333507.240	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55916,3.160,1789112273333508.680	,1789112273333511.840	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55917,2.800,1789112273333654.740	,1789112273333657.540	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55918,9.340,1789112273333657.560	,1789112273333666.900	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55919,6.700,1789112273333718.340	,1789112273333725.040	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55920,2.900,1789112273333726.100	,1789112273333729.000	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55921,2.040,1789112273333818.440	,1789112273333820.480	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55922,8.040,1789112273333820.960	,1789112273333829.000	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55923,2.200,1789112273333870.280	,1789112273333872.480	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,55924,6.960,1789112273333872.680	,1789112273333879.640	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55925,5.640,1789112273333909.840	,1789112273333915.480	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55926,2.980,1789112273333941.720	,1789112273333944.700	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55927,2.040,1789112273334048.580	,1789112273334050.620	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55928,7.940,1789112273334059.800	,1789112273334067.740	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55929,2.180,1789112273334168.180	,1789112273334170.360	
0,IndexPut,AI_CPU,47,55930,164.740,1789112273334170.440	,1789112273334335.180	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,55931,6.340,1789112273334335.200	,1789112273334341.540	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,55932,3.080,1789112273334342.960	,1789112273334346.040	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55933,2.040,1789112273334451.600	,1789112273334453.640	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55934,7.880,1789112273334453.660	,1789112273334461.540	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55935,2.540,1789112273334537.040	,1789112273334539.580	
0,IndexPut,AI_CPU,47,55936,144.440,1789112273334539.660	,1789112273334684.100	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,55937,7.640,1789112273334684.120	,1789112273334691.760	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,55938,2.360,1789112273334691.780	,1789112273334694.140	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55939,2.080,1789112273334694.160	,1789112273334696.240	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55940,6.820,1789112273334696.260	,1789112273334703.080	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,55941,2.060,1789112273334706.260	,1789112273334708.320	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,55942,7.980,1789112273334708.880	,1789112273334716.860	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,55943,1.400,1789112273334749.880	,1789112273334751.280	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,55944,29.520,1789112273334824.440	,1789112273334853.960	
0,N/A,EVENT_WAIT,46,8407,10.300,1789112273334845.460	,1789112273334855.760	
0,N/A,EVENT_RECORD,47,55945,0.020,1789112273334854.880	,1789112273334854.900	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,55946,14.020,1789112273334907.180	,1789112273334921.200	
0,N/A,EVENT_RECORD,47,55947,0.020,1789112273334942.780	,1789112273334942.800	
0,N/A,EVENT_WAIT,45,21568,0.000,1789112273334948.740	,1789112273334948.740	
0,N/A,NOTIFY_RECORD,45,21569,0.100,1789112273335048.220	,1789112273335048.320	
0,N/A,NOTIFY_WAIT,12,34422,9.160,1789112273335065.400	,1789112273335074.560	
0,N/A,NOTIFY_RECORD,10,34422,0.080,1789112273335073.600	,1789112273335073.680	
0,N/A,NOTIFY_WAIT,10,34423,45.980,1789112273335076.400	,1789112273335122.380	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34423,206.740,1789112273335085.040	,1789112273335291.780	
0,N/A,NOTIFY_WAIT,45,21570,1249.400,1789112273335091.020	,1789112273336340.420	
0,N/A,NOTIFY_RECORD_SQE,91,17211,0.020,1789112273335121.480	,1789112273335121.500	
0,N/A,EVENT_WAIT,47,55948,1198.140,1789112273335143.540	,1789112273336341.680	
0,N/A,NOTIFY_WAIT_SQE,90,50174,0.020,1789112273335178.120	,1789112273335178.140	
0,N/A,SDMA_SQE,90,50175,0.660,1789112273335178.260	,1789112273335178.920	
0,N/A,SDMA_SQE,90,50176,0.640,1789112273335178.940	,1789112273335179.580	
0,N/A,WRITE_VALUE_SQE,90,50177,0.340,1789112273335179.600	,1789112273335179.940	
0,N/A,NOTIFY_WAIT_SQE,90,50178,0.020,1789112273335179.960	,1789112273335179.980	
0,N/A,SDMA_SQE,90,50179,0.880,1789112273335180.000	,1789112273335180.880	
0,N/A,WRITE_VALUE_SQE,90,50180,0.340,1789112273335180.900	,1789112273335181.240	
0,N/A,NOTIFY_WAIT_SQE,90,50181,0.800,1789112273335181.260	,1789112273335182.060	
0,N/A,SDMA_SQE,90,50182,0.580,1789112273335182.100	,1789112273335182.680	
0,N/A,WRITE_VALUE_SQE,90,50183,1.000,1789112273335182.700	,1789112273335183.700	
0,N/A,NOTIFY_WAIT_SQE,90,50184,1148.140,1789112273335183.720	,1789112273336331.860	
0,N/A,NOTIFY_RECORD,10,34424,0.100,1789112273335550.700	,1789112273335550.800	
0,N/A,NOTIFY_WAIT,12,34424,0.020,1789112273335553.280	,1789112273335553.300	
0,N/A,NOTIFY_WAIT,10,34425,30.680,1789112273335554.020	,1789112273335584.700	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34425,187.940,1789112273335557.760	,1789112273335745.700	
0,N/A,NOTIFY_RECORD_SQE,91,17212,0.020,1789112273335583.620	,1789112273335583.640	
0,N/A,SDMA_SQE,90,50185,1.480,1789112273336331.980	,1789112273336333.460	
0,N/A,WRITE_VALUE_SQE,90,50186,1.000,1789112273336333.480	,1789112273336334.480	
0,N/A,NOTIFY_WAIT_SQE,90,50187,0.020,1789112273336334.500	,1789112273336334.520	
0,N/A,SDMA_SQE,90,50188,0.560,1789112273336334.540	,1789112273336335.100	
0,N/A,WRITE_VALUE_SQE,90,50189,0.940,1789112273336335.120	,1789112273336336.060	
0,N/A,NOTIFY_WAIT_SQE,90,50190,0.020,1789112273336336.080	,1789112273336336.100	
0,N/A,SDMA_SQE,90,50191,1.540,1789112273336336.120	,1789112273336337.660	
0,N/A,WRITE_VALUE_SQE,90,50192,0.940,1789112273336337.680	,1789112273336338.620	
0,N/A,NOTIFY_WAIT_SQE,90,50193,0.020,1789112273336338.640	,1789112273336338.660	
0,N/A,SDMA_SQE,90,50194,0.680,1789112273336338.680	,1789112273336339.360	
0,N/A,NOTIFY_RECORD_SQE,90,50195,0.020,1789112273336339.380	,1789112273336339.400	
0,N/A,NOTIFY_WAIT_SQE,90,50196,142.740,1789112273336339.420	,1789112273336482.160	
0,N/A,EVENT_RECORD,45,21571,0.020,1789112273336340.440	,1789112273336340.460	
0,N/A,EVENT_RECORD,45,21572,0.020,1789112273336340.640	,1789112273336340.660	
0,N/A,EVENT_WAIT,45,21573,140.880,1789112273336340.680	,1789112273336481.560	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55949,2.320,1789112273336341.720	,1789112273336344.040	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55950,1.780,1789112273336344.060	,1789112273336345.840	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55951,9.020,1789112273336345.860	,1789112273336354.880	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55952,4.640,1789112273336356.220	,1789112273336360.860	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55953,1.400,1789112273336361.660	,1789112273336363.060	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55954,1.180,1789112273336363.080	,1789112273336364.260	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,55955,1.720,1789112273336364.300	,1789112273336366.020	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,55956,1.720,1789112273336366.060	,1789112273336367.780	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55957,2.000,1789112273336367.800	,1789112273336369.800	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55958,34.640,1789112273336369.820	,1789112273336404.460	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,55959,1.600,1789112273336404.480	,1789112273336406.080	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55960,39.260,1789112273336406.100	,1789112273336445.360	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,55961,1.780,1789112273336445.380	,1789112273336447.160	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,55962,33.440,1789112273336447.180	,1789112273336480.620	
0,N/A,EVENT_RECORD,47,55963,0.020,1789112273336480.640	,1789112273336480.660	
0,N/A,EVENT_WAIT,47,55964,347.020,1789112273336480.680	,1789112273336827.700	
0,N/A,NOTIFY_RECORD,45,21574,0.100,1789112273336481.620	,1789112273336481.720	
0,N/A,NOTIFY_WAIT,45,21575,345.020,1789112273336481.740	,1789112273336826.760	
0,N/A,SDMA_SQE,90,50197,0.680,1789112273336482.240	,1789112273336482.920	
0,N/A,SDMA_SQE,90,50198,0.940,1789112273336482.940	,1789112273336483.880	
0,N/A,WRITE_VALUE_SQE,90,50199,0.320,1789112273336483.900	,1789112273336484.220	
0,N/A,NOTIFY_WAIT_SQE,90,50200,6.580,1789112273336484.240	,1789112273336490.820	
0,N/A,SDMA_SQE,90,50201,0.880,1789112273336490.920	,1789112273336491.800	
0,N/A,WRITE_VALUE_SQE,90,50202,0.340,1789112273336491.820	,1789112273336492.160	
0,N/A,NOTIFY_WAIT_SQE,90,50203,0.020,1789112273336492.180	,1789112273336492.200	
0,N/A,SDMA_SQE,90,50204,0.580,1789112273336492.220	,1789112273336492.800	
0,N/A,WRITE_VALUE_SQE,90,50205,1.000,1789112273336492.820	,1789112273336493.820	
0,N/A,NOTIFY_WAIT_SQE,90,50206,324.440,1789112273336493.840	,1789112273336818.280	
0,N/A,SDMA_SQE,90,50207,1.580,1789112273336818.380	,1789112273336819.960	
0,N/A,WRITE_VALUE_SQE,90,50208,0.980,1789112273336819.980	,1789112273336820.960	
0,N/A,NOTIFY_WAIT_SQE,90,50209,0.000,1789112273336821.000	,1789112273336821.000	
0,N/A,SDMA_SQE,90,50210,0.560,1789112273336821.040	,1789112273336821.600	
0,N/A,WRITE_VALUE_SQE,90,50211,0.940,1789112273336821.620	,1789112273336822.560	
0,N/A,NOTIFY_WAIT_SQE,90,50212,0.020,1789112273336822.580	,1789112273336822.600	
0,N/A,SDMA_SQE,90,50213,1.520,1789112273336822.620	,1789112273336824.140	
0,N/A,WRITE_VALUE_SQE,90,50214,0.920,1789112273336824.180	,1789112273336825.100	
0,N/A,NOTIFY_WAIT_SQE,90,50215,0.000,1789112273336825.140	,1789112273336825.140	
0,N/A,SDMA_SQE,90,50216,0.680,1789112273336825.180	,1789112273336825.860	
0,N/A,NOTIFY_RECORD_SQE,90,50217,0.020,1789112273336825.880	,1789112273336825.900	
0,N/A,EVENT_RECORD,45,21576,0.020,1789112273336826.800	,1789112273336826.820	
0,N/A,EVENT_RECORD,45,21577,0.020,1789112273336826.840	,1789112273336826.860	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,55965,2.660,1789112273336827.880	,1789112273336830.540	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,55966,2.080,1789112273336830.560	,1789112273336832.640	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,55967,7.660,1789112273336832.680	,1789112273336840.340	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,55968,6.440,1789112273336841.720	,1789112273336848.160	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,55969,1.460,1789112273336848.980	,1789112273336850.440	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,55970,1.380,1789112273336850.460	,1789112273336851.840	
