Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,35714,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537292.340	,8.800,27.470000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075,438495,0.09,0.018,0.412,0.081,0.426,0.084,0.245,0.048,0.208,0.000
0,0,4294967295,35715,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537373.180	,17.660,72.200000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,15.993,633310,2.484,0.155,15.455,0.966,3.624,0.227,8.836,0.553,0.179,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.012
0,0,4294967295,35716,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537429.540	,9.880,38.590000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.008,129711,1.354,0.15,8.608,0.956,1.732,0.192,4.644,0.516,0.327,0.036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390
0,0,4294967295,35717,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537455.640	,9.880,16.370000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.015,129822,1.364,0.151,8.607,0.955,1.741,0.193,4.544,0.504,0.349,0.039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416
0,0,4294967295,35718,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537504.100	,1.280,38.370000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,6886,0.031,0.049,0.324,0.509,0.117,0.184,0.14,0.219,0.0,0.000
0,0,4294967295,35719,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272537545.220	,6.680,39.970000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,363551,0.029,0.007,1.734,0.412,2.365,0.562,0.164,0.039,0.03,0.000
0,0,4294967295,35720,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272537586.600	,4.800,34.570000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906,42190,0.11,0.028,1.265,0.324,0.124,0.032,0.122,0.031,0.191,0.000
0,0,4294967295,35721,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272537703.060	,1.480,111.700000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,1816,0.024,0.024,0.401,0.398,0.271,0.269,0.166,0.164,0.147,0.000
0,0,4294967295,35722,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272537778.460	,1.360,74.020000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,1563,0.045,0.052,0.263,0.303,0.121,0.139,0.157,0.181,0.169,0.000
0,0,4294967295,35723,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537830.780	,5.060,50.890000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,268292,0.082,0.026,2.675,0.862,0.24,0.077,0.129,0.042,0.003,0.000
0,0,4294967295,35724,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537876.900	,1.800,41.190000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,9638,0.031,0.035,0.198,0.222,0.119,0.134,0.131,0.147,0.175,0.000
0,0,4294967295,35725,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537896.540	,4.660,17.700000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796,241599,0.063,0.022,2.282,0.816,0.338,0.121,0.126,0.045,0.002,0.000
0,0,4294967295,35726,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537968.460	,1.580,67.340000,1,0,NO,"""1,6,1,128""",DT_BF16,NCHW,"""1,6,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1854,0.029,0.028,0.264,0.256,0.106,0.103,0.134,0.13,0.254,0.000
0,0,4294967295,35727,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272538015.980	,1.620,45.920000,1,0,NO,"""1,6,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,1885,0.035,0.033,0.892,0.852,0.241,0.23,0.129,0.123,0.0,0.000
0,0,4294967295,35728,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272538060.860	,4.580,43.130000,6,0,NO,"""1,6,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642,39337,0.082,0.023,1.662,0.456,0.099,0.027,0.116,0.032,0.202,0.000
0,0,4294967295,35729,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272538084.220	,1.440,18.920000,1,0,NO,"""1,6,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,1615,0.027,0.03,0.394,0.439,0.212,0.236,0.099,0.111,0.171,0.000
0,0,4294967295,35730,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272538104.660	,1.220,19.060000,1,0,NO,"""1,6,1,1""",FLOAT,NCHW,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1215,0.051,0.075,0.243,0.36,0.086,0.127,0.11,0.163,0.169,0.000
0,0,4294967295,35731,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538140.820	,2.180,34.780000,1,0,NO,"""1,6,1,128;1,6,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,2946,0.159,0.097,0.452,0.276,0.218,0.133,0.136,0.083,0.245,0.000
0,0,4294967295,35732,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272538193.040	,1.120,50.070000,1,0,NO,"""1,6,1,128""",FLOAT,NCHW,"""1,6,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,1012,0.029,0.051,0.267,0.474,0.105,0.187,0.122,0.216,0.0,0.000
0,0,4294967295,35733,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538224.300	,3.600,30.130000,1,0,NO,"""128;1,6,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041,5474,0.221,0.073,0.807,0.265,0.324,0.107,0.14,0.046,0.237,0.000
0,0,4294967295,35734,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272538359.880	,25.780,132.150000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,1219913,0.025,0.002,2.817,0.199,5.121,0.363,0.005,0.0,0.172,0.000
0,0,4294967295,35735,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538385.680	,5.140,0.000000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257,281392,0.063,0.019,2.824,0.867,0.244,0.075,0.13,0.04,0.003,0.000
0,0,4294967295,35736,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272538479.600	,5.300,88.610000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732,8518,0.016,0.003,1.387,0.293,0.7,0.148,0.146,0.031,0.209,0.000
0,0,4294967295,35737,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272538484.940	,1.780,0.200000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,6044,0.069,0.062,0.213,0.191,0.121,0.108,0.138,0.123,0.183,0.000
0,0,4294967295,35738,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272538500.400	,3.600,13.720000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123,5622,0.016,0.005,1.373,0.44,0.671,0.215,0.153,0.049,0.215,0.000
0,0,4294967295,35739,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272538518.840	,4.180,14.650000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,6625,2.743,0.745,0.476,0.129,0.271,0.074,0.171,0.046,0.232,0.000
0,0,4294967295,35740,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538523.040	,4.820,0.070000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907,251195,0.063,0.022,2.48,0.853,0.259,0.089,0.117,0.04,0.002,0.000
0,0,4294967295,35741,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272538578.080	,2.500,50.180000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,15682,0.099,0.068,0.186,0.128,0.236,0.162,0.146,0.1,0.191,0.000
0,0,4294967295,35742,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538580.600	,1.900,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,2411,0.086,0.064,0.291,0.217,0.214,0.16,0.144,0.107,0.172,0.000
0,0,4294967295,35743,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538692.640	,2.340,110.350000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,15872,0.008,0.005,0.411,0.28,0.107,0.073,0.118,0.081,0.22,0.000
0,0,4294967295,35744,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272538716.320	,1.240,21.160000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1343,0.053,0.071,0.263,0.352,0.108,0.145,0.123,0.165,0.154,0.000
0,0,4294967295,35745,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538739.780	,1.940,22.260000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,12081,0.008,0.007,0.362,0.324,0.096,0.086,0.122,0.109,0.218,0.000
0,0,4294967295,35746,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272538792.160	,3.900,50.560000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412,6141,2.72,0.797,0.455,0.133,0.207,0.061,0.138,0.041,0.24,0.000
0,0,4294967295,35747,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272538796.080	,1.540,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1914,0.086,0.08,0.454,0.427,0.219,0.206,0.128,0.121,0.153,0.000
0,0,4294967295,35748,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272538797.640	,1.460,0.210000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,1735,0.086,0.089,0.329,0.342,0.222,0.23,0.132,0.137,0.153,0.000
0,0,4294967295,35749,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272538967.200	,10.320,168.040000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413,467724,0.013,0.002,0.19,0.035,0.401,0.074,0.004,0.001,0.451,0.000
0,0,4294967295,35750,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272538999.120	,5.440,21.430000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074,9134,0.266,0.052,1.634,0.322,0.528,0.104,0.602,0.119,0.125,0.000
0,0,4294967295,35751,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539202.120	,2.700,197.560000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188,3938,0.239,0.109,0.634,0.29,0.292,0.133,0.428,0.196,0.126,0.000
0,0,4294967295,35752,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539243.760	,2.420,39.050000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,3441,0.239,0.125,0.601,0.314,0.291,0.152,0.421,0.22,0.117,0.000
0,0,4294967295,35753,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272539320.200	,3.700,74.080000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,30251,0.016,0.006,1.384,0.494,0.086,0.031,0.001,0.0,0.152,0.000
0,0,4294967295,35754,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539377.000	,2.500,53.050000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,3629,0.239,0.118,0.644,0.319,0.299,0.148,0.445,0.221,0.12,0.000
0,0,4294967295,35755,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539380.860	,2.460,1.250000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,3525,0.239,0.122,0.691,0.353,0.301,0.153,0.341,0.174,0.119,0.000
0,0,4294967295,35756,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272539414.140	,9.520,31.040000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775,412541,0.008,0.002,0.283,0.059,0.162,0.034,0.004,0.001,0.288,0.000
0,0,4294967295,35757,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539450.860	,2.420,26.980000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902,3424,0.239,0.126,0.627,0.329,0.289,0.152,0.337,0.177,0.13,0.000
0,0,4294967295,35758,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272539499.340	,3.140,46.080000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,22465,0.016,0.007,1.153,0.554,0.159,0.076,0.001,0.001,0.167,0.000
0,0,4294967295,35759,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539502.500	,2.500,0.110000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,3477,0.239,0.124,0.639,0.331,0.28,0.145,0.349,0.181,0.122,0.000
0,0,4294967295,35760,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272539532.560	,9.100,27.500000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858,419774,0.008,0.002,0.304,0.063,0.234,0.048,0.004,0.001,0.38,0.000
0,0,4294967295,35761,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539613.920	,3.000,72.400000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423,4362,0.239,0.099,0.603,0.249,0.27,0.111,0.356,0.147,0.136,0.000
0,0,4294967295,35762,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539616.960	,2.440,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869,3364,0.239,0.128,0.615,0.329,0.269,0.144,0.352,0.188,0.123,0.000
0,0,4294967295,35763,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272539622.940	,3.200,3.560000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267,24482,0.016,0.007,1.456,0.642,0.167,0.074,0.001,0.0,0.132,0.000
0,0,4294967295,35764,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539643.500	,3.020,17.300000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499,4499,0.239,0.096,0.761,0.304,0.306,0.122,0.314,0.126,0.123,0.000
0,0,4294967295,35765,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272539672.960	,2.320,26.480000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,3230,0.239,0.133,0.625,0.348,0.308,0.172,0.311,0.173,0.127,0.000
0,0,4294967295,35766,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272539691.300	,245.740,15.930000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,35767,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272539937.060	,3.440,0.010000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374,25641,0.016,0.007,1.566,0.66,0.167,0.07,0.001,0.0,0.12,0.000
0,0,4294967295,35768,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272539940.520	,163.040,0.060000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,35769,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272540103.580	,2.280,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,3319,0.239,0.13,0.617,0.335,0.308,0.167,0.322,0.174,0.123,0.000
0,0,4294967295,35770,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272540105.880	,2.500,0.220000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,3679,0.239,0.117,0.619,0.303,0.308,0.151,0.516,0.252,0.126,0.000
