Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,2,4294967295,5867,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112975985468.157	,2.080,16.100000,1,0,NO,"""4;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,3088,0.08,0.047,0.631,0.368,0.075,0.044,0.109,0.063,0.209,0.000
0,2,4294967295,5869,47,aclnnUnique2_UniqueWithCountsAndSorting_UniqueWithCountsAndSorting,UniqueWithCountsAndSorting,dynamic,AI_CPU,1789112975985635.640	,153.423,165.420000,1,0,NO,"""4""",INT64,ND,"""4;;""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,5870,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112975985961.407	,2.680,172.327000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,13937,0.016,0.008,1.296,0.67,0.157,0.081,0.001,0.001,0.157,0.000
0,2,4294967295,5871,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112975985964.107	,9.660,0.000000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358,462947,0.008,0.001,0.456,0.085,0.419,0.078,0.004,0.001,0.345,0.000
0,2,4294967295,5872,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112975985973.807	,1.540,0.090000,1,0,NO,"""4""",INT64,ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,1716,0.061,0.064,0.305,0.32,0.001,0.001,0.092,0.097,0.217,0.000
0,2,4294967295,5873,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112975985983.147	,2.040,7.960000,1,0,NO,"""4;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,2907,0.061,0.037,0.659,0.408,0.124,0.077,0.108,0.067,0.197,0.000
0,2,4294967295,5874,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975986082.429	,1.340,97.210000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,1529,0.042,0.049,0.278,0.327,0.291,0.342,0.112,0.131,0.175,0.000
0,2,4294967295,5875,47,aclnnCumsum_CumsumAiCpu_Cumsum,Cumsum,dynamic,AI_CPU,1789112975986179.431	,54.621,95.660000,1,0,NO,"""4,8;1""",INT64;INT32,ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,5876,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112975986234.072	,2.980,0.000000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,4478,0.302,0.121,0.635,0.255,0.31,0.125,0.161,0.065,0.176,0.000
0,2,4294967295,5877,47,aclnnClampMin_ClipByValueV2AiCore_ClipByValueV2,ClipByValueV2,dynamic,AI_VECTOR_CORE,1789112975986241.872	,5.400,4.770000,1,0,NO,"""4,8;;""",INT64;INT64;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908,8835,1.524,0.311,1.09,0.222,0.412,0.084,0.123,0.025,0.176,0.000
0,2,4294967295,5878,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112975986269.133	,2.260,22.100000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,3184,0.507,0.286,0.68,0.384,0.275,0.155,0.123,0.07,0.113,0.000
0,2,4294967295,5879,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112975986294.993	,2.080,23.490000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,3118,0.072,0.042,0.548,0.316,0.098,0.057,0.111,0.064,0.242,0.000
0,2,4294967295,5880,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112975986374.095	,2.380,76.920000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,3359,0.519,0.278,0.775,0.415,0.208,0.111,0.117,0.063,0.142,0.000
0,2,4294967295,5881,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112975986402.175	,2.180,25.870000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,3247,0.072,0.04,0.763,0.423,0.114,0.063,0.121,0.067,0.253,0.000
0,2,4294967295,5882,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112975986461.797	,2.360,57.320000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,3283,0.519,0.285,0.728,0.399,0.188,0.103,0.118,0.065,0.144,0.000
0,2,4294967295,5883,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112975986489.937	,2.260,25.890000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,3075,0.507,0.297,0.667,0.391,0.194,0.114,0.117,0.069,0.096,0.000
0,2,4294967295,5884,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112975986529.318	,1.660,36.990000,1,0,NO,"""4,8;4,8""",BOOL;BOOL,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,2004,0.054,0.049,0.3,0.269,0.218,0.196,0.111,0.099,0.184,0.000
0,2,4294967295,5885,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112975986560.579	,2.560,29.590000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,3611,0.302,0.151,0.652,0.325,0.22,0.11,0.128,0.064,0.19,0.000
0,2,4294967295,5886,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112975986563.859	,1.240,0.690000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,1259,0.082,0.118,0.252,0.361,0.1,0.143,0.116,0.166,0.239,0.000
0,2,4294967295,5888,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112975986678.001	,79.142,113.010000,1,0,NO,"""4,8;4,8;""",INT64;BOOL;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,5889,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789112975986757.183	,8.960,0.108000,32,0,NO,"""18992,5120;4,8;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949,342684,0.053,0.009,0.726,0.122,0.567,0.095,0.479,0.08,0.204,0.000
0,2,4294967295,5890,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112975986766.163	,1.260,0.040000,1,0,NO,"""4,8,1""",BOOL,NCL,"""4,8,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1255,0.082,0.118,0.269,0.386,0.114,0.164,0.101,0.144,0.231,0.000
0,2,4294967295,5892,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112975986828.164	,11.580,60.740000,32,0,NO,"""4,8,5120;4,8,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295,477767,0.618,0.074,3.357,0.405,0.755,0.091,0.16,0.019,0.167,0.000
0,2,4294967295,N/A,N/A,hcom_allReduce__612_9_1,hcom_allReduce_,N/A,COMMUNICATION,1789112975986958.327	,3802.416,118.420000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,35637,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112975987014.228	,187.383,0.000000,32,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,5895,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990762.143	,1.560,3560.617000,1,0,NO,"""4,8""",INT64,ND,"""4,8""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1908,0.023,0.021,0.286,0.27,0.107,0.101,0.101,0.095,0.19,0.000
0,2,4294967295,5896,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990763.723	,9.260,0.000000,32,0,NO,"""1,1,64;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714,386734,0.082,0.012,2.311,0.344,0.465,0.069,0.126,0.019,0.171,0.000
0,2,4294967295,5897,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112975990773.003	,4.300,0.000000,1,0,NO,"""4,8,64;4,8,64""",FLOAT;FLOAT,NCL;NCL,"""4,8,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871,6968,2.75,0.71,0.481,0.124,0.271,0.07,0.188,0.049,0.256,0.000
0,2,4294967295,5898,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112975990777.323	,2.980,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,16097,0.994,0.445,0.236,0.105,0.121,0.054,0.144,0.064,0.211,0.000
0,2,4294967295,5899,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112975990780.323	,3.040,0.020000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196,15810,0.938,0.427,0.23,0.105,0.119,0.054,0.136,0.062,0.182,0.000
0,2,4294967295,5900,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990783.383	,1.860,0.210000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,7637,0.031,0.029,0.187,0.176,0.125,0.117,0.14,0.132,0.229,0.000
0,2,4294967295,5901,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990785.263	,1.600,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,6172,0.031,0.036,0.202,0.235,0.12,0.14,0.138,0.161,0.201,0.000
0,2,4294967295,5902,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990786.883	,7.780,0.150000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115,441968,0.052,0.01,0.162,0.032,0.912,0.178,0.705,0.138,0.224,0.000
0,2,4294967295,5903,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975990794.703	,16.121,0.000000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,1129852,0.058,0.004,1.454,0.111,1.406,0.108,0.797,0.061,0.186,0.000
0,2,4294967295,5904,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975990812.184	,12.680,1.379000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881,569173,0.266,0.027,2.353,0.238,0.282,0.028,0.112,0.011,0.223,0.000
0,2,4294967295,5905,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975990826.084	,1.340,1.070000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,1560,0.024,0.028,0.344,0.397,0.191,0.22,0.127,0.147,0.203,0.000
0,2,4294967295,5906,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975990827.444	,1.280,0.160000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,1447,0.044,0.055,0.277,0.344,0.109,0.136,0.128,0.16,0.213,0.000
0,2,4294967295,5907,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990828.744	,10.420,0.000000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765,447285,0.263,0.034,2.246,0.289,1.634,0.21,0.834,0.107,0.186,0.000
0,2,4294967295,5908,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990839.184	,6.900,0.080000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594,396939,0.052,0.011,0.198,0.043,1.32,0.287,0.68,0.148,0.195,0.000
0,2,4294967295,5909,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990846.104	,6.940,0.000000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721,271909,0.296,0.063,0.406,0.086,1.13,0.239,0.272,0.058,0.176,0.000
0,2,4294967295,5910,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975990853.064	,16.161,0.060000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,14.127,406866,2.122,0.15,3.069,0.217,4.199,0.297,10.328,0.731,0.168,0.012,0.034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277
0,2,4294967295,5911,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975990869.265	,12.920,0.089000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,11.129,320510,1.289,0.116,6.145,0.552,2.071,0.186,6.821,0.613,0.229,0.021,0.019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424
0,2,4294967295,5912,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112975990882.225	,11.260,0.080000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.529,274421,1.292,0.136,6.764,0.71,2.08,0.218,6.716,0.705,0.236,0.025,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415
0,2,4294967295,5913,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990893.505	,3.960,0.000000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,148028,0.031,0.012,0.408,0.159,0.201,0.078,0.206,0.08,0.164,0.000
0,2,4294967295,5914,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975990897.485	,10.020,0.040000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,534840,0.035,0.006,1.92,0.31,1.518,0.245,0.395,0.064,0.125,0.000
0,2,4294967295,5915,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975990908.905	,9.921,1.480000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031,404960,0.109,0.015,1.922,0.273,0.171,0.024,0.228,0.032,0.179,0.000
0,2,4294967295,5916,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975990919.786	,1.560,0.829000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,1925,0.026,0.024,0.417,0.39,0.251,0.235,0.142,0.132,0.191,0.000
0,2,4294967295,5917,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975990921.366	,1.240,0.000000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1299,0.052,0.072,0.248,0.343,0.13,0.18,0.132,0.183,0.19,0.000
0,2,4294967295,5918,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990922.626	,14.340,0.260000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514,736348,0.159,0.017,0.976,0.103,0.607,0.064,0.404,0.042,0.213,0.000
0,2,4294967295,5919,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990937.006	,2.340,0.000000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,70587,0.031,0.025,0.662,0.54,0.164,0.134,0.139,0.114,0.066,0.000
0,2,4294967295,5920,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990939.386	,7.220,0.160000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695,270418,0.141,0.03,1.387,0.295,0.263,0.056,0.169,0.036,0.184,0.000
0,2,4294967295,5921,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990946.626	,1.200,0.030000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,4589,0.031,0.049,0.263,0.413,0.125,0.196,0.145,0.227,0.094,0.000
0,2,4294967295,5922,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112975990947.846	,7.700,0.000000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638,392417,0.03,0.006,1.646,0.355,1.961,0.423,0.234,0.05,0.092,0.000
0,2,4294967295,5923,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112975990956.766	,8.761,1.300000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969,343801,0.078,0.013,3.411,0.571,0.126,0.021,0.109,0.018,0.113,0.000
0,2,4294967295,5924,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112975990966.387	,1.140,0.989000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1229,0.023,0.034,0.333,0.487,0.186,0.272,0.124,0.181,0.0,0.000
0,2,4294967295,5925,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112975990967.567	,1.060,0.000000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,1053,0.044,0.075,0.276,0.471,0.103,0.176,0.138,0.236,0.0,0.000
0,2,4294967295,5926,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990968.647	,8.580,0.190000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658,325916,0.087,0.015,2.745,0.485,0.209,0.037,0.243,0.043,0.146,0.000
0,2,4294967295,5927,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112975990977.247	,1.540,0.000000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,6274,0.031,0.036,0.195,0.224,0.129,0.148,0.141,0.162,0.107,0.000
0,2,4294967295,5928,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112975990978.807	,6.000,0.000000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224,185680,0.063,0.019,0.406,0.126,0.215,0.067,0.185,0.057,0.118,0.000
