Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5830,1.400,1789112975983498.597	,1789112975983499.997	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5831,1.480,1789112975983500.557	,1789112975983502.037	
2,N/A,MEMCPY_ASYNC,47,5832,0.600,1789112975983618.660	,1789112975983619.260	
2,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5833,1.220,1789112975983657.881	,1789112975983659.101	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5834,1.140,1789112975983693.361	,1789112975983694.501	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5835,1.400,1789112975983695.741	,1789112975983697.141	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5836,1.200,1789112975983697.841	,1789112975983699.041	
2,N/A,MEMCPY_ASYNC,47,5837,0.760,1789112975983804.304	,1789112975983805.064	
2,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5838,1.280,1789112975983834.004	,1789112975983835.284	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5839,1.160,1789112975983863.285	,1789112975983864.445	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5840,1.340,1789112975983876.025	,1789112975983877.365	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5841,1.240,1789112975983878.405	,1789112975983879.645	
2,N/A,MEMCPY_ASYNC,47,5842,0.980,1789112975983999.487	,1789112975984000.467	
2,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5843,1.360,1789112975984002.407	,1789112975984003.768	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5844,1.180,1789112975984050.608	,1789112975984051.788	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5845,1.440,1789112975984052.828	,1789112975984054.269	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5846,1.320,1789112975984055.029	,1789112975984056.349	
2,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5847,1.740,1789112975984170.891	,1789112975984172.631	
2,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5848,3.040,1789112975984228.532	,1789112975984231.572	
2,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.920,1789112975984232.712	,1789112975984235.632	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.040,1789112975984263.733	,1789112975984266.773	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,8.120,1789112975984459.677	,1789112975984467.797	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.280,1789112975984494.357	,1789112975984495.637	
2,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.940,1789112975984532.578	,1789112975984534.518	
2,MaskedFill,AI_CPU,47,5854,101.442,1789112975984632.660	,1789112975984734.102	
2,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.440,1789112975984734.122	,1789112975984736.562	
2,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.260,1789112975984736.582	,1789112975984737.842	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.720,1789112975984737.862	,1789112975984740.582	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,2.100,1789112975984782.963	,1789112975984785.063	
2,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.180,1789112975985024.428	,1789112975985025.608	
2,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.780,1789112975985115.470	,1789112975985118.250	
2,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.380,1789112975985137.510	,1789112975985139.890	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.280,1789112975985157.191	,1789112975985159.471	
2,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,1.980,1789112975985273.373	,1789112975985275.353	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.240,1789112975985355.115	,1789112975985357.355	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.120,1789112975985374.595	,1789112975985376.715	
2,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.900,1789112975985449.236	,1789112975985452.136	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.080,1789112975985468.157	,1789112975985470.237	
2,N/A,MEMCPY_ASYNC,47,5868,2.920,1789112975985632.000	,1789112975985634.920	
2,UniqueWithCountsAndSorting,AI_CPU,47,5869,153.423,1789112975985635.640	,1789112975985789.063	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.680,1789112975985961.407	,1789112975985964.087	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.660,1789112975985964.107	,1789112975985973.767	
2,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.540,1789112975985973.807	,1789112975985975.347	
2,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,2.040,1789112975985983.147	,1789112975985985.187	
2,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.340,1789112975986082.429	,1789112975986083.769	
2,Cumsum,AI_CPU,47,5875,54.621,1789112975986179.431	,1789112975986234.052	
2,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.980,1789112975986234.072	,1789112975986237.052	
2,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,5.400,1789112975986241.872	,1789112975986247.272	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.260,1789112975986269.133	,1789112975986271.393	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.080,1789112975986294.993	,1789112975986297.073	
2,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.380,1789112975986374.095	,1789112975986376.475	
2,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.180,1789112975986402.175	,1789112975986404.355	
2,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.360,1789112975986461.797	,1789112975986464.157	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.260,1789112975986489.937	,1789112975986492.197	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.660,1789112975986529.318	,1789112975986530.978	
2,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.560,1789112975986560.579	,1789112975986563.139	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.240,1789112975986563.859	,1789112975986565.099	
2,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112975986641.200	,1789112975986641.780	
2,MaskedFill,AI_CPU,47,5888,79.141,1789112975986678.001	,1789112975986757.143	
2,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,8.960,1789112975986757.183	,1789112975986766.143	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.260,1789112975986766.163	,1789112975986767.423	
2,N/A,MEMCPY_ASYNC,47,5891,1.220,1789112975986808.864	,1789112975986810.084	
2,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,11.580,1789112975986828.164	,1789112975986839.744	
2,N/A,EVENT_RECORD,47,5893,0.020,1789112975986885.285	,1789112975986885.305	
2,N/A,EVENT_WAIT,45,24579,0.020,1789112975986896.845	,1789112975986896.865	
2,N/A,NOTIFY_RECORD,45,24580,0.080,1789112975986958.327	,1789112975986958.407	
2,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975987001.847	,1789112975987001.947	
2,N/A,NOTIFY_WAIT,10,35637,33.720,1789112975987004.547	,1789112975987038.268	
2,N/A,NOTIFY_WAIT,12,35636,0.020,1789112975987011.568	,1789112975987011.588	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,187.383,1789112975987014.228	,1789112975987201.611	
2,N/A,NOTIFY_WAIT,45,24581,3732.714,1789112975987028.028	,1789112975990760.743	
2,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112975987037.248	,1789112975987037.268	
2,N/A,EVENT_WAIT,47,5894,3695.014,1789112975987066.969	,1789112975990761.983	
2,N/A,NOTIFY_WAIT_SQE,90,57299,0.020,1789112975987091.289	,1789112975987091.309	
2,N/A,SDMA_SQE,90,57300,0.680,1789112975987091.329	,1789112975987092.009	
2,N/A,SDMA_SQE,90,57301,1.100,1789112975987092.029	,1789112975987093.129	
2,N/A,WRITE_VALUE_SQE,90,57302,0.340,1789112975987093.149	,1789112975987093.489	
2,N/A,NOTIFY_WAIT_SQE,90,57303,324.706,1789112975987093.509	,1789112975987418.216	
2,N/A,SDMA_SQE,90,57304,2.620,1789112975987418.256	,1789112975987420.876	
2,N/A,WRITE_VALUE_SQE,90,57305,0.320,1789112975987420.916	,1789112975987421.236	
2,N/A,NOTIFY_WAIT_SQE,90,57306,0.020,1789112975987421.256	,1789112975987421.276	
2,N/A,SDMA_SQE,90,57307,1.020,1789112975987421.296	,1789112975987422.316	
2,N/A,WRITE_VALUE_SQE,90,57308,1.000,1789112975987422.336	,1789112975987423.336	
2,N/A,NOTIFY_WAIT_SQE,90,57309,3324.266,1789112975987423.356	,1789112975990747.622	
2,N/A,SDMA_SQE,90,57310,3.560,1789112975990747.722	,1789112975990751.282	
2,N/A,WRITE_VALUE_SQE,90,57311,1.000,1789112975990751.302	,1789112975990752.302	
2,N/A,NOTIFY_WAIT_SQE,90,57312,0.020,1789112975990752.322	,1789112975990752.342	
2,N/A,SDMA_SQE,90,57313,1.060,1789112975990752.362	,1789112975990753.422	
2,N/A,WRITE_VALUE_SQE,90,57314,0.920,1789112975990753.462	,1789112975990754.382	
2,N/A,NOTIFY_WAIT_SQE,90,57315,0.020,1789112975990754.402	,1789112975990754.422	
2,N/A,SDMA_SQE,90,57316,3.580,1789112975990754.442	,1789112975990758.022	
2,N/A,WRITE_VALUE_SQE,90,57317,0.940,1789112975990758.042	,1789112975990758.982	
2,N/A,NOTIFY_WAIT_SQE,90,57318,0.020,1789112975990759.002	,1789112975990759.022	
2,N/A,SDMA_SQE,90,57319,0.680,1789112975990759.042	,1789112975990759.723	
2,N/A,NOTIFY_RECORD_SQE,90,57320,0.020,1789112975990759.743	,1789112975990759.763	
2,N/A,EVENT_RECORD,45,24582,0.020,1789112975990760.923	,1789112975990760.943	
2,N/A,EVENT_RECORD,45,24583,0.020,1789112975990760.963	,1789112975990760.983	
2,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.560,1789112975990762.143	,1789112975990763.703	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,9.260,1789112975990763.723	,1789112975990772.983	
2,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.300,1789112975990773.003	,1789112975990777.303	
2,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,2.980,1789112975990777.323	,1789112975990780.303	
2,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,3.040,1789112975990780.323	,1789112975990783.363	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.860,1789112975990783.383	,1789112975990785.243	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.600,1789112975990785.263	,1789112975990786.863	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,7.780,1789112975990786.883	,1789112975990794.663	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,16.120,1789112975990794.703	,1789112975990810.824	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.680,1789112975990812.184	,1789112975990824.864	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.340,1789112975990826.084	,1789112975990827.424	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.280,1789112975990827.444	,1789112975990828.724	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,10.420,1789112975990828.744	,1789112975990839.164	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,6.900,1789112975990839.184	,1789112975990846.084	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.940,1789112975990846.104	,1789112975990853.044	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.160,1789112975990853.064	,1789112975990869.225	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.920,1789112975990869.265	,1789112975990882.185	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.260,1789112975990882.225	,1789112975990893.485	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,3.960,1789112975990893.505	,1789112975990897.465	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.020,1789112975990897.485	,1789112975990907.505	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,9.920,1789112975990908.905	,1789112975990918.826	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.560,1789112975990919.786	,1789112975990921.346	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.240,1789112975990921.366	,1789112975990922.606	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,14.340,1789112975990922.626	,1789112975990936.966	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.340,1789112975990937.006	,1789112975990939.346	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,7.220,1789112975990939.386	,1789112975990946.606	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.200,1789112975990946.626	,1789112975990947.826	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,7.700,1789112975990947.846	,1789112975990955.546	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,8.760,1789112975990956.766	,1789112975990965.527	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.140,1789112975990966.387	,1789112975990967.527	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.060,1789112975990967.567	,1789112975990968.627	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,8.580,1789112975990968.647	,1789112975990977.227	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.540,1789112975990977.247	,1789112975990978.787	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,6.000,1789112975990978.807	,1789112975990984.807	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,19.580,1789112975990984.827	,1789112975991004.407	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,6.860,1789112975991004.427	,1789112975991011.288	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,5.820,1789112975991011.328	,1789112975991017.148	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.140,1789112975991017.168	,1789112975991021.308	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.360,1789112975991021.328	,1789112975991025.688	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.840,1789112975991025.708	,1789112975991030.548	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.540,1789112975991030.568	,1789112975991034.108	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,7.340,1789112975991034.128	,1789112975991041.468	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.200,1789112975991041.488	,1789112975991043.688	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.620,1789112975991043.708	,1789112975991047.328	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.220,1789112975991047.348	,1789112975991048.568	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,2.940,1789112975991048.588	,1789112975991051.528	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.240,1789112975991051.548	,1789112975991055.788	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.940,1789112975991055.808	,1789112975991057.748	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.360,1789112975991057.768	,1789112975991059.128	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,10.100,1789112975991059.168	,1789112975991069.269	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.580,1789112975991070.729	,1789112975991079.309	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.420,1789112975991268.033	,1789112975991274.453	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.380,1789112975991274.473	,1789112975991279.853	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,7.520,1789112975991279.873	,1789112975991287.393	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.380,1789112975991287.433	,1789112975991292.813	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.620,1789112975991302.513	,1789112975991308.133	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,7.480,1789112975991308.153	,1789112975991315.634	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.060,1789112975991315.674	,1789112975991320.734	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,6.480,1789112975991320.754	,1789112975991327.234	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.360,1789112975991341.954	,1789112975991347.314	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.200,1789112975991347.354	,1789112975991356.554	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.240,1789112975991520.838	,1789112975991526.078	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.140,1789112975991548.178	,1789112975991553.318	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,6.240,1789112975991579.079	,1789112975991585.319	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.700,1789112975991585.359	,1789112975991591.059	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.140,1789112975991606.319	,1789112975991611.460	
2,Index,AI_CPU,47,5961,302.786,1789112975991617.700	,1789112975991920.486	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.580,1789112975991920.506	,1789112975991927.086	
2,IndexPut,AI_CPU,47,5963,320.926,1789112975991927.106	,1789112975992248.032	
2,N/A,EVENT_WAIT,46,8192,593.492,1789112975992184.851	,1789112975992778.343	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.360,1789112975992248.052	,1789112975992253.412	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.140,1789112975992253.432	,1789112975992258.572	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.680,1789112975992258.592	,1789112975992265.273	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.220,1789112975992265.293	,1789112975992270.513	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.300,1789112975992270.533	,1789112975992275.833	
2,Index,AI_CPU,47,5969,228.704,1789112975992275.853	,1789112975992504.557	
2,N/A,EVENT_WAIT,45,24584,504.530,1789112975992306.153	,1789112975992810.683	
2,N/A,NOTIFY_WAIT,12,35638,7.300,1789112975992412.776	,1789112975992420.076	
2,N/A,NOTIFY_RECORD,10,35638,0.100,1789112975992418.796	,1789112975992418.896	
2,N/A,NOTIFY_WAIT,10,35639,33.820,1789112975992421.056	,1789112975992454.876	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,179.403,1789112975992430.136	,1789112975992609.539	
