Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9020,8.140,1789113155484337.465	,1789113155484345.606	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9021,1.400,1789113155484345.626	,1789113155484347.026	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,9022,29.220,1789113155484401.947	,1789113155484431.167	
4,N/A,EVENT_WAIT,46,8257,6.180,1789113155484427.127	,1789113155484433.307	
4,N/A,EVENT_RECORD,47,9023,0.020,1789113155484432.427	,1789113155484432.447	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9024,11.800,1789113155484478.568	,1789113155484490.368	
4,N/A,EVENT_RECORD,47,9025,0.020,1789113155484516.789	,1789113155484516.809	
4,N/A,EVENT_WAIT,45,20022,0.020,1789113155484520.449	,1789113155484520.469	
4,N/A,NOTIFY_RECORD,45,20023,0.100,1789113155484633.351	,1789113155484633.451	
4,N/A,NOTIFY_RECORD,10,33810,0.100,1789113155484661.752	,1789113155484661.852	
4,N/A,NOTIFY_WAIT,12,33810,0.000,1789113155484662.372	,1789113155484662.372	
4,N/A,NOTIFY_WAIT,10,33811,41.300,1789113155484664.792	,1789113155484706.093	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33811,233.924,1789113155484674.052	,1789113155484907.977	
4,N/A,NOTIFY_WAIT,45,20024,2111.962,1789113155484689.192	,1789113155486801.155	
4,N/A,NOTIFY_RECORD_SQE,91,16905,0.020,1789113155484705.053	,1789113155484705.073	
4,N/A,EVENT_WAIT,47,9026,2062.181,1789113155484740.513	,1789113155486802.695	
4,N/A,NOTIFY_WAIT_SQE,90,42930,0.000,1789113155484775.014	,1789113155484775.014	
4,N/A,SDMA_SQE,90,42931,1.040,1789113155484775.094	,1789113155484776.134	
4,N/A,SDMA_SQE,90,42932,0.660,1789113155484776.174	,1789113155484776.834	
4,N/A,WRITE_VALUE_SQE,90,42933,0.320,1789113155484776.854	,1789113155484777.174	
4,N/A,NOTIFY_WAIT_SQE,90,42934,199.904,1789113155484777.194	,1789113155484977.098	
4,N/A,SDMA_SQE,90,42935,1.120,1789113155484977.178	,1789113155484978.298	
4,N/A,WRITE_VALUE_SQE,90,42936,0.320,1789113155484978.318	,1789113155484978.638	
4,N/A,NOTIFY_WAIT_SQE,90,42937,0.020,1789113155484978.658	,1789113155484978.678	
4,N/A,SDMA_SQE,90,42938,0.860,1789113155484978.698	,1789113155484979.558	
4,N/A,WRITE_VALUE_SQE,90,42939,0.940,1789113155484979.598	,1789113155484980.538	
4,N/A,NOTIFY_WAIT_SQE,90,42940,0.020,1789113155484980.558	,1789113155484980.578	
4,N/A,SDMA_SQE,90,42941,1.740,1789113155484980.598	,1789113155484982.338	
4,N/A,WRITE_VALUE_SQE,90,42942,0.960,1789113155484982.358	,1789113155484983.318	
4,N/A,NOTIFY_WAIT_SQE,90,42943,0.660,1789113155484983.338	,1789113155484983.998	
4,N/A,SDMA_SQE,90,42944,0.660,1789113155484984.058	,1789113155484984.718	
4,N/A,WRITE_VALUE_SQE,90,42945,0.940,1789113155484984.738	,1789113155484985.678	
4,N/A,NOTIFY_WAIT_SQE,90,42946,1810.956,1789113155484985.698	,1789113155486796.655	
4,N/A,NOTIFY_RECORD,10,33812,0.100,1789113155485136.981	,1789113155485137.081	
4,N/A,NOTIFY_WAIT,10,33813,41.440,1789113155485139.241	,1789113155485180.682	
4,N/A,NOTIFY_WAIT,12,33812,0.020,1789113155485145.682	,1789113155485145.702	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33813,202.284,1789113155485148.662	,1789113155485350.946	
4,N/A,NOTIFY_RECORD_SQE,91,16906,0.020,1789113155485179.662	,1789113155485179.682	
4,N/A,SDMA_SQE,90,42947,1.780,1789113155486796.755	,1789113155486798.535	
4,N/A,WRITE_VALUE_SQE,90,42948,0.940,1789113155486798.555	,1789113155486799.495	
4,N/A,NOTIFY_WAIT_SQE,90,42949,0.020,1789113155486799.515	,1789113155486799.535	
4,N/A,SDMA_SQE,90,42950,0.680,1789113155486799.575	,1789113155486800.255	
4,N/A,NOTIFY_RECORD_SQE,90,42951,0.020,1789113155486800.275	,1789113155486800.295	
4,N/A,NOTIFY_WAIT_SQE,90,42952,174.783,1789113155486800.315	,1789113155486975.098	
4,N/A,EVENT_RECORD,45,20025,0.020,1789113155486801.315	,1789113155486801.335	
4,N/A,EVENT_RECORD,45,20026,0.020,1789113155486801.515	,1789113155486801.535	
4,N/A,EVENT_WAIT,45,20027,172.943,1789113155486801.555	,1789113155486974.498	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9027,4.620,1789113155486802.875	,1789113155486807.495	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9028,4.000,1789113155486807.515	,1789113155486811.515	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9029,12.920,1789113155486811.535	,1789113155486824.455	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9030,5.800,1789113155486825.495	,1789113155486831.295	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9031,1.420,1789113155486832.175	,1789113155486833.595	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9032,1.240,1789113155486833.615	,1789113155486834.855	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9033,9.380,1789113155486834.875	,1789113155486844.255	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9034,4.120,1789113155486844.295	,1789113155486848.416	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9035,7.460,1789113155486848.436	,1789113155486855.896	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9036,35.240,1789113155486855.916	,1789113155486891.156	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9037,2.940,1789113155486891.176	,1789113155486894.116	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9038,41.100,1789113155486894.136	,1789113155486935.237	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9039,4.000,1789113155486935.257	,1789113155486939.257	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9040,34.300,1789113155486939.277	,1789113155486973.578	
4,N/A,EVENT_RECORD,47,9041,0.020,1789113155486973.598	,1789113155486973.618	
4,N/A,EVENT_WAIT,47,9042,572.511,1789113155486973.638	,1789113155487546.150	
4,N/A,NOTIFY_RECORD,45,20028,0.100,1789113155486974.558	,1789113155486974.658	
4,N/A,NOTIFY_WAIT,45,20029,570.331,1789113155486974.678	,1789113155487545.009	
4,N/A,SDMA_SQE,90,42953,0.680,1789113155486975.178	,1789113155486975.858	
4,N/A,SDMA_SQE,90,42954,0.640,1789113155486975.878	,1789113155486976.518	
4,N/A,WRITE_VALUE_SQE,90,42955,0.320,1789113155486976.558	,1789113155486976.878	
4,N/A,NOTIFY_WAIT_SQE,90,42956,0.020,1789113155486976.898	,1789113155486976.918	
4,N/A,SDMA_SQE,90,42957,1.000,1789113155486976.938	,1789113155486977.938	
4,N/A,WRITE_VALUE_SQE,90,42958,0.340,1789113155486977.958	,1789113155486978.298	
4,N/A,NOTIFY_WAIT_SQE,90,42959,0.760,1789113155486978.318	,1789113155486979.078	
4,N/A,SDMA_SQE,90,42960,0.620,1789113155486979.098	,1789113155486979.718	
4,N/A,WRITE_VALUE_SQE,90,42961,0.940,1789113155486979.738	,1789113155486980.678	
4,N/A,NOTIFY_WAIT_SQE,90,42962,0.020,1789113155486980.698	,1789113155486980.718	
4,N/A,SDMA_SQE,90,42963,1.820,1789113155486980.738	,1789113155486982.558	
4,N/A,WRITE_VALUE_SQE,90,42964,0.940,1789113155486982.578	,1789113155486983.518	
4,N/A,NOTIFY_WAIT_SQE,90,42965,0.000,1789113155486983.558	,1789113155486983.558	
4,N/A,SDMA_SQE,90,42966,0.600,1789113155486983.598	,1789113155486984.198	
4,N/A,WRITE_VALUE_SQE,90,42967,0.920,1789113155486984.218	,1789113155486985.138	
4,N/A,NOTIFY_WAIT_SQE,90,42968,555.311,1789113155486985.178	,1789113155487540.489	
4,N/A,SDMA_SQE,90,42969,1.760,1789113155487540.569	,1789113155487542.329	
4,N/A,WRITE_VALUE_SQE,90,42970,0.940,1789113155487542.349	,1789113155487543.289	
4,N/A,NOTIFY_WAIT_SQE,90,42971,0.020,1789113155487543.309	,1789113155487543.329	
4,N/A,SDMA_SQE,90,42972,0.700,1789113155487543.349	,1789113155487544.049	
4,N/A,NOTIFY_RECORD_SQE,90,42973,0.020,1789113155487544.069	,1789113155487544.089	
4,N/A,EVENT_RECORD,45,20030,0.020,1789113155487545.069	,1789113155487545.089	
4,N/A,EVENT_RECORD,45,20031,0.020,1789113155487545.109	,1789113155487545.129	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9043,4.560,1789113155487546.330	,1789113155487550.890	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9044,4.460,1789113155487550.910	,1789113155487555.370	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9045,6.800,1789113155487555.410	,1789113155487562.210	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9046,7.440,1789113155487563.390	,1789113155487570.830	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9047,1.400,1789113155487571.890	,1789113155487573.290	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9048,1.260,1789113155487573.330	,1789113155487574.590	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9049,5.460,1789113155487574.630	,1789113155487580.090	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9050,4.480,1789113155487580.130	,1789113155487584.610	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9051,4.460,1789113155487584.630	,1789113155487589.090	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9052,17.340,1789113155487589.110	,1789113155487606.451	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9053,9.900,1789113155487606.471	,1789113155487616.371	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,9054,9.800,1789113155487616.391	,1789113155487626.191	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9055,1.560,1789113155487626.211	,1789113155487627.771	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9056,7.600,1789113155487627.791	,1789113155487635.391	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9057,10.580,1789113155487636.711	,1789113155487647.292	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9058,1.380,1789113155487648.272	,1789113155487649.652	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9059,1.220,1789113155487649.692	,1789113155487650.912	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9060,4.380,1789113155487650.932	,1789113155487655.312	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9061,1.440,1789113155487655.332	,1789113155487656.772	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9062,3.680,1789113155487656.792	,1789113155487660.472	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9063,1.200,1789113155487660.492	,1789113155487661.692	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9064,1.800,1789113155487661.712	,1789113155487663.512	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9065,2.080,1789113155487664.412	,1789113155487666.492	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9066,1.360,1789113155487667.432	,1789113155487668.792	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9067,1.280,1789113155487668.812	,1789113155487670.092	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,9068,2.420,1789113155487670.112	,1789113155487672.532	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9069,1.180,1789113155487672.552	,1789113155487673.732	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,9070,3.600,1789113155487673.752	,1789113155487677.352	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9071,6.940,1789113155487677.372	,1789113155487684.312	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9072,3.540,1789113155487684.332	,1789113155487687.872	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9073,2.000,1789113155487687.892	,1789113155487689.892	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9074,2.820,1789113155487689.932	,1789113155487692.752	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9075,4.160,1789113155487692.772	,1789113155487696.933	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9076,4.260,1789113155487696.953	,1789113155487701.213	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9077,1.720,1789113155487701.233	,1789113155487702.953	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9078,1.840,1789113155487702.973	,1789113155487704.813	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9079,1.460,1789113155487704.833	,1789113155487706.293	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9080,1.300,1789113155487706.313	,1789113155487707.613	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9081,1.580,1789113155487707.633	,1789113155487709.213	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9082,3.980,1789113155487709.233	,1789113155487713.213	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9083,1.460,1789113155487713.233	,1789113155487714.693	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9084,1.420,1789113155487714.713	,1789113155487716.133	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9085,8.240,1789113155487716.173	,1789113155487724.413	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9086,15.660,1789113155487724.453	,1789113155487740.113	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9087,5.220,1789113155487741.213	,1789113155487746.434	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9088,2.980,1789113155487886.896	,1789113155487889.876	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9089,9.480,1789113155487889.916	,1789113155487899.397	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9090,5.420,1789113155487928.457	,1789113155487933.877	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9091,4.720,1789113155487954.478	,1789113155487959.198	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9092,2.600,1789113155488060.500	,1789113155488063.100	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9093,7.820,1789113155488063.120	,1789113155488070.940	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9094,2.740,1789113155488090.120	,1789113155488092.860	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9095,7.060,1789113155488092.880	,1789113155488099.941	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9096,6.320,1789113155488129.341	,1789113155488135.661	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9097,4.480,1789113155488147.722	,1789113155488152.202	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9098,2.580,1789113155488249.584	,1789113155488252.164	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9099,9.500,1789113155488252.204	,1789113155488261.704	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9100,2.860,1789113155488365.186	,1789113155488368.046	
4,IndexPut,AI_CPU,47,9101,154.243,1789113155488368.066	,1789113155488522.309	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9102,5.940,1789113155488522.329	,1789113155488528.269	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,9103,5.200,1789113155488529.429	,1789113155488534.629	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9104,3.000,1789113155488640.591	,1789113155488643.591	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9105,8.560,1789113155488643.611	,1789113155488652.172	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9106,2.900,1789113155488742.473	,1789113155488745.373	
4,IndexPut,AI_CPU,47,9107,151.623,1789113155488745.393	,1789113155488897.017	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,9108,7.940,1789113155488897.037	,1789113155488904.977	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,9109,10.200,1789113155488904.997	,1789113155488915.197	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9110,2.560,1789113155488915.217	,1789113155488917.777	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9111,2.000,1789113155488917.817	,1789113155488919.817	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9112,9.400,1789113155488919.857	,1789113155488929.257	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9113,2.400,1789113155488929.277	,1789113155488931.677	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9114,2.060,1789113155488931.697	,1789113155488933.757	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,9115,8.160,1789113155488933.777	,1789113155488941.937	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9116,1.520,1789113155488941.977	,1789113155488943.497	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,9117,33.500,1789113155489006.299	,1789113155489039.799	
4,N/A,EVENT_WAIT,46,8258,9.120,1789113155489032.939	,1789113155489042.059	
4,N/A,EVENT_RECORD,47,9118,0.020,1789113155489041.059	,1789113155489041.079	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,9119,11.780,1789113155489080.920	,1789113155489092.700	
4,N/A,EVENT_WAIT,45,20032,5.820,1789113155489130.381	,1789113155489136.201	
4,N/A,EVENT_RECORD,47,9120,0.020,1789113155489135.281	,1789113155489135.301	
4,N/A,NOTIFY_RECORD,45,20033,0.100,1789113155489237.443	,1789113155489237.543	
4,N/A,NOTIFY_RECORD,10,33814,0.100,1789113155489266.744	,1789113155489266.844	
4,N/A,NOTIFY_WAIT,10,33815,40.060,1789113155489269.224	,1789113155489309.285	
4,N/A,NOTIFY_WAIT,12,33814,0.000,1789113155489269.444	,1789113155489269.444	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33815,228.124,1789113155489275.444	,1789113155489503.569	
4,N/A,NOTIFY_WAIT,45,20034,2131.002,1789113155489294.744	,1789113155491425.747	
4,N/A,NOTIFY_RECORD_SQE,91,16907,0.000,1789113155489308.285	,1789113155489308.285	
4,N/A,EVENT_WAIT,47,9121,2065.061,1789113155489361.746	,1789113155491426.807	
4,N/A,NOTIFY_WAIT_SQE,90,42974,0.020,1789113155489370.546	,1789113155489370.566	
4,N/A,SDMA_SQE,90,42975,0.680,1789113155489370.646	,1789113155489371.326	
4,N/A,SDMA_SQE,90,42976,0.660,1789113155489371.346	,1789113155489372.006	
4,N/A,WRITE_VALUE_SQE,90,42977,0.340,1789113155489372.026	,1789113155489372.366	
4,N/A,NOTIFY_WAIT_SQE,90,42978,256.165,1789113155489372.386	,1789113155489628.551	
4,N/A,SDMA_SQE,90,42979,1.000,1789113155489628.651	,1789113155489629.651	
4,N/A,WRITE_VALUE_SQE,90,42980,0.320,1789113155489629.671	,1789113155489629.991	
4,N/A,NOTIFY_WAIT_SQE,90,42981,0.020,1789113155489630.011	,1789113155489630.031	
4,N/A,SDMA_SQE,90,42982,0.720,1789113155489630.071	,1789113155489630.791	
4,N/A,WRITE_VALUE_SQE,90,42983,0.940,1789113155489630.811	,1789113155489631.751	
4,N/A,NOTIFY_WAIT_SQE,90,42984,0.020,1789113155489631.771	,1789113155489631.791	
4,N/A,SDMA_SQE,90,42985,1.860,1789113155489631.831	,1789113155489633.691	
4,N/A,WRITE_VALUE_SQE,90,42986,0.960,1789113155489633.711	,1789113155489634.671	
4,N/A,NOTIFY_WAIT_SQE,90,42987,0.020,1789113155489634.691	,1789113155489634.711	
4,N/A,SDMA_SQE,90,42988,0.680,1789113155489634.731	,1789113155489635.411	
4,N/A,WRITE_VALUE_SQE,90,42989,0.920,1789113155489635.451	,1789113155489636.371	
4,N/A,NOTIFY_WAIT_SQE,90,42990,1784.855,1789113155489636.391	,1789113155491421.247	
4,N/A,NOTIFY_RECORD,10,33816,0.100,1789113155489733.213	,1789113155489733.313	
4,N/A,NOTIFY_WAIT,12,33816,0.020,1789113155489736.793	,1789113155489736.813	
