Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,SDMA_SQE,90,39510,1.100,1789112609277776.284	,1789112609277777.384	
5,N/A,WRITE_VALUE_SQE,90,39511,0.960,1789112609277777.424	,1789112609277778.384	
5,N/A,NOTIFY_WAIT_SQE,90,39512,318.706,1789112609277778.424	,1789112609278097.130	
5,N/A,NOTIFY_WAIT,12,33546,14.500,1789112609278065.529	,1789112609278080.030	
5,N/A,NOTIFY_RECORD,10,33546,0.100,1789112609278078.890	,1789112609278078.990	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,270.205,1789112609278080.210	,1789112609278350.415	
5,N/A,NOTIFY_WAIT,10,33547,21.460,1789112609278082.250	,1789112609278103.710	
5,N/A,SDMA_SQE,90,39513,3.580,1789112609278097.210	,1789112609278100.790	
5,N/A,WRITE_VALUE_SQE,90,39514,0.960,1789112609278100.810	,1789112609278101.770	
5,N/A,NOTIFY_WAIT_SQE,90,39515,0.020,1789112609278101.810	,1789112609278101.830	
5,N/A,SDMA_SQE,90,39516,1.040,1789112609278101.850	,1789112609278102.890	
5,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112609278102.690	,1789112609278102.710	
5,N/A,WRITE_VALUE_SQE,90,39517,0.940,1789112609278102.910	,1789112609278103.850	
5,N/A,NOTIFY_WAIT_SQE,90,39518,1140.822,1789112609278103.870	,1789112609279244.693	
5,N/A,SDMA_SQE,90,39519,3.600,1789112609279244.773	,1789112609279248.373	
5,N/A,WRITE_VALUE_SQE,90,39520,0.960,1789112609279248.393	,1789112609279249.353	
5,N/A,NOTIFY_WAIT_SQE,90,39521,0.020,1789112609279249.373	,1789112609279249.393	
5,N/A,SDMA_SQE,90,39522,0.700,1789112609279249.413	,1789112609279250.113	
5,N/A,NOTIFY_RECORD_SQE,90,39523,0.000,1789112609279250.133	,1789112609279250.133	
5,N/A,NOTIFY_WAIT_SQE,90,39524,209.684,1789112609279250.173	,1789112609279459.857	
5,N/A,EVENT_RECORD,45,19352,0.000,1789112609279251.153	,1789112609279251.153	
5,N/A,EVENT_RECORD,45,19353,0.020,1789112609279251.193	,1789112609279251.213	
5,N/A,EVENT_WAIT,45,19354,207.904,1789112609279251.373	,1789112609279459.277	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,12.020,1789112609279252.173	,1789112609279264.193	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.100,1789112609279264.213	,1789112609279272.313	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.500,1789112609279272.353	,1789112609279285.854	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,13.180,1789112609279286.774	,1789112609279299.954	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.360,1789112609279300.734	,1789112609279302.094	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.160,1789112609279302.134	,1789112609279303.294	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,8.720,1789112609279303.314	,1789112609279312.034	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.100,1789112609279312.054	,1789112609279320.154	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,7.260,1789112609279320.174	,1789112609279327.435	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.780,1789112609279327.455	,1789112609279364.235	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,9.180,1789112609279364.255	,1789112609279373.435	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,37.740,1789112609279373.455	,1789112609279411.196	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.800,1789112609279411.216	,1789112609279423.016	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.200,1789112609279423.036	,1789112609279458.237	
5,N/A,EVENT_RECORD,47,2475,0.020,1789112609279458.257	,1789112609279458.277	
5,N/A,EVENT_WAIT,47,2476,291.165,1789112609279458.297	,1789112609279749.463	
5,N/A,NOTIFY_RECORD,45,19355,0.080,1789112609279459.317	,1789112609279459.397	
5,N/A,NOTIFY_WAIT,45,19356,288.885,1789112609279459.437	,1789112609279748.323	
5,N/A,SDMA_SQE,90,39525,0.700,1789112609279459.957	,1789112609279460.657	
5,N/A,SDMA_SQE,90,39526,1.080,1789112609279460.677	,1789112609279461.757	
5,N/A,WRITE_VALUE_SQE,90,39527,0.340,1789112609279461.777	,1789112609279462.117	
5,N/A,NOTIFY_WAIT_SQE,90,39528,0.820,1789112609279462.137	,1789112609279462.957	
5,N/A,SDMA_SQE,90,39529,2.520,1789112609279463.057	,1789112609279465.577	
5,N/A,WRITE_VALUE_SQE,90,39530,0.340,1789112609279465.597	,1789112609279465.937	
5,N/A,NOTIFY_WAIT_SQE,90,39531,0.020,1789112609279465.957	,1789112609279465.977	
5,N/A,SDMA_SQE,90,39532,1.040,1789112609279465.997	,1789112609279467.037	
5,N/A,WRITE_VALUE_SQE,90,39533,1.000,1789112609279467.057	,1789112609279468.057	
5,N/A,NOTIFY_WAIT_SQE,90,39534,0.020,1789112609279468.077	,1789112609279468.097	
5,N/A,SDMA_SQE,90,39535,3.680,1789112609279468.117	,1789112609279471.797	
5,N/A,WRITE_VALUE_SQE,90,39536,0.980,1789112609279471.817	,1789112609279472.797	
5,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789112609279472.817	,1789112609279472.837	
5,N/A,SDMA_SQE,90,39538,1.060,1789112609279472.857	,1789112609279473.917	
5,N/A,WRITE_VALUE_SQE,90,39539,0.940,1789112609279473.937	,1789112609279474.877	
5,N/A,NOTIFY_WAIT_SQE,90,39540,267.225,1789112609279474.897	,1789112609279742.123	
5,N/A,SDMA_SQE,90,39541,3.520,1789112609279742.203	,1789112609279745.723	
5,N/A,WRITE_VALUE_SQE,90,39542,0.940,1789112609279745.743	,1789112609279746.683	
5,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789112609279746.703	,1789112609279746.723	
5,N/A,SDMA_SQE,90,39544,0.700,1789112609279746.743	,1789112609279747.443	
5,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789112609279747.463	,1789112609279747.483	
5,N/A,EVENT_RECORD,45,19357,0.020,1789112609279748.403	,1789112609279748.423	
5,N/A,EVENT_RECORD,45,19358,0.020,1789112609279748.483	,1789112609279748.503	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.720,1789112609279749.643	,1789112609279758.363	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,8.040,1789112609279758.383	,1789112609279766.423	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.340,1789112609279766.443	,1789112609279777.784	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,12.960,1789112609279779.224	,1789112609279792.184	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.340,1789112609279793.164	,1789112609279794.504	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.220,1789112609279794.524	,1789112609279795.744	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.600,1789112609279795.784	,1789112609279802.384	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.760,1789112609279802.404	,1789112609279810.164	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.400,1789112609279810.184	,1789112609279816.584	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.620,1789112609279816.604	,1789112609279831.225	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.000,1789112609279831.245	,1789112609279841.245	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,9.680,1789112609279841.265	,1789112609279850.945	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.360,1789112609279850.965	,1789112609279855.325	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,9.840,1789112609279855.345	,1789112609279865.185	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,9.320,1789112609279866.305	,1789112609279875.626	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.580,1789112609279876.606	,1789112609279878.186	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.520,1789112609279878.206	,1789112609279879.726	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.240,1789112609279879.746	,1789112609279892.986	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.400,1789112609279893.006	,1789112609279895.406	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.220,1789112609279895.426	,1789112609279902.646	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.380,1789112609279902.666	,1789112609279904.046	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,7.380,1789112609279904.066	,1789112609279911.446	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,8.580,1789112609279912.626	,1789112609279921.206	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.360,1789112609279922.326	,1789112609279923.686	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.160,1789112609279923.706	,1789112609279924.866	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.880,1789112609279924.886	,1789112609279931.767	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.620,1789112609279931.787	,1789112609279933.407	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.560,1789112609279933.427	,1789112609279938.987	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,17.500,1789112609279939.007	,1789112609279956.507	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.660,1789112609279956.527	,1789112609279963.187	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.360,1789112609279963.207	,1789112609279967.567	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.920,1789112609279967.587	,1789112609279971.507	
5,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.620,1789112609279971.547	,1789112609279976.168	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.700,1789112609279976.188	,1789112609279980.888	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.620,1789112609279980.908	,1789112609279984.528	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.260,1789112609279984.548	,1789112609279990.808	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.840,1789112609279990.828	,1789112609279992.668	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.920,1789112609279992.688	,1789112609279995.608	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.180,1789112609279995.648	,1789112609279996.828	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.960,1789112609279996.848	,1789112609279999.808	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.260,1789112609279999.848	,1789112609280004.108	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.820,1789112609280004.128	,1789112609280005.948	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.380,1789112609280005.968	,1789112609280007.348	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,15.800,1789112609280007.368	,1789112609280023.168	
5,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.880,1789112609280024.248	,1789112609280031.129	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.560,1789112609280253.073	,1789112609280258.633	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.620,1789112609280258.653	,1789112609280264.273	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,6.760,1789112609280264.313	,1789112609280271.073	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.500,1789112609280271.093	,1789112609280276.594	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.880,1789112609280276.614	,1789112609280282.494	
5,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.200,1789112609280282.514	,1789112609280290.714	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,6.060,1789112609280302.834	,1789112609280308.894	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.740,1789112609280308.914	,1789112609280315.654	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.900,1789112609280315.694	,1789112609280321.594	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.200,1789112609280321.614	,1789112609280330.815	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.440,1789112609280450.397	,1789112609280455.837	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.400,1789112609280455.857	,1789112609280461.257	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,7.380,1789112609280491.018	,1789112609280498.398	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.600,1789112609280498.418	,1789112609280504.018	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.460,1789112609280504.038	,1789112609280509.498	
5,Index,AI_CPU,47,2537,216.604,1789112609280519.038	,1789112609280735.643	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.520,1789112609280735.663	,1789112609280742.183	
5,IndexPut,AI_CPU,47,2539,185.364,1789112609280742.203	,1789112609280927.567	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.360,1789112609280927.587	,1789112609280932.947	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.960,1789112609280932.967	,1789112609280938.927	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.880,1789112609280938.947	,1789112609280945.827	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.440,1789112609280945.847	,1789112609280951.287	
5,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.300,1789112609280951.307	,1789112609280956.607	
5,Index,AI_CPU,47,2545,204.284,1789112609280956.627	,1789112609281160.911	
5,N/A,EVENT_WAIT,46,8193,443.269,1789112609280988.948	,1789112609281432.217	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,6.500,1789112609281160.931	,1789112609281167.431	
5,IndexPut,AI_CPU,47,2547,211.864,1789112609281167.451	,1789112609281379.316	
5,N/A,EVENT_WAIT,45,19359,264.485,1789112609281195.132	,1789112609281459.617	
5,N/A,NOTIFY_RECORD,10,33548,0.100,1789112609281285.534	,1789112609281285.634	
5,N/A,NOTIFY_WAIT,12,33548,0.020,1789112609281287.194	,1789112609281287.214	
5,N/A,NOTIFY_WAIT,10,33549,52.701,1789112609281289.214	,1789112609281341.915	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,216.344,1789112609281308.494	,1789112609281524.838	
5,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112609281340.875	,1789112609281340.895	
5,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.520,1789112609281379.336	,1789112609281380.856	
5,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.200,1789112609281380.876	,1789112609281383.076	
5,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.460,1789112609281383.096	,1789112609281384.556	
5,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.640,1789112609281384.576	,1789112609281386.216	
5,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.380,1789112609281386.256	,1789112609281387.636	
5,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.780,1789112609281387.676	,1789112609281390.456	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.320,1789112609281390.476	,1789112609281391.796	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,37.361,1789112609281392.836	,1789112609281430.197	
5,N/A,NOTIFY_WAIT_SQE,90,39546,51.841,1789112609281408.636	,1789112609281460.477	
5,N/A,EVENT_RECORD,47,2556,0.020,1789112609281431.197	,1789112609281431.217	
5,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,15.240,1789112609281431.257	,1789112609281446.497	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.020,1789112609281446.517	,1789112609281458.537	
5,N/A,EVENT_RECORD,47,2559,0.020,1789112609281458.557	,1789112609281458.577	
5,N/A,EVENT_WAIT,47,2560,1517.050,1789112609281458.597	,1789112609282975.647	
5,N/A,NOTIFY_RECORD,45,19360,0.080,1789112609281459.817	,1789112609281459.897	
5,N/A,NOTIFY_WAIT,45,19361,1514.630,1789112609281459.937	,1789112609282974.567	
5,N/A,SDMA_SQE,90,39547,0.760,1789112609281460.697	,1789112609281461.457	
5,N/A,SDMA_SQE,90,39548,1.140,1789112609281461.477	,1789112609281462.617	
5,N/A,WRITE_VALUE_SQE,90,39549,0.320,1789112609281462.637	,1789112609281462.957	
5,N/A,NOTIFY_WAIT_SQE,90,39550,0.020,1789112609281462.977	,1789112609281462.997	
5,N/A,SDMA_SQE,90,39551,3.100,1789112609281463.017	,1789112609281466.117	
5,N/A,WRITE_VALUE_SQE,90,39552,0.320,1789112609281466.137	,1789112609281466.457	
5,N/A,NOTIFY_WAIT_SQE,90,39553,0.020,1789112609281466.477	,1789112609281466.497	
5,N/A,SDMA_SQE,90,39554,1.080,1789112609281466.537	,1789112609281467.617	
5,N/A,WRITE_VALUE_SQE,90,39555,0.980,1789112609281467.637	,1789112609281468.617	
5,N/A,NOTIFY_WAIT_SQE,90,39556,756.295,1789112609281468.637	,1789112609282224.932	
5,N/A,NOTIFY_WAIT,12,33550,6.640,1789112609281830.825	,1789112609281837.465	
5,N/A,NOTIFY_RECORD,10,33550,0.080,1789112609281836.385	,1789112609281836.465	
5,N/A,NOTIFY_WAIT,10,33551,35.860,1789112609281838.785	,1789112609281874.645	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,197.464,1789112609281847.405	,1789112609282044.869	
5,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112609281873.445	,1789112609281873.465	
5,N/A,SDMA_SQE,90,39557,3.840,1789112609282225.052	,1789112609282228.893	
5,N/A,WRITE_VALUE_SQE,90,39558,0.980,1789112609282228.913	,1789112609282229.893	
5,N/A,NOTIFY_WAIT_SQE,90,39559,0.020,1789112609282229.913	,1789112609282229.933	
5,N/A,SDMA_SQE,90,39560,1.140,1789112609282229.953	,1789112609282231.093	
5,N/A,WRITE_VALUE_SQE,90,39561,0.940,1789112609282231.113	,1789112609282232.053	
5,N/A,NOTIFY_WAIT_SQE,90,39562,736.094,1789112609282232.073	,1789112609282968.167	
5,N/A,SDMA_SQE,90,39563,3.560,1789112609282968.287	,1789112609282971.847	
5,N/A,WRITE_VALUE_SQE,90,39564,0.940,1789112609282971.867	,1789112609282972.807	
5,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789112609282972.827	,1789112609282972.847	
5,N/A,SDMA_SQE,90,39566,0.680,1789112609282972.867	,1789112609282973.547	
5,N/A,NOTIFY_RECORD_SQE,90,39567,0.020,1789112609282973.567	,1789112609282973.587	
5,N/A,NOTIFY_WAIT_SQE,90,39568,214.404,1789112609282973.607	,1789112609283188.012	
5,N/A,EVENT_RECORD,45,19362,0.020,1789112609282974.747	,1789112609282974.767	
5,N/A,EVENT_RECORD,45,19363,0.020,1789112609282974.787	,1789112609282974.807	
5,N/A,EVENT_WAIT,45,19364,212.624,1789112609282974.827	,1789112609283187.452	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.800,1789112609282975.667	,1789112609282984.468	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.180,1789112609282984.508	,1789112609282992.688	
