Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43256,2.380,1789112272807445.498	,1789112272807447.878	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,43257,4.000,1789112272807473.638	,1789112272807477.638	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43258,3.480,1789112272807477.658	,1789112272807481.138	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43259,1.280,1789112272807498.639	,1789112272807499.919	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43260,1.420,1789112272807513.099	,1789112272807514.519	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43261,1.220,1789112272807562.260	,1789112272807563.480	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,43262,4.140,1789112272807593.461	,1789112272807597.601	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43263,1.580,1789112272807602.941	,1789112272807604.521	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43264,1.400,1789112272807624.721	,1789112272807626.121	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43265,5.120,1789112272807660.262	,1789112272807665.382	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43266,9.780,1789112272807744.344	,1789112272807754.124	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43267,3.560,1789112272807755.244	,1789112272807758.804	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43268,1.980,1789112272807891.867	,1789112272807893.847	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43269,9.500,1789112272807894.107	,1789112272807903.607	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43270,6.000,1789112272807974.428	,1789112272807980.428	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43271,2.840,1789112272807981.608	,1789112272807984.449	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43272,1.980,1789112272808084.831	,1789112272808086.811	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43273,8.960,1789112272808088.871	,1789112272808097.831	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43274,2.060,1789112272808123.131	,1789112272808125.191	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43275,7.920,1789112272808125.411	,1789112272808133.331	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43276,7.000,1789112272808190.893	,1789112272808197.893	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43277,2.840,1789112272808199.053	,1789112272808201.893	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43278,2.080,1789112272808344.096	,1789112272808346.176	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43279,8.480,1789112272808347.456	,1789112272808355.936	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43280,2.400,1789112272808477.158	,1789112272808479.558	
2,IndexPut,AI_CPU,47,43281,148.083,1789112272808480.318	,1789112272808628.401	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43282,5.520,1789112272808628.441	,1789112272808633.961	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43283,3.220,1789112272808634.841	,1789112272808638.062	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43284,2.080,1789112272808757.664	,1789112272808759.744	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43285,8.460,1789112272808760.124	,1789112272808768.584	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43286,2.600,1789112272808859.786	,1789112272808862.386	
2,IndexPut,AI_CPU,47,43287,141.922,1789112272808862.786	,1789112272809004.709	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43288,6.440,1789112272809004.729	,1789112272809011.169	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,43289,2.300,1789112272809011.209	,1789112272809013.509	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43290,2.100,1789112272809013.529	,1789112272809015.629	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43291,7.140,1789112272809015.649	,1789112272809022.789	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43292,1.940,1789112272809022.809	,1789112272809024.749	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43293,8.100,1789112272809024.769	,1789112272809032.869	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43294,1.320,1789112272809049.610	,1789112272809050.930	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,43295,25.360,1789112272809165.792	,1789112272809191.153	
2,N/A,EVENT_WAIT,46,8271,10.020,1789112272809182.892	,1789112272809192.913	
2,N/A,EVENT_RECORD,47,43296,0.020,1789112272809191.853	,1789112272809191.873	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,43297,11.720,1789112272809252.574	,1789112272809264.294	
2,N/A,EVENT_WAIT,45,20162,5.240,1789112272809301.735	,1789112272809306.975	
2,N/A,EVENT_RECORD,47,43298,0.000,1789112272809305.995	,1789112272809305.995	
2,N/A,NOTIFY_RECORD,45,20163,0.100,1789112272809386.977	,1789112272809387.077	
2,N/A,NOTIFY_WAIT,12,33866,7.300,1789112272809426.717	,1789112272809434.017	
2,N/A,NOTIFY_RECORD,10,33866,0.080,1789112272809432.957	,1789112272809433.037	
2,N/A,NOTIFY_WAIT,10,33867,48.841,1789112272809435.077	,1789112272809483.918	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33867,209.744,1789112272809449.518	,1789112272809659.262	
2,N/A,NOTIFY_WAIT,45,20164,103.962,1789112272809455.618	,1789112272809559.580	
2,N/A,NOTIFY_RECORD_SQE,91,16933,0.020,1789112272809482.698	,1789112272809482.718	
2,N/A,EVENT_WAIT,47,43299,57.841,1789112272809502.959	,1789112272809560.800	
2,N/A,NOTIFY_WAIT_SQE,90,43550,0.020,1789112272809545.120	,1789112272809545.140	
2,N/A,SDMA_SQE,90,43551,0.680,1789112272809545.220	,1789112272809545.900	
2,N/A,SDMA_SQE,90,43552,0.600,1789112272809545.940	,1789112272809546.540	
2,N/A,WRITE_VALUE_SQE,90,43553,0.320,1789112272809546.560	,1789112272809546.880	
2,N/A,NOTIFY_WAIT_SQE,90,43554,0.020,1789112272809546.900	,1789112272809546.920	
2,N/A,SDMA_SQE,90,43555,0.880,1789112272809546.960	,1789112272809547.840	
2,N/A,WRITE_VALUE_SQE,90,43556,0.340,1789112272809547.860	,1789112272809548.200	
2,N/A,NOTIFY_WAIT_SQE,90,43557,0.800,1789112272809548.220	,1789112272809549.020	
2,N/A,SDMA_SQE,90,43558,0.560,1789112272809549.060	,1789112272809549.620	
2,N/A,WRITE_VALUE_SQE,90,43559,0.940,1789112272809549.640	,1789112272809550.580	
2,N/A,NOTIFY_WAIT_SQE,90,43560,0.020,1789112272809550.600	,1789112272809550.620	
2,N/A,SDMA_SQE,90,43561,1.620,1789112272809550.640	,1789112272809552.260	
2,N/A,WRITE_VALUE_SQE,90,43562,0.940,1789112272809552.280	,1789112272809553.220	
2,N/A,NOTIFY_WAIT_SQE,90,43563,0.020,1789112272809553.240	,1789112272809553.260	
2,N/A,SDMA_SQE,90,43564,0.580,1789112272809553.280	,1789112272809553.860	
2,N/A,WRITE_VALUE_SQE,90,43565,0.940,1789112272809553.880	,1789112272809554.820	
2,N/A,NOTIFY_WAIT_SQE,90,43566,0.020,1789112272809554.840	,1789112272809554.860	
2,N/A,SDMA_SQE,90,43567,1.940,1789112272809554.880	,1789112272809556.820	
2,N/A,WRITE_VALUE_SQE,90,43568,0.960,1789112272809556.840	,1789112272809557.800	
2,N/A,NOTIFY_WAIT_SQE,90,43569,0.020,1789112272809557.820	,1789112272809557.840	
2,N/A,SDMA_SQE,90,43570,0.680,1789112272809557.860	,1789112272809558.540	
2,N/A,NOTIFY_RECORD_SQE,90,43571,0.020,1789112272809558.560	,1789112272809558.580	
2,N/A,EVENT_RECORD,45,20165,0.020,1789112272809559.600	,1789112272809559.620	
2,N/A,EVENT_RECORD,45,20166,0.020,1789112272809559.780	,1789112272809559.800	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43300,2.480,1789112272809560.980	,1789112272809563.460	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43301,1.820,1789112272809563.480	,1789112272809565.300	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43302,8.900,1789112272809565.320	,1789112272809574.220	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43303,4.540,1789112272809578.320	,1789112272809582.860	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43304,1.460,1789112272809583.720	,1789112272809585.180	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43305,1.180,1789112272809585.200	,1789112272809586.381	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43306,1.720,1789112272809593.141	,1789112272809594.861	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43307,1.840,1789112272809605.141	,1789112272809606.981	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43308,2.020,1789112272809632.381	,1789112272809634.401	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43309,34.900,1789112272809688.503	,1789112272809723.403	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,43310,1.640,1789112272809723.423	,1789112272809725.063	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43311,38.620,1789112272809766.864	,1789112272809805.485	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43312,1.760,1789112272809805.525	,1789112272809807.285	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43313,32.460,1789112272809807.425	,1789112272809839.886	
2,N/A,EVENT_WAIT,45,20167,4.360,1789112272809865.766	,1789112272809870.126	
2,N/A,EVENT_RECORD,47,43314,0.020,1789112272809869.126	,1789112272809869.146	
2,N/A,NOTIFY_RECORD,45,20168,0.100,1789112272809941.488	,1789112272809941.588	
2,N/A,NOTIFY_WAIT,12,33868,11.100,1789112272809961.068	,1789112272809972.168	
2,N/A,NOTIFY_RECORD,10,33868,0.100,1789112272809971.048	,1789112272809971.148	
2,N/A,NOTIFY_WAIT,10,33869,43.341,1789112272809973.968	,1789112272810017.309	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33869,192.324,1789112272809986.048	,1789112272810178.372	
2,N/A,NOTIFY_WAIT,45,20169,90.661,1789112272809991.489	,1789112272810082.150	
2,N/A,NOTIFY_RECORD_SQE,91,16934,0.020,1789112272810016.429	,1789112272810016.449	
2,N/A,EVENT_WAIT,47,43315,35.500,1789112272810047.890	,1789112272810083.390	
2,N/A,NOTIFY_WAIT_SQE,90,43572,0.020,1789112272810067.770	,1789112272810067.790	
2,N/A,SDMA_SQE,90,43573,0.700,1789112272810067.870	,1789112272810068.570	
2,N/A,SDMA_SQE,90,43574,0.600,1789112272810068.590	,1789112272810069.190	
2,N/A,WRITE_VALUE_SQE,90,43575,0.340,1789112272810069.210	,1789112272810069.550	
2,N/A,NOTIFY_WAIT_SQE,90,43576,0.020,1789112272810069.570	,1789112272810069.590	
2,N/A,SDMA_SQE,90,43577,0.920,1789112272810069.610	,1789112272810070.530	
2,N/A,WRITE_VALUE_SQE,90,43578,0.340,1789112272810070.550	,1789112272810070.890	
2,N/A,NOTIFY_WAIT_SQE,90,43579,0.820,1789112272810070.910	,1789112272810071.730	
2,N/A,SDMA_SQE,90,43580,0.560,1789112272810071.870	,1789112272810072.430	
2,N/A,WRITE_VALUE_SQE,90,43581,0.940,1789112272810072.450	,1789112272810073.390	
2,N/A,NOTIFY_WAIT_SQE,90,43582,0.020,1789112272810073.410	,1789112272810073.430	
2,N/A,SDMA_SQE,90,43583,1.640,1789112272810073.450	,1789112272810075.090	
2,N/A,WRITE_VALUE_SQE,90,43584,0.940,1789112272810075.110	,1789112272810076.050	
2,N/A,NOTIFY_WAIT_SQE,90,43585,0.020,1789112272810076.070	,1789112272810076.090	
2,N/A,SDMA_SQE,90,43586,0.580,1789112272810076.110	,1789112272810076.690	
2,N/A,WRITE_VALUE_SQE,90,43587,0.960,1789112272810076.710	,1789112272810077.670	
2,N/A,NOTIFY_WAIT_SQE,90,43588,0.020,1789112272810077.690	,1789112272810077.710	
2,N/A,SDMA_SQE,90,43589,1.680,1789112272810077.730	,1789112272810079.410	
2,N/A,WRITE_VALUE_SQE,90,43590,0.940,1789112272810079.430	,1789112272810080.370	
2,N/A,NOTIFY_WAIT_SQE,90,43591,0.020,1789112272810080.390	,1789112272810080.410	
2,N/A,SDMA_SQE,90,43592,0.680,1789112272810080.430	,1789112272810081.110	
2,N/A,NOTIFY_RECORD_SQE,90,43593,0.020,1789112272810081.130	,1789112272810081.150	
2,N/A,EVENT_RECORD,45,20170,0.020,1789112272810082.330	,1789112272810082.350	
2,N/A,EVENT_RECORD,45,20171,0.020,1789112272810082.370	,1789112272810082.390	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43316,2.460,1789112272810083.570	,1789112272810086.030	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43317,2.080,1789112272810086.050	,1789112272810088.131	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43318,5.880,1789112272810088.151	,1789112272810094.031	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43319,6.740,1789112272810094.951	,1789112272810101.691	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43320,1.500,1789112272810113.871	,1789112272810115.371	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43321,1.260,1789112272810116.711	,1789112272810117.971	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43322,1.800,1789112272810123.771	,1789112272810125.571	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43323,2.080,1789112272810146.812	,1789112272810148.892	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43324,1.860,1789112272810169.892	,1789112272810171.752	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43325,17.460,1789112272810221.093	,1789112272810238.554	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43326,9.780,1789112272810284.014	,1789112272810293.795	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43327,9.740,1789112272810316.835	,1789112272810326.575	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43328,1.220,1789112272810388.577	,1789112272810389.797	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43329,1.580,1789112272810393.017	,1789112272810394.597	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43330,4.380,1789112272810424.517	,1789112272810428.897	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43331,1.400,1789112272810479.478	,1789112272810480.878	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43332,1.220,1789112272810481.378	,1789112272810482.598	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,43333,9.120,1789112272810508.839	,1789112272810517.959	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43334,1.200,1789112272810549.700	,1789112272810550.900	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43335,6.540,1789112272810571.900	,1789112272810578.440	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43336,1.100,1789112272810635.201	,1789112272810636.301	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43337,2.040,1789112272810677.722	,1789112272810679.762	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43338,2.620,1789112272810700.683	,1789112272810703.303	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43339,1.340,1789112272810744.424	,1789112272810745.764	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43340,1.240,1789112272810758.564	,1789112272810759.804	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43341,1.120,1789112272810792.385	,1789112272810793.505	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43342,1.300,1789112272810824.905	,1789112272810826.205	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43343,1.600,1789112272810852.926	,1789112272810854.526	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43344,3.840,1789112272810935.347	,1789112272810939.188	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43345,2.660,1789112272811018.269	,1789112272811020.929	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43346,1.400,1789112272811020.949	,1789112272811022.349	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43347,2.440,1789112272811057.590	,1789112272811060.030	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,43348,3.920,1789112272811060.050	,1789112272811063.970	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43349,3.700,1789112272811063.990	,1789112272811067.690	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43350,1.280,1789112272811090.971	,1789112272811092.251	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43351,1.440,1789112272811098.271	,1789112272811099.711	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43352,1.260,1789112272811172.532	,1789112272811173.792	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,43353,3.880,1789112272811202.173	,1789112272811206.053	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43354,1.360,1789112272811217.733	,1789112272811219.093	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43355,1.340,1789112272811248.274	,1789112272811249.614	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43356,4.960,1789112272811283.094	,1789112272811288.055	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43357,9.560,1789112272811351.696	,1789112272811361.256	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43358,3.060,1789112272811368.176	,1789112272811371.236	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43359,2.680,1789112272811498.179	,1789112272811500.859	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43360,9.720,1789112272811500.879	,1789112272811510.599	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43361,7.060,1789112272811564.720	,1789112272811571.780	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43362,2.760,1789112272811573.100	,1789112272811575.860	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43363,2.060,1789112272811674.662	,1789112272811676.722	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43364,9.040,1789112272811676.962	,1789112272811686.002	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43365,2.080,1789112272811708.223	,1789112272811710.303	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43366,8.020,1789112272811710.323	,1789112272811718.343	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43367,6.240,1789112272811777.064	,1789112272811783.304	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43368,2.880,1789112272811784.244	,1789112272811787.124	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43369,2.060,1789112272811906.227	,1789112272811908.287	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43370,7.900,1789112272811909.627	,1789112272811917.527	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43371,2.320,1789112272811997.669	,1789112272811999.989	
2,IndexPut,AI_CPU,47,43372,155.703,1789112272812018.789	,1789112272812174.492	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43373,6.800,1789112272812174.512	,1789112272812181.312	
