Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,SDMA_SQE,90,40022,1.060,1789113155206078.170	,1789113155206079.230	
6,N/A,WRITE_VALUE_SQE,90,40023,0.960,1789113155206079.250	,1789113155206080.210	
6,N/A,NOTIFY_WAIT_SQE,90,40024,0.020,1789113155206080.230	,1789113155206080.250	
6,N/A,SDMA_SQE,90,40025,3.720,1789113155206080.270	,1789113155206083.990	
6,N/A,WRITE_VALUE_SQE,90,40026,0.960,1789113155206084.010	,1789113155206084.970	
6,N/A,NOTIFY_WAIT_SQE,90,40027,0.020,1789113155206084.990	,1789113155206085.010	
6,N/A,SDMA_SQE,90,40028,1.060,1789113155206085.030	,1789113155206086.090	
6,N/A,WRITE_VALUE_SQE,90,40029,1.000,1789113155206086.110	,1789113155206087.110	
6,N/A,NOTIFY_WAIT_SQE,90,40030,3086.401,1789113155206087.130	,1789113155209173.532	
6,N/A,NOTIFY_WAIT,12,33546,4.640,1789113155206504.199	,1789113155206508.839	
6,N/A,NOTIFY_RECORD,10,33546,0.100,1789113155206507.899	,1789113155206507.999	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,311.946,1789113155206508.899	,1789113155206820.845	
6,N/A,NOTIFY_WAIT,10,33547,29.060,1789113155206511.879	,1789113155206540.940	
6,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155206539.719	,1789113155206539.739	
6,N/A,SDMA_SQE,90,40031,3.480,1789113155209173.612	,1789113155209177.092	
6,N/A,WRITE_VALUE_SQE,90,40032,0.980,1789113155209177.112	,1789113155209178.092	
6,N/A,NOTIFY_WAIT_SQE,90,40033,0.020,1789113155209178.112	,1789113155209178.132	
6,N/A,SDMA_SQE,90,40034,0.660,1789113155209178.172	,1789113155209178.832	
6,N/A,NOTIFY_RECORD_SQE,90,40035,0.000,1789113155209178.872	,1789113155209178.872	
6,N/A,NOTIFY_WAIT_SQE,90,40036,208.644,1789113155209178.892	,1789113155209387.536	
6,N/A,EVENT_RECORD,45,19352,0.020,1789113155209180.032	,1789113155209180.052	
6,N/A,EVENT_RECORD,45,19353,0.020,1789113155209180.072	,1789113155209180.092	
6,N/A,EVENT_WAIT,45,19354,206.864,1789113155209180.112	,1789113155209386.976	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,8.620,1789113155209181.212	,1789113155209189.832	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.300,1789113155209189.872	,1789113155209198.173	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.560,1789113155209198.213	,1789113155209211.773	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,16.420,1789113155209213.093	,1789113155209229.513	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.360,1789113155209230.713	,1789113155209232.073	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.180,1789113155209232.093	,1789113155209233.273	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,8.700,1789113155209233.313	,1789113155209242.013	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.300,1789113155209242.033	,1789113155209250.334	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.460,1789113155209250.354	,1789113155209256.814	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.741,1789113155209256.854	,1789113155209293.595	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,8.700,1789113155209293.615	,1789113155209302.315	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.540,1789113155209302.335	,1789113155209338.875	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.380,1789113155209338.895	,1789113155209350.276	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.820,1789113155209350.296	,1789113155209386.116	
6,N/A,EVENT_RECORD,47,2475,0.020,1789113155209386.136	,1789113155209386.156	
6,N/A,EVENT_WAIT,47,2476,580.071,1789113155209386.176	,1789113155209966.248	
6,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209387.036	,1789113155209387.136	
6,N/A,NOTIFY_WAIT,45,19356,577.931,1789113155209387.156	,1789113155209965.088	
6,N/A,SDMA_SQE,90,40037,0.680,1789113155209387.636	,1789113155209388.316	
6,N/A,SDMA_SQE,90,40038,1.080,1789113155209388.356	,1789113155209389.436	
6,N/A,WRITE_VALUE_SQE,90,40039,0.320,1789113155209389.476	,1789113155209389.796	
6,N/A,NOTIFY_WAIT_SQE,90,40040,2.900,1789113155209389.816	,1789113155209392.716	
6,N/A,SDMA_SQE,90,40041,2.560,1789113155209392.817	,1789113155209395.377	
6,N/A,WRITE_VALUE_SQE,90,40042,0.340,1789113155209395.397	,1789113155209395.737	
6,N/A,NOTIFY_WAIT_SQE,90,40043,0.020,1789113155209395.757	,1789113155209395.777	
6,N/A,SDMA_SQE,90,40044,1.100,1789113155209395.797	,1789113155209396.897	
6,N/A,WRITE_VALUE_SQE,90,40045,0.960,1789113155209396.917	,1789113155209397.877	
6,N/A,NOTIFY_WAIT_SQE,90,40046,0.020,1789113155209397.897	,1789113155209397.917	
6,N/A,SDMA_SQE,90,40047,3.620,1789113155209397.937	,1789113155209401.557	
6,N/A,WRITE_VALUE_SQE,90,40048,0.960,1789113155209401.577	,1789113155209402.537	
6,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789113155209402.557	,1789113155209402.577	
6,N/A,SDMA_SQE,90,40050,0.820,1789113155209402.597	,1789113155209403.417	
6,N/A,WRITE_VALUE_SQE,90,40051,0.980,1789113155209403.437	,1789113155209404.417	
6,N/A,NOTIFY_WAIT_SQE,90,40052,554.411,1789113155209404.457	,1789113155209958.868	
6,N/A,SDMA_SQE,90,40053,3.520,1789113155209958.948	,1789113155209962.468	
6,N/A,WRITE_VALUE_SQE,90,40054,0.980,1789113155209962.488	,1789113155209963.468	
6,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789113155209963.488	,1789113155209963.508	
6,N/A,SDMA_SQE,90,40056,0.700,1789113155209963.528	,1789113155209964.228	
6,N/A,NOTIFY_RECORD_SQE,90,40057,0.000,1789113155209964.248	,1789113155209964.248	
6,N/A,EVENT_RECORD,45,19357,0.020,1789113155209965.148	,1789113155209965.168	
6,N/A,EVENT_RECORD,45,19358,0.020,1789113155209965.228	,1789113155209965.248	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.640,1789113155209966.448	,1789113155209975.088	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,12.980,1789113155209975.108	,1789113155209988.088	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.480,1789113155209988.128	,1789113155209999.609	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.400,1789113155210000.969	,1789113155210011.369	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.420,1789113155210012.509	,1789113155210013.929	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.180,1789113155210013.949	,1789113155210015.129	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.460,1789113155210015.149	,1789113155210021.609	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,8.140,1789113155210021.629	,1789113155210029.769	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.840,1789113155210029.789	,1789113155210036.629	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,15.300,1789113155210036.649	,1789113155210051.950	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.600,1789113155210051.990	,1789113155210062.590	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.120,1789113155210062.630	,1789113155210072.750	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.520,1789113155210072.770	,1789113155210077.290	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,10.260,1789113155210077.310	,1789113155210087.570	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,9.440,1789113155210088.590	,1789113155210098.031	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.500,1789113155210098.891	,1789113155210100.391	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.480,1789113155210100.431	,1789113155210101.911	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.120,1789113155210101.951	,1789113155210115.071	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.420,1789113155210115.091	,1789113155210117.511	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.080,1789113155210117.551	,1789113155210124.631	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.720,1789113155210124.651	,1789113155210126.371	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,7.160,1789113155210126.411	,1789113155210133.571	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,8.260,1789113155210134.911	,1789113155210143.171	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.280,1789113155210144.012	,1789113155210145.292	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.100,1789113155210145.312	,1789113155210146.412	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.900,1789113155210146.432	,1789113155210153.332	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.660,1789113155210153.352	,1789113155210155.012	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.400,1789113155210155.032	,1789113155210160.432	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,15.260,1789113155210160.452	,1789113155210175.712	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.880,1789113155210175.732	,1789113155210182.612	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.480,1789113155210182.632	,1789113155210187.112	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.740,1789113155210187.132	,1789113155210190.872	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.440,1789113155210190.892	,1789113155210195.333	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.680,1789113155210195.353	,1789113155210200.033	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.360,1789113155210200.073	,1789113155210203.433	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.180,1789113155210203.453	,1789113155210209.633	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.740,1789113155210209.673	,1789113155210211.413	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,3.000,1789113155210211.433	,1789113155210214.433	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.140,1789113155210214.453	,1789113155210215.593	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.960,1789113155210215.613	,1789113155210218.573	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.060,1789113155210218.593	,1789113155210222.653	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.680,1789113155210222.693	,1789113155210224.373	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.460,1789113155210224.393	,1789113155210225.853	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,16.800,1789113155210225.873	,1789113155210242.673	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.580,1789113155210244.114	,1789113155210250.694	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.720,1789113155210411.117	,1789113155210416.837	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.200,1789113155210416.877	,1789113155210422.077	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,7.080,1789113155210422.097	,1789113155210429.177	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.280,1789113155210429.197	,1789113155210434.477	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.820,1789113155210434.497	,1789113155210440.317	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.460,1789113155210440.357	,1789113155210448.818	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.520,1789113155210452.098	,1789113155210457.618	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.600,1789113155210457.638	,1789113155210464.238	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.180,1789113155210464.258	,1789113155210469.438	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.540,1789113155210469.478	,1789113155210479.018	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.120,1789113155210611.141	,1789113155210616.261	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.140,1789113155210616.281	,1789113155210621.421	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.240,1789113155210658.582	,1789113155210664.822	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.940,1789113155210664.842	,1789113155210670.782	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.560,1789113155210670.822	,1789113155210676.382	
6,Index,AI_CPU,47,2537,189.703,1789113155210693.162	,1789113155210882.866	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.340,1789113155210882.886	,1789113155210889.226	
6,IndexPut,AI_CPU,47,2539,174.483,1789113155210889.246	,1789113155211063.730	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.800,1789113155211063.750	,1789113155211069.550	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.220,1789113155211069.570	,1789113155211074.790	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.320,1789113155211074.810	,1789113155211081.130	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.340,1789113155211081.170	,1789113155211086.510	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.540,1789113155211086.550	,1789113155211092.090	
6,Index,AI_CPU,47,2545,294.706,1789113155211092.110	,1789113155211386.816	
6,N/A,EVENT_WAIT,46,8193,437.629,1789113155211184.632	,1789113155211622.261	
6,N/A,EVENT_WAIT,45,19359,330.846,1789113155211320.295	,1789113155211651.142	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,6.760,1789113155211386.856	,1789113155211393.616	
6,IndexPut,AI_CPU,47,2547,174.603,1789113155211393.636	,1789113155211568.240	
6,N/A,NOTIFY_RECORD,10,33548,0.080,1789113155211452.958	,1789113155211453.038	
6,N/A,NOTIFY_WAIT,10,33549,43.181,1789113155211456.098	,1789113155211499.279	
6,N/A,NOTIFY_WAIT,12,33548,0.000,1789113155211466.878	,1789113155211466.878	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,222.904,1789113155211469.738	,1789113155211692.642	
6,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155211498.359	,1789113155211498.379	
6,N/A,NOTIFY_WAIT_SQE,90,40058,97.002,1789113155211554.860	,1789113155211651.862	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.500,1789113155211568.260	,1789113155211569.760	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.340,1789113155211569.800	,1789113155211572.140	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.300,1789113155211572.160	,1789113155211573.460	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.720,1789113155211573.480	,1789113155211575.200	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.380,1789113155211575.240	,1789113155211576.620	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.840,1789113155211576.640	,1789113155211579.480	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.260,1789113155211579.500	,1789113155211580.760	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,38.721,1789113155211581.700	,1789113155211620.421	
6,N/A,EVENT_RECORD,47,2556,0.020,1789113155211621.301	,1789113155211621.321	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,16.060,1789113155211621.341	,1789113155211637.401	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.700,1789113155211637.421	,1789113155211650.122	
6,N/A,EVENT_RECORD,47,2559,0.020,1789113155211650.142	,1789113155211650.162	
6,N/A,EVENT_WAIT,47,2560,1853.717,1789113155211650.182	,1789113155213503.899	
6,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155211651.322	,1789113155211651.422	
6,N/A,NOTIFY_WAIT,45,19361,1851.217,1789113155211651.442	,1789113155213502.659	
6,N/A,SDMA_SQE,90,40059,0.680,1789113155211651.962	,1789113155211652.642	
6,N/A,SDMA_SQE,90,40060,1.180,1789113155211652.662	,1789113155211653.842	
6,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789113155211653.862	,1789113155211654.202	
6,N/A,NOTIFY_WAIT_SQE,90,40062,83.961,1789113155211654.222	,1789113155211738.183	
6,N/A,SDMA_SQE,90,40063,2.540,1789113155211738.283	,1789113155211740.823	
6,N/A,WRITE_VALUE_SQE,90,40064,0.340,1789113155211740.843	,1789113155211741.183	
6,N/A,NOTIFY_WAIT_SQE,90,40065,0.020,1789113155211741.203	,1789113155211741.223	
6,N/A,SDMA_SQE,90,40066,1.100,1789113155211741.243	,1789113155211742.343	
6,N/A,WRITE_VALUE_SQE,90,40067,0.960,1789113155211742.363	,1789113155211743.323	
6,N/A,NOTIFY_WAIT_SQE,90,40068,0.020,1789113155211743.343	,1789113155211743.363	
6,N/A,SDMA_SQE,90,40069,3.620,1789113155211743.403	,1789113155211747.024	
6,N/A,WRITE_VALUE_SQE,90,40070,0.960,1789113155211747.044	,1789113155211748.004	
6,N/A,NOTIFY_WAIT_SQE,90,40071,0.740,1789113155211748.024	,1789113155211748.764	
6,N/A,SDMA_SQE,90,40072,1.100,1789113155211748.784	,1789113155211749.884	
6,N/A,WRITE_VALUE_SQE,90,40073,1.000,1789113155211749.904	,1789113155211750.904	
6,N/A,NOTIFY_WAIT_SQE,90,40074,1745.314,1789113155211750.924	,1789113155213496.238	
6,N/A,NOTIFY_WAIT,12,33550,11.960,1789113155211924.587	,1789113155211936.547	
6,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155211935.467	,1789113155211935.567	
6,N/A,NOTIFY_WAIT,10,33551,49.361,1789113155211937.847	,1789113155211987.208	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,322.706,1789113155211949.488	,1789113155212272.194	
6,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155211986.148	,1789113155211986.168	
6,N/A,SDMA_SQE,90,40075,3.480,1789113155213496.358	,1789113155213499.839	
6,N/A,WRITE_VALUE_SQE,90,40076,0.980,1789113155213499.859	,1789113155213500.839	
6,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789113155213500.859	,1789113155213500.879	
6,N/A,SDMA_SQE,90,40078,0.680,1789113155213500.919	,1789113155213501.599	
6,N/A,NOTIFY_RECORD_SQE,90,40079,0.000,1789113155213501.619	,1789113155213501.619	
6,N/A,NOTIFY_WAIT_SQE,90,40080,211.184,1789113155213501.659	,1789113155213712.843	
6,N/A,EVENT_RECORD,45,19362,0.020,1789113155213502.839	,1789113155213502.859	
6,N/A,EVENT_RECORD,45,19363,0.020,1789113155213502.879	,1789113155213502.899	
6,N/A,EVENT_WAIT,45,19364,209.404,1789113155213502.919	,1789113155213712.323	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.580,1789113155213504.059	,1789113155213512.639	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.340,1789113155213512.659	,1789113155213520.999	
