Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,EVENT_WAIT,45,19514,206.444,1789113155274388.315	,1789113155274594.759	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4061,8.260,1789113155274389.355	,1789113155274397.615	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4062,8.400,1789113155274397.635	,1789113155274406.035	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4063,15.660,1789113155274406.055	,1789113155274421.715	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4064,12.620,1789113155274422.695	,1789113155274435.316	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4065,1.320,1789113155274436.556	,1789113155274437.876	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4066,1.180,1789113155274437.896	,1789113155274439.076	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,4067,9.600,1789113155274439.116	,1789113155274448.716	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4068,8.220,1789113155274448.736	,1789113155274456.956	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4069,6.380,1789113155274456.976	,1789113155274463.356	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4070,37.220,1789113155274463.376	,1789113155274500.597	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,4071,6.960,1789113155274500.617	,1789113155274507.577	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4072,36.860,1789113155274507.597	,1789113155274544.458	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,4073,12.760,1789113155274544.478	,1789113155274557.238	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4074,36.480,1789113155274557.258	,1789113155274593.739	
3,N/A,EVENT_RECORD,47,4075,0.020,1789113155274593.759	,1789113155274593.779	
3,N/A,EVENT_WAIT,47,4076,534.650,1789113155274593.799	,1789113155275128.449	
3,N/A,NOTIFY_RECORD,45,19515,0.100,1789113155274594.779	,1789113155274594.879	
3,N/A,NOTIFY_WAIT,45,19516,532.230,1789113155274594.979	,1789113155275127.209	
3,N/A,SDMA_SQE,90,41257,0.680,1789113155274595.419	,1789113155274596.099	
3,N/A,SDMA_SQE,90,41258,1.100,1789113155274596.139	,1789113155274597.239	
3,N/A,WRITE_VALUE_SQE,90,41259,0.340,1789113155274597.259	,1789113155274597.599	
3,N/A,NOTIFY_WAIT_SQE,90,41260,9.660,1789113155274597.619	,1789113155274607.279	
3,N/A,SDMA_SQE,90,41261,2.540,1789113155274607.359	,1789113155274609.899	
3,N/A,WRITE_VALUE_SQE,90,41262,0.340,1789113155274609.919	,1789113155274610.259	
3,N/A,NOTIFY_WAIT_SQE,90,41263,0.020,1789113155274610.279	,1789113155274610.299	
3,N/A,SDMA_SQE,90,41264,1.060,1789113155274610.319	,1789113155274611.379	
3,N/A,WRITE_VALUE_SQE,90,41265,0.980,1789113155274611.399	,1789113155274612.379	
3,N/A,NOTIFY_WAIT_SQE,90,41266,501.750,1789113155274612.399	,1789113155275114.149	
3,N/A,SDMA_SQE,90,41267,3.640,1789113155275114.249	,1789113155275117.889	
3,N/A,WRITE_VALUE_SQE,90,41268,0.960,1789113155275117.929	,1789113155275118.889	
3,N/A,NOTIFY_WAIT_SQE,90,41269,0.020,1789113155275118.909	,1789113155275118.929	
3,N/A,SDMA_SQE,90,41270,0.820,1789113155275118.949	,1789113155275119.769	
3,N/A,WRITE_VALUE_SQE,90,41271,0.940,1789113155275119.789	,1789113155275120.729	
3,N/A,NOTIFY_WAIT_SQE,90,41272,0.020,1789113155275120.749	,1789113155275120.769	
3,N/A,SDMA_SQE,90,41273,3.640,1789113155275120.789	,1789113155275124.429	
3,N/A,WRITE_VALUE_SQE,90,41274,0.940,1789113155275124.449	,1789113155275125.389	
3,N/A,NOTIFY_WAIT_SQE,90,41275,0.020,1789113155275125.409	,1789113155275125.429	
3,N/A,SDMA_SQE,90,41276,0.700,1789113155275125.449	,1789113155275126.149	
3,N/A,NOTIFY_RECORD_SQE,90,41277,0.020,1789113155275126.169	,1789113155275126.189	
3,N/A,EVENT_RECORD,45,19517,0.020,1789113155275127.229	,1789113155275127.249	
3,N/A,EVENT_RECORD,45,19518,0.020,1789113155275127.409	,1789113155275127.429	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4077,8.360,1789113155275128.649	,1789113155275137.010	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4078,8.180,1789113155275137.030	,1789113155275145.210	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4079,13.720,1789113155275145.230	,1789113155275158.950	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4080,11.500,1789113155275159.890	,1789113155275171.390	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4081,1.380,1789113155275172.590	,1789113155275173.970	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4082,1.160,1789113155275174.010	,1789113155275175.170	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,4083,6.720,1789113155275175.210	,1789113155275181.931	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4084,7.960,1789113155275181.951	,1789113155275189.911	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4085,6.120,1789113155275189.931	,1789113155275196.051	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,4086,13.700,1789113155275196.091	,1789113155275209.791	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4087,10.660,1789113155275209.811	,1789113155275220.471	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4088,10.360,1789113155275220.491	,1789113155275230.851	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4089,4.520,1789113155275230.871	,1789113155275235.392	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4090,11.780,1789113155275235.412	,1789113155275247.192	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4091,9.020,1789113155275248.252	,1789113155275257.272	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4092,1.480,1789113155275258.532	,1789113155275260.012	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4093,1.400,1789113155275260.032	,1789113155275261.432	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,4094,15.160,1789113155275261.452	,1789113155275276.612	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4095,2.520,1789113155275276.632	,1789113155275279.152	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,4096,8.320,1789113155275279.192	,1789113155275287.513	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4097,1.340,1789113155275287.533	,1789113155275288.873	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4098,9.260,1789113155275288.893	,1789113155275298.153	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4099,7.200,1789113155275299.093	,1789113155275306.293	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4100,1.160,1789113155275307.513	,1789113155275308.673	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4101,1.040,1789113155275308.693	,1789113155275309.733	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,4102,7.060,1789113155275309.753	,1789113155275316.813	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4103,1.640,1789113155275316.833	,1789113155275318.473	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4104,5.220,1789113155275318.493	,1789113155275323.713	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4105,17.340,1789113155275323.733	,1789113155275341.074	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,4106,5.680,1789113155275341.094	,1789113155275346.774	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4107,4.600,1789113155275346.794	,1789113155275351.394	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,4108,3.520,1789113155275351.414	,1789113155275354.934	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,4109,4.480,1789113155275354.954	,1789113155275359.434	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,4110,4.740,1789113155275359.454	,1789113155275364.194	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,4111,3.780,1789113155275364.214	,1789113155275367.994	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4112,6.040,1789113155275368.014	,1789113155275374.054	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,4113,1.880,1789113155275374.074	,1789113155275375.954	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,4114,2.860,1789113155275375.994	,1789113155275378.854	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,4115,1.140,1789113155275378.874	,1789113155275380.014	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,4116,2.800,1789113155275380.054	,1789113155275382.855	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,4117,4.160,1789113155275382.875	,1789113155275387.035	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,4118,1.860,1789113155275387.055	,1789113155275388.915	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4119,1.460,1789113155275388.935	,1789113155275390.395	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,4120,12.880,1789113155275390.435	,1789113155275403.315	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,4121,6.860,1789113155275404.475	,1789113155275411.335	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4122,5.180,1789113155275588.599	,1789113155275593.779	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4123,5.260,1789113155275593.799	,1789113155275599.059	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4124,5.980,1789113155275599.079	,1789113155275605.059	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4125,5.300,1789113155275613.039	,1789113155275618.339	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4126,5.360,1789113155275618.359	,1789113155275623.719	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,4127,8.340,1789113155275623.739	,1789113155275632.080	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4128,5.100,1789113155275644.580	,1789113155275649.680	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4129,5.440,1789113155275649.720	,1789113155275655.160	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4130,5.160,1789113155275655.200	,1789113155275660.360	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,4131,9.160,1789113155275660.380	,1789113155275669.540	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4132,5.140,1789113155275821.883	,1789113155275827.023	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4133,5.160,1789113155275847.964	,1789113155275853.124	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4134,6.900,1789113155275853.144	,1789113155275860.044	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4135,5.320,1789113155275877.044	,1789113155275882.365	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4136,5.120,1789113155275908.685	,1789113155275913.805	
3,Index,AI_CPU,47,4137,174.923,1789113155275913.825	,1789113155276088.749	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4138,6.880,1789113155276088.789	,1789113155276095.669	
3,IndexPut,AI_CPU,47,4139,168.143,1789113155276095.689	,1789113155276263.832	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4140,5.520,1789113155276263.852	,1789113155276269.372	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4141,5.160,1789113155276269.392	,1789113155276274.552	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4142,7.000,1789113155276274.572	,1789113155276281.572	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4143,5.240,1789113155276281.592	,1789113155276286.833	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,4144,5.120,1789113155276286.853	,1789113155276291.973	
3,Index,AI_CPU,47,4145,221.864,1789113155276291.993	,1789113155276513.857	
3,N/A,EVENT_WAIT,46,8209,361.827,1789113155276369.574	,1789113155276731.401	
3,N/A,EVENT_WAIT,45,19519,248.165,1789113155276511.737	,1789113155276759.902	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,4146,7.240,1789113155276513.877	,1789113155276521.117	
3,IndexPut,AI_CPU,47,4147,156.923,1789113155276521.137	,1789113155276678.060	
3,N/A,NOTIFY_WAIT,12,33612,3.420,1789113155276633.060	,1789113155276636.480	
3,N/A,NOTIFY_RECORD,10,33612,0.100,1789113155276635.340	,1789113155276635.440	
3,N/A,NOTIFY_WAIT,10,33613,39.760,1789113155276637.720	,1789113155276677.480	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33613,213.364,1789113155276651.420	,1789113155276864.784	
3,N/A,NOTIFY_RECORD_SQE,91,16806,0.020,1789113155276676.440	,1789113155276676.460	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,4148,1.600,1789113155276678.080	,1789113155276679.680	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,4149,2.180,1789113155276679.700	,1789113155276681.880	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,4150,1.520,1789113155276681.900	,1789113155276683.421	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,4151,1.960,1789113155276683.441	,1789113155276685.401	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,4152,1.520,1789113155276685.421	,1789113155276686.941	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,4153,3.400,1789113155276686.961	,1789113155276690.361	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,4154,1.420,1789113155276690.401	,1789113155276691.821	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,4155,36.680,1789113155276692.941	,1789113155276729.621	
3,N/A,EVENT_RECORD,47,4156,0.020,1789113155276730.381	,1789113155276730.401	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,4157,15.460,1789113155276730.421	,1789113155276745.882	
3,N/A,NOTIFY_WAIT_SQE,90,41278,21.560,1789113155276739.042	,1789113155276760.602	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,4158,12.920,1789113155276745.902	,1789113155276758.822	
3,N/A,EVENT_RECORD,47,4159,0.020,1789113155276758.862	,1789113155276758.882	
3,N/A,EVENT_WAIT,47,4160,1702.774,1789113155276758.902	,1789113155278461.676	
3,N/A,NOTIFY_RECORD,45,19520,0.100,1789113155276760.082	,1789113155276760.182	
3,N/A,NOTIFY_WAIT,45,19521,1700.294,1789113155276760.202	,1789113155278460.496	
3,N/A,SDMA_SQE,90,41279,0.680,1789113155276760.682	,1789113155276761.362	
3,N/A,SDMA_SQE,90,41280,1.180,1789113155276761.382	,1789113155276762.562	
3,N/A,WRITE_VALUE_SQE,90,41281,0.340,1789113155276762.582	,1789113155276762.922	
3,N/A,NOTIFY_WAIT_SQE,90,41282,1567.011,1789113155276762.942	,1789113155278329.953	
3,N/A,NOTIFY_WAIT,12,33614,6.180,1789113155277182.010	,1789113155277188.191	
3,N/A,NOTIFY_RECORD,10,33614,0.100,1789113155277187.071	,1789113155277187.171	
3,N/A,NOTIFY_WAIT,10,33615,45.301,1789113155277189.171	,1789113155277234.472	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33615,204.104,1789113155277201.511	,1789113155277405.615	
3,N/A,NOTIFY_RECORD_SQE,91,16807,0.020,1789113155277233.432	,1789113155277233.452	
3,N/A,SDMA_SQE,90,41283,2.540,1789113155278330.073	,1789113155278332.613	
3,N/A,WRITE_VALUE_SQE,90,41284,0.340,1789113155278332.633	,1789113155278332.973	
3,N/A,NOTIFY_WAIT_SQE,90,41285,0.020,1789113155278332.993	,1789113155278333.013	
3,N/A,SDMA_SQE,90,41286,0.980,1789113155278333.033	,1789113155278334.013	
3,N/A,WRITE_VALUE_SQE,90,41287,0.960,1789113155278334.033	,1789113155278334.994	
3,N/A,NOTIFY_WAIT_SQE,90,41288,112.282,1789113155278335.014	,1789113155278447.296	
3,N/A,SDMA_SQE,90,41289,3.480,1789113155278447.396	,1789113155278450.876	
3,N/A,WRITE_VALUE_SQE,90,41290,0.960,1789113155278450.896	,1789113155278451.856	
3,N/A,NOTIFY_WAIT_SQE,90,41291,0.020,1789113155278451.896	,1789113155278451.916	
3,N/A,SDMA_SQE,90,41292,1.060,1789113155278451.936	,1789113155278452.996	
3,N/A,WRITE_VALUE_SQE,90,41293,0.940,1789113155278453.016	,1789113155278453.956	
3,N/A,NOTIFY_WAIT_SQE,90,41294,0.020,1789113155278453.976	,1789113155278453.996	
3,N/A,SDMA_SQE,90,41295,3.640,1789113155278454.016	,1789113155278457.656	
3,N/A,WRITE_VALUE_SQE,90,41296,0.940,1789113155278457.676	,1789113155278458.616	
3,N/A,NOTIFY_WAIT_SQE,90,41297,0.020,1789113155278458.636	,1789113155278458.656	
3,N/A,SDMA_SQE,90,41298,0.840,1789113155278458.676	,1789113155278459.516	
3,N/A,NOTIFY_RECORD_SQE,90,41299,0.020,1789113155278459.536	,1789113155278459.556	
3,N/A,NOTIFY_WAIT_SQE,90,41300,207.664,1789113155278459.576	,1789113155278667.240	
3,N/A,EVENT_RECORD,45,19522,0.020,1789113155278460.636	,1789113155278460.656	
3,N/A,EVENT_RECORD,45,19523,0.020,1789113155278460.676	,1789113155278460.696	
3,N/A,EVENT_WAIT,45,19524,205.924,1789113155278460.716	,1789113155278666.640	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,4161,8.280,1789113155278461.836	,1789113155278470.116	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,4162,8.260,1789113155278470.136	,1789113155278478.396	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,4163,15.580,1789113155278478.416	,1789113155278493.997	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,4164,12.880,1789113155278494.937	,1789113155278507.817	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,4165,1.320,1789113155278508.857	,1789113155278510.177	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,4166,1.160,1789113155278510.197	,1789113155278511.357	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,4167,9.620,1789113155278511.397	,1789113155278521.017	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,4168,8.200,1789113155278521.037	,1789113155278529.237	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,4169,6.160,1789113155278529.277	,1789113155278535.438	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4170,37.340,1789113155278535.458	,1789113155278572.798	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,4171,6.700,1789113155278572.818	,1789113155278579.518	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4172,37.100,1789113155278579.558	,1789113155278616.659	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,4173,12.760,1789113155278616.679	,1789113155278629.439	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,4174,36.300,1789113155278629.459	,1789113155278665.760	
3,N/A,EVENT_RECORD,47,4175,0.020,1789113155278665.780	,1789113155278665.800	
3,N/A,EVENT_WAIT,47,4176,669.513,1789113155278665.820	,1789113155279335.334	
3,N/A,NOTIFY_RECORD,45,19525,0.100,1789113155278666.740	,1789113155278666.840	
3,N/A,NOTIFY_WAIT,45,19526,667.233,1789113155278666.900	,1789113155279334.133	
3,N/A,SDMA_SQE,90,41301,0.680,1789113155278667.340	,1789113155278668.020	
