Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT,45,19556,320.126,1789112272611005.630	,1789112272611325.756	
1,N/A,SDMA_SQE,90,41562,0.700,1789112272611006.030	,1789112272611006.730	
1,N/A,SDMA_SQE,90,41563,0.680,1789112272611006.750	,1789112272611007.430	
1,N/A,WRITE_VALUE_SQE,90,41564,0.340,1789112272611007.450	,1789112272611007.790	
1,N/A,NOTIFY_WAIT_SQE,90,41565,305.486,1789112272611007.810	,1789112272611313.296	
1,N/A,SDMA_SQE,90,41566,1.120,1789112272611313.316	,1789112272611314.436	
1,N/A,WRITE_VALUE_SQE,90,41567,0.340,1789112272611314.456	,1789112272611314.796	
1,N/A,NOTIFY_WAIT_SQE,90,41568,0.020,1789112272611314.816	,1789112272611314.836	
1,N/A,SDMA_SQE,90,41569,0.640,1789112272611314.856	,1789112272611315.496	
1,N/A,WRITE_VALUE_SQE,90,41570,0.980,1789112272611315.536	,1789112272611316.516	
1,N/A,NOTIFY_WAIT_SQE,90,41571,0.020,1789112272611316.536	,1789112272611316.556	
1,N/A,SDMA_SQE,90,41572,1.820,1789112272611316.596	,1789112272611318.416	
1,N/A,WRITE_VALUE_SQE,90,41573,0.980,1789112272611318.436	,1789112272611319.416	
1,N/A,NOTIFY_WAIT_SQE,90,41574,0.000,1789112272611319.456	,1789112272611319.456	
1,N/A,SDMA_SQE,90,41575,0.680,1789112272611319.496	,1789112272611320.176	
1,N/A,WRITE_VALUE_SQE,90,41576,0.920,1789112272611320.196	,1789112272611321.116	
1,N/A,NOTIFY_WAIT_SQE,90,41577,0.020,1789112272611321.136	,1789112272611321.156	
1,N/A,SDMA_SQE,90,41578,1.840,1789112272611321.196	,1789112272611323.036	
1,N/A,WRITE_VALUE_SQE,90,41579,0.920,1789112272611323.056	,1789112272611323.976	
1,N/A,NOTIFY_WAIT_SQE,90,41580,0.020,1789112272611323.996	,1789112272611324.016	
1,N/A,SDMA_SQE,90,41581,0.680,1789112272611324.036	,1789112272611324.716	
1,N/A,NOTIFY_RECORD_SQE,90,41582,0.000,1789112272611324.756	,1789112272611324.756	
1,N/A,EVENT_RECORD,45,19557,0.020,1789112272611325.776	,1789112272611325.796	
1,N/A,EVENT_RECORD,45,19558,0.020,1789112272611325.936	,1789112272611325.956	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37615,4.860,1789112272611326.976	,1789112272611331.836	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37616,3.460,1789112272611331.856	,1789112272611335.316	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37617,6.800,1789112272611335.336	,1789112272611342.136	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37618,7.500,1789112272611343.536	,1789112272611351.037	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37619,1.280,1789112272611352.057	,1789112272611353.337	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37620,1.160,1789112272611353.357	,1789112272611354.517	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37621,6.340,1789112272611354.537	,1789112272611360.877	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37622,2.740,1789112272611360.897	,1789112272611363.637	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37623,5.540,1789112272611363.657	,1789112272611369.197	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37624,17.040,1789112272611369.237	,1789112272611386.277	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37625,10.080,1789112272611386.297	,1789112272611396.377	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37626,9.940,1789112272611396.397	,1789112272611406.338	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37627,1.400,1789112272611406.358	,1789112272611407.758	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37628,6.640,1789112272611407.778	,1789112272611414.418	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37629,3.680,1789112272611415.798	,1789112272611419.478	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37630,1.580,1789112272611420.618	,1789112272611422.198	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37631,1.760,1789112272611422.218	,1789112272611423.978	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37632,4.760,1789112272611423.998	,1789112272611428.758	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37633,1.580,1789112272611428.778	,1789112272611430.358	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37634,5.220,1789112272611430.398	,1789112272611435.618	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37635,1.200,1789112272611435.638	,1789112272611436.838	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37636,1.520,1789112272611436.858	,1789112272611438.378	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37637,4.000,1789112272611439.718	,1789112272611443.718	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37638,1.420,1789112272611444.558	,1789112272611445.978	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37639,1.140,1789112272611445.998	,1789112272611447.138	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,37640,2.140,1789112272611447.158	,1789112272611449.298	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37641,1.040,1789112272611449.318	,1789112272611450.358	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,37642,3.620,1789112272611450.378	,1789112272611453.999	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37643,14.420,1789112272611454.019	,1789112272611468.439	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37644,4.800,1789112272611468.479	,1789112272611473.279	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37645,3.420,1789112272611473.299	,1789112272611476.719	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37646,1.620,1789112272611476.759	,1789112272611478.379	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,37647,3.420,1789112272611478.399	,1789112272611481.819	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37648,4.000,1789112272611481.859	,1789112272611485.859	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37649,4.360,1789112272611485.879	,1789112272611490.239	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37650,2.160,1789112272611490.259	,1789112272611492.419	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37651,1.760,1789112272611492.439	,1789112272611494.199	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37652,2.260,1789112272611494.219	,1789112272611496.479	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,37653,1.240,1789112272611496.499	,1789112272611497.739	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,37654,2.360,1789112272611497.779	,1789112272611500.139	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,37655,4.040,1789112272611500.159	,1789112272611504.200	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37656,1.700,1789112272611504.220	,1789112272611505.920	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37657,1.640,1789112272611505.940	,1789112272611507.580	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,37658,8.860,1789112272611507.600	,1789112272611516.460	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,37659,4.280,1789112272611517.820	,1789112272611522.100	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37660,2.460,1789112272611668.923	,1789112272611671.383	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37661,2.840,1789112272611671.403	,1789112272611674.243	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37662,3.440,1789112272611674.283	,1789112272611677.723	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37663,2.640,1789112272611677.743	,1789112272611680.383	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37664,2.420,1789112272611680.403	,1789112272611682.823	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,37665,7.900,1789112272611682.843	,1789112272611690.743	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37666,2.420,1789112272611709.124	,1789112272611711.544	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37667,2.720,1789112272611711.724	,1789112272611714.444	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37668,2.440,1789112272611714.464	,1789112272611716.904	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,37669,8.960,1789112272611716.924	,1789112272611725.884	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37670,2.360,1789112272611829.546	,1789112272611831.906	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37671,2.360,1789112272611833.186	,1789112272611835.546	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37672,3.080,1789112272611863.027	,1789112272611866.107	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37673,2.420,1789112272611870.647	,1789112272611873.067	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37674,2.400,1789112272611892.127	,1789112272611894.527	
1,Index,AI_CPU,47,37675,123.802,1789112272611901.988	,1789112272612025.790	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37676,3.180,1789112272612025.810	,1789112272612028.990	
1,IndexPut,AI_CPU,47,37677,102.602,1789112272612029.010	,1789112272612131.612	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37678,2.520,1789112272612131.632	,1789112272612134.152	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37679,2.660,1789112272612134.172	,1789112272612136.832	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37680,3.100,1789112272612136.852	,1789112272612139.952	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37681,2.780,1789112272612139.972	,1789112272612142.752	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,37682,2.480,1789112272612142.772	,1789112272612145.252	
1,Index,AI_CPU,47,37683,107.682,1789112272612145.272	,1789112272612252.955	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,37684,3.180,1789112272612252.975	,1789112272612256.155	
1,IndexPut,AI_CPU,47,37685,125.482,1789112272612256.175	,1789112272612381.657	
1,N/A,EVENT_WAIT,46,8213,71.221,1789112272612352.637	,1789112272612423.858	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37686,1.360,1789112272612381.677	,1789112272612383.037	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,37687,2.100,1789112272612383.077	,1789112272612385.177	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,37688,2.760,1789112272612385.197	,1789112272612387.957	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,37689,1.260,1789112272612387.977	,1789112272612389.237	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,37690,31.020,1789112272612390.617	,1789112272612421.638	
1,N/A,EVENT_RECORD,47,37691,0.020,1789112272612422.918	,1789112272612422.938	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,37692,17.080,1789112272612422.978	,1789112272612440.058	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,37693,11.500,1789112272612456.439	,1789112272612467.939	
1,N/A,EVENT_RECORD,47,37694,0.020,1789112272612496.479	,1789112272612496.499	
1,N/A,EVENT_WAIT,45,19559,0.000,1789112272612500.359	,1789112272612500.359	
1,N/A,NOTIFY_RECORD,45,19560,0.100,1789112272612583.961	,1789112272612584.061	
1,N/A,NOTIFY_WAIT,12,33628,7.100,1789112272612597.461	,1789112272612604.562	
1,N/A,NOTIFY_RECORD,10,33628,0.100,1789112272612603.622	,1789112272612603.722	
1,N/A,NOTIFY_WAIT,10,33629,55.321,1789112272612606.642	,1789112272612661.963	
1,N/A,NOTIFY_WAIT,45,19561,1633.112,1789112272612620.622	,1789112272614253.735	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33629,184.603,1789112272612634.042	,1789112272612818.646	
1,N/A,NOTIFY_RECORD_SQE,91,16814,0.000,1789112272612661.063	,1789112272612661.063	
1,N/A,EVENT_WAIT,47,37695,1585.831,1789112272612668.983	,1789112272614254.815	
1,N/A,NOTIFY_WAIT_SQE,90,41583,0.020,1789112272612710.264	,1789112272612710.284	
1,N/A,SDMA_SQE,90,41584,0.760,1789112272612710.304	,1789112272612711.064	
1,N/A,SDMA_SQE,90,41585,0.700,1789112272612711.084	,1789112272612711.784	
1,N/A,WRITE_VALUE_SQE,90,41586,0.340,1789112272612711.804	,1789112272612712.144	
1,N/A,NOTIFY_WAIT_SQE,90,41587,1528.950,1789112272612712.164	,1789112272614241.114	
1,N/A,NOTIFY_WAIT,12,33630,12.600,1789112272613105.472	,1789112272613118.072	
1,N/A,NOTIFY_RECORD,10,33630,0.100,1789112272613117.032	,1789112272613117.132	
1,N/A,NOTIFY_WAIT,10,33631,32.240,1789112272613119.812	,1789112272613152.052	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33631,177.863,1789112272613126.572	,1789112272613304.436	
1,N/A,NOTIFY_RECORD_SQE,91,16815,0.020,1789112272613151.032	,1789112272613151.052	
1,N/A,SDMA_SQE,90,41588,1.160,1789112272614241.134	,1789112272614242.294	
1,N/A,WRITE_VALUE_SQE,90,41589,0.340,1789112272614242.314	,1789112272614242.654	
1,N/A,NOTIFY_WAIT_SQE,90,41590,0.020,1789112272614242.674	,1789112272614242.694	
1,N/A,SDMA_SQE,90,41591,0.840,1789112272614242.714	,1789112272614243.554	
1,N/A,WRITE_VALUE_SQE,90,41592,0.980,1789112272614243.574	,1789112272614244.554	
1,N/A,NOTIFY_WAIT_SQE,90,41593,0.000,1789112272614244.594	,1789112272614244.594	
1,N/A,SDMA_SQE,90,41594,1.900,1789112272614244.634	,1789112272614246.534	
1,N/A,WRITE_VALUE_SQE,90,41595,1.000,1789112272614246.554	,1789112272614247.554	
1,N/A,NOTIFY_WAIT_SQE,90,41596,0.020,1789112272614247.574	,1789112272614247.594	
1,N/A,SDMA_SQE,90,41597,0.640,1789112272614247.614	,1789112272614248.254	
1,N/A,WRITE_VALUE_SQE,90,41598,0.940,1789112272614248.274	,1789112272614249.214	
1,N/A,NOTIFY_WAIT_SQE,90,41599,0.020,1789112272614249.234	,1789112272614249.254	
1,N/A,SDMA_SQE,90,41600,1.840,1789112272614249.274	,1789112272614251.114	
1,N/A,WRITE_VALUE_SQE,90,41601,0.920,1789112272614251.134	,1789112272614252.054	
1,N/A,NOTIFY_WAIT_SQE,90,41602,0.020,1789112272614252.074	,1789112272614252.094	
1,N/A,SDMA_SQE,90,41603,0.680,1789112272614252.114	,1789112272614252.794	
1,N/A,NOTIFY_RECORD_SQE,90,41604,0.000,1789112272614252.834	,1789112272614252.834	
1,N/A,NOTIFY_WAIT_SQE,90,41605,177.623,1789112272614252.854	,1789112272614430.478	
1,N/A,EVENT_RECORD,45,19562,0.020,1789112272614253.755	,1789112272614253.775	
1,N/A,EVENT_RECORD,45,19563,0.020,1789112272614253.855	,1789112272614253.875	
1,N/A,EVENT_WAIT,45,19564,175.883,1789112272614254.035	,1789112272614429.918	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37696,6.020,1789112272614254.855	,1789112272614260.875	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37697,5.400,1789112272614260.915	,1789112272614266.315	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37698,13.840,1789112272614266.335	,1789112272614280.175	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37699,6.300,1789112272614281.135	,1789112272614287.435	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37700,1.320,1789112272614288.415	,1789112272614289.735	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,37701,1.180,1789112272614289.755	,1789112272614290.935	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,37702,12.080,1789112272614290.975	,1789112272614303.055	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,37703,5.300,1789112272614303.075	,1789112272614308.376	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,37704,8.240,1789112272614308.396	,1789112272614316.636	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37705,35.020,1789112272614316.676	,1789112272614351.696	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,37706,3.080,1789112272614351.736	,1789112272614354.817	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37707,36.580,1789112272614354.857	,1789112272614391.437	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,37708,5.080,1789112272614391.457	,1789112272614396.537	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,37709,32.260,1789112272614396.577	,1789112272614428.838	
1,N/A,EVENT_RECORD,47,37710,0.020,1789112272614428.878	,1789112272614428.898	
1,N/A,EVENT_WAIT,47,37711,350.727,1789112272614428.918	,1789112272614779.645	
1,N/A,NOTIFY_RECORD,45,19565,0.100,1789112272614429.938	,1789112272614430.038	
1,N/A,NOTIFY_WAIT,45,19566,348.246,1789112272614430.058	,1789112272614778.305	
1,N/A,SDMA_SQE,90,41606,0.660,1789112272614430.558	,1789112272614431.218	
1,N/A,SDMA_SQE,90,41607,0.720,1789112272614431.258	,1789112272614431.978	
1,N/A,WRITE_VALUE_SQE,90,41608,0.340,1789112272614431.998	,1789112272614432.338	
1,N/A,NOTIFY_WAIT_SQE,90,41609,333.726,1789112272614432.358	,1789112272614766.085	
1,N/A,SDMA_SQE,90,41610,1.100,1789112272614766.105	,1789112272614767.205	
1,N/A,WRITE_VALUE_SQE,90,41611,0.320,1789112272614767.245	,1789112272614767.565	
1,N/A,NOTIFY_WAIT_SQE,90,41612,0.020,1789112272614767.585	,1789112272614767.605	
1,N/A,SDMA_SQE,90,41613,0.620,1789112272614767.625	,1789112272614768.245	
1,N/A,WRITE_VALUE_SQE,90,41614,0.980,1789112272614768.285	,1789112272614769.265	
1,N/A,NOTIFY_WAIT_SQE,90,41615,0.020,1789112272614769.285	,1789112272614769.305	
1,N/A,SDMA_SQE,90,41616,1.860,1789112272614769.325	,1789112272614771.185	
1,N/A,WRITE_VALUE_SQE,90,41617,0.980,1789112272614771.205	,1789112272614772.185	
1,N/A,NOTIFY_WAIT_SQE,90,41618,0.020,1789112272614772.205	,1789112272614772.225	
1,N/A,SDMA_SQE,90,41619,0.620,1789112272614772.245	,1789112272614772.865	
1,N/A,WRITE_VALUE_SQE,90,41620,0.940,1789112272614772.885	,1789112272614773.825	
1,N/A,NOTIFY_WAIT_SQE,90,41621,0.020,1789112272614773.845	,1789112272614773.865	
1,N/A,SDMA_SQE,90,41622,1.820,1789112272614773.885	,1789112272614775.705	
1,N/A,WRITE_VALUE_SQE,90,41623,0.920,1789112272614775.725	,1789112272614776.645	
1,N/A,NOTIFY_WAIT_SQE,90,41624,0.000,1789112272614776.685	,1789112272614776.685	
1,N/A,SDMA_SQE,90,41625,0.680,1789112272614776.725	,1789112272614777.405	
1,N/A,NOTIFY_RECORD_SQE,90,41626,0.000,1789112272614777.425	,1789112272614777.425	
1,N/A,EVENT_RECORD,45,19567,0.020,1789112272614778.445	,1789112272614778.465	
1,N/A,EVENT_RECORD,45,19568,0.020,1789112272614778.625	,1789112272614778.645	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,37712,5.360,1789112272614779.785	,1789112272614785.145	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,37713,3.660,1789112272614785.165	,1789112272614788.825	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,37714,6.960,1789112272614788.845	,1789112272614795.805	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,37715,6.180,1789112272614797.225	,1789112272614803.405	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,37716,1.400,1789112272614804.486	,1789112272614805.886	
