Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11692,1.980,1789112444244456.160	,1789112444244458.140	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11693,7.560,1789112444244458.160	,1789112444244465.720	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11694,2.040,1789112444244465.740	,1789112444244467.780	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11695,2.040,1789112444244467.800	,1789112444244469.840	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11696,7.120,1789112444244469.860	,1789112444244476.981	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,11697,1.480,1789112444244481.341	,1789112444244482.821	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,11698,65.221,1789112444244562.362	,1789112444244627.584	
1,N/A,EVENT_WAIT,46,8305,44.141,1789112444244585.843	,1789112444244629.984	
1,N/A,EVENT_RECORD,47,11699,0.020,1789112444244628.844	,1789112444244628.864	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11700,40.880,1789112444244648.044	,1789112444244688.925	
1,N/A,EVENT_RECORD,47,11701,0.020,1789112444244694.405	,1789112444244694.425	
1,N/A,EVENT_WAIT,45,19728,0.020,1789112444244698.385	,1789112444244698.405	
1,N/A,NOTIFY_RECORD,45,19729,0.100,1789112444244792.567	,1789112444244792.667	
1,N/A,NOTIFY_WAIT,12,34002,5.980,1789112444244817.807	,1789112444244823.787	
1,N/A,NOTIFY_RECORD,10,34002,0.100,1789112444244822.707	,1789112444244822.807	
1,N/A,NOTIFY_WAIT,10,34003,44.280,1789112444244825.048	,1789112444244869.328	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34003,192.583,1789112444244831.128	,1789112444245023.711	
1,N/A,NOTIFY_WAIT,45,19730,125.922,1789112444244835.908	,1789112444244961.830	
1,N/A,NOTIFY_RECORD_SQE,91,17001,0.020,1789112444244868.408	,1789112444244868.428	
1,N/A,EVENT_WAIT,47,11702,80.561,1789112444244882.489	,1789112444244963.050	
1,N/A,NOTIFY_WAIT_SQE,90,50514,0.020,1789112444244931.190	,1789112444244931.210	
1,N/A,SDMA_SQE,90,50515,0.700,1789112444244931.310	,1789112444244932.010	
1,N/A,NOTIFY_RECORD_SQE,90,50516,0.000,1789112444244932.030	,1789112444244932.030	
1,N/A,SDMA_SQE,90,50517,0.580,1789112444244932.070	,1789112444244932.650	
1,N/A,NOTIFY_WAIT_SQE,50,5722,0.020,1789112444244932.510	,1789112444244932.530	
1,N/A,SDMA_SQE,50,5723,0.560,1789112444244932.610	,1789112444244933.170	
1,N/A,NOTIFY_WAIT_SQE,90,50518,1.020,1789112444244932.670	,1789112444244933.690	
1,N/A,NOTIFY_RECORD_SQE,50,5724,0.000,1789112444244933.210	,1789112444244933.210	
1,N/A,NOTIFY_WAIT_SQE,50,5725,1.240,1789112444244933.230	,1789112444244934.470	
1,N/A,NOTIFY_RECORD_SQE,90,50519,0.000,1789112444244933.810	,1789112444244933.810	
1,N/A,WRITE_VALUE_SQE,90,50520,0.340,1789112444244933.830	,1789112444244934.170	
1,N/A,NOTIFY_WAIT_SQE,90,50521,0.020,1789112444244934.190	,1789112444244934.210	
1,N/A,WRITE_VALUE_SQE,90,50522,0.340,1789112444244934.230	,1789112444244934.570	
1,N/A,NOTIFY_RECORD_SQE,50,5726,0.020,1789112444244934.490	,1789112444244934.510	
1,N/A,NOTIFY_WAIT_SQE,50,5727,1.360,1789112444244934.570	,1789112444244935.930	
1,N/A,NOTIFY_WAIT_SQE,90,50523,0.740,1789112444244934.590	,1789112444244935.330	
1,N/A,NOTIFY_WAIT_SQE,90,50524,0.020,1789112444244935.350	,1789112444244935.370	
1,N/A,NOTIFY_RECORD_SQE,90,50525,0.020,1789112444244935.430	,1789112444244935.450	
1,N/A,SDMA_SQE,90,50526,1.040,1789112444244935.470	,1789112444244936.510	
1,N/A,NOTIFY_RECORD_SQE,50,5728,0.000,1789112444244935.950	,1789112444244935.950	
1,N/A,NOTIFY_WAIT_SQE,90,50527,0.020,1789112444244936.530	,1789112444244936.550	
1,N/A,WRITE_VALUE_SQE,90,50528,0.320,1789112444244936.570	,1789112444244936.890	
1,N/A,NOTIFY_WAIT_SQE,90,50529,0.020,1789112444244936.930	,1789112444244936.950	
1,N/A,WRITE_VALUE_SQE,90,50530,0.320,1789112444244936.970	,1789112444244937.290	
1,N/A,NOTIFY_WAIT_SQE,90,50531,0.720,1789112444244937.310	,1789112444244938.030	
1,N/A,SDMA_SQE,90,50532,0.440,1789112444244953.190	,1789112444244953.630	
1,N/A,NOTIFY_RECORD_SQE,90,50533,0.000,1789112444244953.650	,1789112444244953.650	
1,N/A,WRITE_VALUE_SQE,90,50534,0.320,1789112444244953.690	,1789112444244954.010	
1,N/A,NOTIFY_WAIT_SQE,90,50535,0.020,1789112444244954.030	,1789112444244954.050	
1,N/A,WRITE_VALUE_SQE,90,50536,0.340,1789112444244954.070	,1789112444244954.410	
1,N/A,NOTIFY_WAIT_SQE,50,5729,0.020,1789112444244954.170	,1789112444244954.190	
1,N/A,NOTIFY_RECORD_SQE,50,5730,0.020,1789112444244954.210	,1789112444244954.230	
1,N/A,NOTIFY_WAIT_SQE,50,5731,1.480,1789112444244954.310	,1789112444244955.790	
1,N/A,NOTIFY_WAIT_SQE,90,50537,0.780,1789112444244954.430	,1789112444244955.210	
1,N/A,NOTIFY_WAIT_SQE,90,50538,0.020,1789112444244955.230	,1789112444244955.250	
1,N/A,NOTIFY_RECORD_SQE,90,50539,0.000,1789112444244955.310	,1789112444244955.310	
1,N/A,SDMA_SQE,90,50540,0.740,1789112444244955.330	,1789112444244956.070	
1,N/A,SDMA_SQE,50,5732,0.660,1789112444244955.810	,1789112444244956.470	
1,N/A,NOTIFY_WAIT_SQE,90,50541,0.920,1789112444244956.090	,1789112444244957.010	
1,N/A,NOTIFY_RECORD_SQE,50,5733,0.020,1789112444244956.490	,1789112444244956.510	
1,N/A,WRITE_VALUE_SQE,90,50542,0.320,1789112444244957.030	,1789112444244957.350	
1,N/A,NOTIFY_WAIT_SQE,90,50543,0.000,1789112444244957.390	,1789112444244957.390	
1,N/A,WRITE_VALUE_SQE,90,50544,0.320,1789112444244957.430	,1789112444244957.750	
1,N/A,NOTIFY_WAIT_SQE,90,50545,0.680,1789112444244957.770	,1789112444244958.450	
1,N/A,SDMA_SQE,90,50546,0.700,1789112444244960.210	,1789112444244960.910	
1,N/A,NOTIFY_RECORD_SQE,90,50547,0.020,1789112444244960.930	,1789112444244960.950	
1,N/A,EVENT_RECORD,45,19731,0.020,1789112444244961.950	,1789112444244961.970	
1,N/A,EVENT_RECORD,45,19732,0.000,1789112444244962.150	,1789112444244962.150	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11703,2.140,1789112444244963.090	,1789112444244965.230	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11704,1.720,1789112444244965.250	,1789112444244966.970	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11705,10.700,1789112444244966.990	,1789112444244977.691	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11706,4.520,1789112444244978.971	,1789112444244983.491	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,11707,1.380,1789112444244984.411	,1789112444244985.791	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11708,1.220,1789112444244985.811	,1789112444244987.031	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11709,1.740,1789112444244987.051	,1789112444244988.791	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11710,1.600,1789112444244988.811	,1789112444244990.411	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11711,2.380,1789112444244997.831	,1789112444245000.211	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11712,113.782,1789112444245047.512	,1789112444245161.294	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,11713,3.020,1789112444245161.314	,1789112444245164.334	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11714,113.282,1789112444245164.354	,1789112444245277.637	
1,N/A,EVENT_WAIT,45,19733,189.123,1789112444245205.335	,1789112444245394.459	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11715,3.420,1789112444245277.657	,1789112444245281.077	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,11716,112.362,1789112444245281.097	,1789112444245393.459	
1,N/A,NOTIFY_WAIT,12,34004,10.740,1789112444245289.997	,1789112444245300.737	
1,N/A,NOTIFY_RECORD,10,34004,0.100,1789112444245299.537	,1789112444245299.637	
1,N/A,NOTIFY_WAIT,10,34005,58.701,1789112444245301.597	,1789112444245360.298	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34005,184.263,1789112444245327.778	,1789112444245512.041	
1,N/A,NOTIFY_RECORD_SQE,91,17002,0.000,1789112444245359.338	,1789112444245359.338	
1,N/A,EVENT_RECORD,47,11717,0.020,1789112444245393.479	,1789112444245393.499	
1,N/A,EVENT_WAIT,47,11718,59.321,1789112444245393.519	,1789112444245452.840	
1,N/A,NOTIFY_RECORD,45,19734,0.100,1789112444245394.619	,1789112444245394.719	
1,N/A,NOTIFY_WAIT,45,19735,57.141,1789112444245394.739	,1789112444245451.880	
1,N/A,NOTIFY_WAIT_SQE,90,50548,0.020,1789112444245420.379	,1789112444245420.399	
1,N/A,SDMA_SQE,90,50549,0.940,1789112444245420.479	,1789112444245421.419	
1,N/A,NOTIFY_RECORD_SQE,90,50550,0.020,1789112444245421.439	,1789112444245421.459	
1,N/A,SDMA_SQE,90,50551,0.560,1789112444245421.479	,1789112444245422.039	
1,N/A,NOTIFY_WAIT_SQE,50,5734,0.020,1789112444245421.979	,1789112444245421.999	
1,N/A,NOTIFY_WAIT_SQE,90,50552,1.080,1789112444245422.059	,1789112444245423.139	
1,N/A,SDMA_SQE,50,5735,0.540,1789112444245422.099	,1789112444245422.639	
1,N/A,NOTIFY_RECORD_SQE,50,5736,0.020,1789112444245422.659	,1789112444245422.679	
1,N/A,NOTIFY_WAIT_SQE,50,5737,1.040,1789112444245422.699	,1789112444245423.739	
1,N/A,NOTIFY_RECORD_SQE,90,50553,0.020,1789112444245423.239	,1789112444245423.259	
1,N/A,WRITE_VALUE_SQE,90,50554,0.320,1789112444245423.279	,1789112444245423.599	
1,N/A,NOTIFY_WAIT_SQE,90,50555,0.020,1789112444245423.619	,1789112444245423.639	
1,N/A,WRITE_VALUE_SQE,90,50556,0.340,1789112444245423.659	,1789112444245423.999	
1,N/A,NOTIFY_RECORD_SQE,50,5738,0.020,1789112444245423.839	,1789112444245423.859	
1,N/A,NOTIFY_WAIT_SQE,50,5739,1.420,1789112444245423.879	,1789112444245425.300	
1,N/A,NOTIFY_WAIT_SQE,90,50557,0.700,1789112444245424.019	,1789112444245424.720	
1,N/A,NOTIFY_WAIT_SQE,90,50558,0.020,1789112444245424.740	,1789112444245424.760	
1,N/A,NOTIFY_RECORD_SQE,90,50559,0.020,1789112444245424.800	,1789112444245424.820	
1,N/A,SDMA_SQE,90,50560,0.940,1789112444245424.840	,1789112444245425.780	
1,N/A,NOTIFY_RECORD_SQE,50,5740,0.020,1789112444245425.320	,1789112444245425.340	
1,N/A,NOTIFY_WAIT_SQE,90,50561,0.020,1789112444245425.800	,1789112444245425.820	
1,N/A,WRITE_VALUE_SQE,90,50562,0.320,1789112444245425.840	,1789112444245426.160	
1,N/A,NOTIFY_WAIT_SQE,90,50563,0.020,1789112444245426.200	,1789112444245426.220	
1,N/A,WRITE_VALUE_SQE,90,50564,0.320,1789112444245426.240	,1789112444245426.560	
1,N/A,NOTIFY_WAIT_SQE,90,50565,0.720,1789112444245426.580	,1789112444245427.300	
1,N/A,SDMA_SQE,90,50566,0.500,1789112444245442.680	,1789112444245443.180	
1,N/A,NOTIFY_RECORD_SQE,90,50567,0.020,1789112444245443.200	,1789112444245443.220	
1,N/A,WRITE_VALUE_SQE,90,50568,0.320,1789112444245443.240	,1789112444245443.560	
1,N/A,NOTIFY_WAIT_SQE,90,50569,0.020,1789112444245443.600	,1789112444245443.620	
1,N/A,NOTIFY_WAIT_SQE,50,5741,0.020,1789112444245443.600	,1789112444245443.620	
1,N/A,NOTIFY_RECORD_SQE,50,5742,0.020,1789112444245443.640	,1789112444245443.660	
1,N/A,WRITE_VALUE_SQE,90,50570,0.320,1789112444245443.640	,1789112444245443.960	
1,N/A,NOTIFY_WAIT_SQE,50,5743,1.660,1789112444245443.720	,1789112444245445.380	
1,N/A,NOTIFY_WAIT_SQE,90,50571,0.700,1789112444245443.980	,1789112444245444.680	
1,N/A,NOTIFY_WAIT_SQE,90,50572,0.020,1789112444245444.700	,1789112444245444.720	
1,N/A,NOTIFY_RECORD_SQE,90,50573,0.020,1789112444245444.780	,1789112444245444.800	
1,N/A,SDMA_SQE,90,50574,0.740,1789112444245444.860	,1789112444245445.600	
1,N/A,SDMA_SQE,50,5744,0.760,1789112444245445.420	,1789112444245446.180	
1,N/A,NOTIFY_WAIT_SQE,90,50575,1.080,1789112444245445.620	,1789112444245446.700	
1,N/A,NOTIFY_RECORD_SQE,50,5745,0.020,1789112444245446.200	,1789112444245446.220	
1,N/A,WRITE_VALUE_SQE,90,50576,0.320,1789112444245446.740	,1789112444245447.060	
1,N/A,NOTIFY_WAIT_SQE,90,50577,0.020,1789112444245447.080	,1789112444245447.100	
1,N/A,WRITE_VALUE_SQE,90,50578,0.340,1789112444245447.120	,1789112444245447.460	
1,N/A,NOTIFY_WAIT_SQE,90,50579,0.700,1789112444245447.480	,1789112444245448.180	
1,N/A,SDMA_SQE,90,50580,1.180,1789112444245449.800	,1789112444245450.980	
1,N/A,NOTIFY_RECORD_SQE,90,50581,0.000,1789112444245451.000	,1789112444245451.000	
1,N/A,EVENT_RECORD,45,19736,0.020,1789112444245451.920	,1789112444245451.940	
1,N/A,EVENT_RECORD,45,19737,0.020,1789112444245451.960	,1789112444245451.980	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11719,2.240,1789112444245452.900	,1789112444245455.140	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11720,1.820,1789112444245455.160	,1789112444245456.980	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11721,7.160,1789112444245457.000	,1789112444245464.160	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11722,6.640,1789112444245465.600	,1789112444245472.240	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,11723,1.440,1789112444245473.520	,1789112444245474.961	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11724,1.260,1789112444245474.981	,1789112444245476.241	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11725,1.900,1789112444245476.261	,1789112444245478.161	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11726,1.820,1789112444245478.181	,1789112444245480.001	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,11727,1.800,1789112444245494.641	,1789112444245496.441	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,11728,45.741,1789112444245545.422	,1789112444245591.163	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,11729,7.780,1789112444245591.183	,1789112444245598.963	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,11730,8.000,1789112444245614.383	,1789112444245622.383	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11731,1.600,1789112444245661.084	,1789112444245662.684	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11732,6.120,1789112444245690.185	,1789112444245696.305	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11733,10.200,1789112444245721.925	,1789112444245732.126	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11734,1.380,1789112444245739.946	,1789112444245741.326	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11735,1.140,1789112444245757.466	,1789112444245758.606	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,11736,6.580,1789112444245775.627	,1789112444245782.207	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11737,1.540,1789112444245826.888	,1789112444245828.428	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11738,5.740,1789112444245831.568	,1789112444245837.308	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,11739,1.420,1789112444245888.929	,1789112444245890.349	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,11740,1.960,1789112444245913.709	,1789112444245915.669	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,11741,2.120,1789112444245940.050	,1789112444245942.170	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,11742,1.380,1789112444245972.130	,1789112444245973.510	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,11743,1.260,1789112444245975.411	,1789112444245976.671	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,11744,2.120,1789112444246003.251	,1789112444246005.371	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,11745,1.160,1789112444246038.512	,1789112444246039.672	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11746,3.320,1789112444246062.292	,1789112444246065.612	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11747,3.880,1789112444246118.513	,1789112444246122.393	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11748,2.920,1789112444246173.314	,1789112444246176.235	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11749,1.900,1789112444246176.255	,1789112444246178.155	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11750,2.620,1789112444246200.675	,1789112444246203.295	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11751,4.220,1789112444246203.315	,1789112444246207.535	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,11752,3.620,1789112444246214.435	,1789112444246218.055	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11753,2.020,1789112444246239.296	,1789112444246241.316	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11754,2.680,1789112444246262.056	,1789112444246264.736	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11755,1.560,1789112444246319.017	,1789112444246320.577	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,11756,1.260,1789112444246321.877	,1789112444246323.137	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,11757,1.520,1789112444246355.298	,1789112444246356.818	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,11758,3.980,1789112444246358.038	,1789112444246362.018	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,11759,2.560,1789112444246367.258	,1789112444246369.818	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,11760,1.460,1789112444246389.639	,1789112444246391.099	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,11761,6.240,1789112444246432.700	,1789112444246438.940	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11762,9.260,1789112444246521.921	,1789112444246531.182	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11763,3.900,1789112444246535.062	,1789112444246538.962	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11764,2.660,1789112444246682.325	,1789112444246684.985	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11765,8.380,1789112444246685.005	,1789112444246693.385	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11766,6.400,1789112444246735.086	,1789112444246741.486	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11767,2.820,1789112444246750.346	,1789112444246753.166	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11768,2.020,1789112444246840.508	,1789112444246842.528	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11769,6.960,1789112444246843.788	,1789112444246850.748	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11770,1.940,1789112444246881.049	,1789112444246882.989	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,11771,8.020,1789112444246883.569	,1789112444246891.589	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11772,5.820,1789112444246975.750	,1789112444246981.571	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11773,2.800,1789112444246982.611	,1789112444246985.411	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11774,2.020,1789112444247100.753	,1789112444247102.773	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,11775,13.180,1789112444247102.933	,1789112444247116.113	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11776,2.280,1789112444247209.715	,1789112444247211.995	
1,IndexPut,AI_CPU,47,11777,154.583,1789112444247223.755	,1789112444247378.339	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,11778,6.540,1789112444247378.379	,1789112444247384.919	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,11779,3.220,1789112444247386.259	,1789112444247389.479	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,11780,2.160,1789112444247482.621	,1789112444247484.781	
