Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,SDMA_SQE,90,39510,1.020,1789112609278092.629	,1789112609278093.649	
7,N/A,WRITE_VALUE_SQE,90,39511,0.940,1789112609278093.669	,1789112609278094.609	
7,N/A,NOTIFY_WAIT_SQE,90,39512,0.020,1789112609278094.629	,1789112609278094.649	
7,N/A,SDMA_SQE,90,39513,3.620,1789112609278094.669	,1789112609278098.289	
7,N/A,WRITE_VALUE_SQE,90,39514,0.940,1789112609278098.309	,1789112609278099.249	
7,N/A,NOTIFY_WAIT_SQE,90,39515,0.020,1789112609278099.269	,1789112609278099.289	
7,N/A,SDMA_SQE,90,39516,1.120,1789112609278099.309	,1789112609278100.429	
7,N/A,WRITE_VALUE_SQE,90,39517,0.940,1789112609278100.449	,1789112609278101.389	
7,N/A,NOTIFY_WAIT_SQE,90,39518,1140.782,1789112609278101.409	,1789112609279242.192	
7,N/A,NOTIFY_WAIT,12,33546,7.620,1789112609278664.180	,1789112609278671.800	
7,N/A,NOTIFY_RECORD,10,33546,0.100,1789112609278670.700	,1789112609278670.800	
7,N/A,NOTIFY_WAIT,10,33547,49.761,1789112609278678.060	,1789112609278727.821	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,269.605,1789112609278697.641	,1789112609278967.246	
7,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112609278726.901	,1789112609278726.921	
7,N/A,SDMA_SQE,90,39519,3.480,1789112609279242.292	,1789112609279245.772	
7,N/A,WRITE_VALUE_SQE,90,39520,0.940,1789112609279245.792	,1789112609279246.732	
7,N/A,NOTIFY_WAIT_SQE,90,39521,0.020,1789112609279246.752	,1789112609279246.772	
7,N/A,SDMA_SQE,90,39522,1.120,1789112609279246.792	,1789112609279247.912	
7,N/A,NOTIFY_RECORD_SQE,90,39523,0.020,1789112609279247.932	,1789112609279247.952	
7,N/A,NOTIFY_WAIT_SQE,90,39524,209.164,1789112609279247.972	,1789112609279457.136	
7,N/A,EVENT_RECORD,45,19352,0.020,1789112609279249.132	,1789112609279249.152	
7,N/A,EVENT_RECORD,45,19353,0.020,1789112609279249.172	,1789112609279249.192	
7,N/A,EVENT_WAIT,45,19354,207.344,1789112609279249.232	,1789112609279456.576	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,11.300,1789112609279250.392	,1789112609279261.692	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.260,1789112609279261.712	,1789112609279269.972	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,15.840,1789112609279269.992	,1789112609279285.833	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,12.280,1789112609279287.033	,1789112609279299.313	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.320,1789112609279300.433	,1789112609279301.753	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.260,1789112609279301.773	,1789112609279303.033	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.500,1789112609279303.053	,1789112609279312.553	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.180,1789112609279312.593	,1789112609279320.773	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.260,1789112609279320.813	,1789112609279327.073	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.340,1789112609279327.093	,1789112609279363.434	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,6.940,1789112609279363.454	,1789112609279370.394	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,37.001,1789112609279370.414	,1789112609279407.415	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,12.580,1789112609279407.435	,1789112609279420.015	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.481,1789112609279420.035	,1789112609279455.516	
7,N/A,EVENT_RECORD,47,2475,0.020,1789112609279455.536	,1789112609279455.556	
7,N/A,EVENT_WAIT,47,2476,291.445,1789112609279455.576	,1789112609279747.022	
7,N/A,NOTIFY_RECORD,45,19355,0.100,1789112609279456.596	,1789112609279456.696	
7,N/A,NOTIFY_WAIT,45,19356,289.125,1789112609279456.756	,1789112609279745.882	
7,N/A,SDMA_SQE,90,39525,0.680,1789112609279457.236	,1789112609279457.916	
7,N/A,SDMA_SQE,90,39526,1.100,1789112609279457.936	,1789112609279459.036	
7,N/A,WRITE_VALUE_SQE,90,39527,0.320,1789112609279459.056	,1789112609279459.376	
7,N/A,NOTIFY_WAIT_SQE,90,39528,0.740,1789112609279459.396	,1789112609279460.136	
7,N/A,SDMA_SQE,90,39529,2.540,1789112609279460.236	,1789112609279462.776	
7,N/A,WRITE_VALUE_SQE,90,39530,0.340,1789112609279462.796	,1789112609279463.136	
7,N/A,NOTIFY_WAIT_SQE,90,39531,0.020,1789112609279463.156	,1789112609279463.176	
7,N/A,SDMA_SQE,90,39532,1.060,1789112609279463.196	,1789112609279464.256	
7,N/A,WRITE_VALUE_SQE,90,39533,0.920,1789112609279464.276	,1789112609279465.196	
7,N/A,NOTIFY_WAIT_SQE,90,39534,0.680,1789112609279465.216	,1789112609279465.896	
7,N/A,SDMA_SQE,90,39535,3.540,1789112609279465.996	,1789112609279469.536	
7,N/A,WRITE_VALUE_SQE,90,39536,0.940,1789112609279469.556	,1789112609279470.496	
7,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789112609279470.516	,1789112609279470.536	
7,N/A,SDMA_SQE,90,39538,1.100,1789112609279470.556	,1789112609279471.656	
7,N/A,WRITE_VALUE_SQE,90,39539,0.940,1789112609279471.676	,1789112609279472.616	
7,N/A,NOTIFY_WAIT_SQE,90,39540,266.805,1789112609279472.636	,1789112609279739.442	
7,N/A,SDMA_SQE,90,39541,3.580,1789112609279739.542	,1789112609279743.122	
7,N/A,WRITE_VALUE_SQE,90,39542,0.940,1789112609279743.142	,1789112609279744.082	
7,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789112609279744.102	,1789112609279744.122	
7,N/A,SDMA_SQE,90,39544,0.700,1789112609279744.142	,1789112609279744.842	
7,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789112609279744.862	,1789112609279744.882	
7,N/A,EVENT_RECORD,45,19357,0.020,1789112609279745.902	,1789112609279745.922	
7,N/A,EVENT_RECORD,45,19358,0.020,1789112609279746.022	,1789112609279746.042	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.380,1789112609279747.222	,1789112609279755.602	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,8.100,1789112609279755.622	,1789112609279763.722	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,13.080,1789112609279763.742	,1789112609279776.822	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.780,1789112609279778.222	,1789112609279789.003	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.480,1789112609279789.743	,1789112609279791.223	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.300,1789112609279791.243	,1789112609279792.543	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.620,1789112609279792.563	,1789112609279799.183	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.920,1789112609279799.203	,1789112609279807.123	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.920,1789112609279807.143	,1789112609279814.063	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.180,1789112609279814.083	,1789112609279828.263	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.480,1789112609279828.303	,1789112609279838.784	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.160,1789112609279838.824	,1789112609279848.984	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.440,1789112609279849.024	,1789112609279853.464	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,11.300,1789112609279853.504	,1789112609279864.804	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.380,1789112609279865.944	,1789112609279874.324	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.440,1789112609279875.084	,1789112609279876.524	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.620,1789112609279876.544	,1789112609279878.164	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,15.060,1789112609279878.184	,1789112609279893.245	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.500,1789112609279893.265	,1789112609279895.765	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,8.740,1789112609279895.785	,1789112609279904.525	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.440,1789112609279904.545	,1789112609279905.985	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,8.780,1789112609279906.005	,1789112609279914.785	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,7.560,1789112609279916.145	,1789112609279923.705	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.260,1789112609279924.665	,1789112609279925.925	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.100,1789112609279925.945	,1789112609279927.045	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.640,1789112609279927.065	,1789112609279933.706	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.500,1789112609279933.726	,1789112609279935.226	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.340,1789112609279935.246	,1789112609279940.586	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,16.580,1789112609279940.606	,1789112609279957.186	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,5.820,1789112609279957.206	,1789112609279963.026	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.380,1789112609279963.046	,1789112609279967.426	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.540,1789112609279967.446	,1789112609279970.986	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.380,1789112609279971.026	,1789112609279975.406	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.700,1789112609279975.426	,1789112609279980.126	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.740,1789112609279980.146	,1789112609279983.887	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.000,1789112609279983.907	,1789112609279989.907	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.960,1789112609279989.927	,1789112609279991.887	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.760,1789112609279991.907	,1789112609279994.667	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.200,1789112609279994.687	,1789112609279995.887	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.740,1789112609279995.907	,1789112609279998.647	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.080,1789112609279998.687	,1789112609280002.767	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.820,1789112609280002.787	,1789112609280004.607	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.460,1789112609280004.647	,1789112609280006.107	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,12.900,1789112609280022.407	,1789112609280035.308	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,7.220,1789112609280036.508	,1789112609280043.728	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.860,1789112609280206.291	,1789112609280212.151	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.380,1789112609280212.191	,1789112609280217.571	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,5.920,1789112609280217.591	,1789112609280223.511	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.560,1789112609280223.531	,1789112609280229.091	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.860,1789112609280229.131	,1789112609280234.992	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.380,1789112609280235.012	,1789112609280243.392	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.280,1789112609280243.412	,1789112609280248.692	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,5.560,1789112609280248.712	,1789112609280254.272	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.260,1789112609280254.292	,1789112609280259.552	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.280,1789112609280259.572	,1789112609280268.852	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.720,1789112609280369.574	,1789112609280375.294	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.200,1789112609280375.314	,1789112609280380.514	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,7.040,1789112609280399.775	,1789112609280406.815	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.480,1789112609280406.835	,1789112609280412.315	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.240,1789112609280432.716	,1789112609280437.956	
7,Index,AI_CPU,47,2537,224.724,1789112609280437.976	,1789112609280662.700	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,7.040,1789112609280662.740	,1789112609280669.780	
7,IndexPut,AI_CPU,47,2539,181.263,1789112609280669.800	,1789112609280851.064	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.780,1789112609280851.084	,1789112609280856.864	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.880,1789112609280856.884	,1789112609280862.764	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,7.240,1789112609280862.784	,1789112609280870.024	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.420,1789112609280870.044	,1789112609280875.464	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.700,1789112609280875.484	,1789112609280881.184	
7,Index,AI_CPU,47,2545,236.924,1789112609280881.204	,1789112609281118.129	
7,N/A,EVENT_WAIT,46,8193,488.409,1789112609280893.505	,1789112609281381.914	
7,N/A,EVENT_WAIT,45,19359,359.607,1789112609281052.288	,1789112609281411.895	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,7.440,1789112609281118.149	,1789112609281125.589	
7,IndexPut,AI_CPU,47,2547,203.104,1789112609281125.629	,1789112609281328.733	
7,N/A,NOTIFY_WAIT,12,33548,5.880,1789112609281173.650	,1789112609281179.530	
7,N/A,NOTIFY_RECORD,10,33548,0.080,1789112609281178.450	,1789112609281178.530	
7,N/A,NOTIFY_WAIT,10,33549,43.821,1789112609281180.910	,1789112609281224.731	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,216.964,1789112609281198.811	,1789112609281415.775	
7,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112609281223.831	,1789112609281223.851	
7,N/A,NOTIFY_WAIT_SQE,90,39546,114.462,1789112609281298.113	,1789112609281412.575	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.460,1789112609281328.773	,1789112609281330.233	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.560,1789112609281330.253	,1789112609281332.814	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.280,1789112609281332.834	,1789112609281334.114	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.700,1789112609281334.154	,1789112609281335.854	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.400,1789112609281335.894	,1789112609281337.294	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.760,1789112609281337.314	,1789112609281340.074	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.300,1789112609281340.094	,1789112609281341.394	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,37.640,1789112609281342.594	,1789112609281380.234	
7,N/A,EVENT_RECORD,47,2556,0.020,1789112609281381.014	,1789112609281381.034	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,17.120,1789112609281381.054	,1789112609281398.175	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,12.620,1789112609281398.195	,1789112609281410.815	
7,N/A,EVENT_RECORD,47,2559,0.020,1789112609281410.835	,1789112609281410.855	
7,N/A,EVENT_WAIT,47,2560,1562.811,1789112609281410.895	,1789112609282973.706	
7,N/A,NOTIFY_RECORD,45,19360,0.100,1789112609281412.055	,1789112609281412.155	
7,N/A,NOTIFY_WAIT,45,19361,1560.291,1789112609281412.175	,1789112609282972.466	
7,N/A,SDMA_SQE,90,39547,0.680,1789112609281412.675	,1789112609281413.355	
7,N/A,SDMA_SQE,90,39548,1.200,1789112609281413.375	,1789112609281414.575	
7,N/A,WRITE_VALUE_SQE,90,39549,0.340,1789112609281414.595	,1789112609281414.935	
7,N/A,NOTIFY_WAIT_SQE,90,39550,802.136,1789112609281414.955	,1789112609282217.091	
7,N/A,NOTIFY_WAIT,12,33550,41.060,1789112609282124.789	,1789112609282165.850	
7,N/A,NOTIFY_RECORD,10,33550,0.100,1789112609282164.750	,1789112609282164.850	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,299.966,1789112609282166.050	,1789112609282466.016	
7,N/A,NOTIFY_WAIT,10,33551,33.340,1789112609282167.510	,1789112609282200.851	
7,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112609282199.951	,1789112609282199.971	
7,N/A,SDMA_SQE,90,39551,2.580,1789112609282217.171	,1789112609282219.751	
7,N/A,WRITE_VALUE_SQE,90,39552,0.340,1789112609282219.771	,1789112609282220.111	
7,N/A,NOTIFY_WAIT_SQE,90,39553,0.020,1789112609282220.131	,1789112609282220.151	
7,N/A,SDMA_SQE,90,39554,1.060,1789112609282220.171	,1789112609282221.231	
7,N/A,WRITE_VALUE_SQE,90,39555,0.920,1789112609282221.251	,1789112609282222.171	
7,N/A,NOTIFY_WAIT_SQE,90,39556,0.000,1789112609282222.211	,1789112609282222.211	
7,N/A,SDMA_SQE,90,39557,3.720,1789112609282222.251	,1789112609282225.971	
7,N/A,WRITE_VALUE_SQE,90,39558,0.920,1789112609282225.991	,1789112609282226.911	
7,N/A,NOTIFY_WAIT_SQE,90,39559,0.720,1789112609282226.931	,1789112609282227.651	
7,N/A,SDMA_SQE,90,39560,1.100,1789112609282227.671	,1789112609282228.771	
7,N/A,WRITE_VALUE_SQE,90,39561,0.940,1789112609282228.791	,1789112609282229.731	
7,N/A,NOTIFY_WAIT_SQE,90,39562,736.134,1789112609282229.751	,1789112609282965.886	
7,N/A,SDMA_SQE,90,39563,3.720,1789112609282966.006	,1789112609282969.726	
7,N/A,WRITE_VALUE_SQE,90,39564,0.940,1789112609282969.746	,1789112609282970.686	
7,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789112609282970.706	,1789112609282970.726	
7,N/A,SDMA_SQE,90,39566,0.700,1789112609282970.746	,1789112609282971.446	
7,N/A,NOTIFY_RECORD_SQE,90,39567,0.000,1789112609282971.466	,1789112609282971.466	
7,N/A,NOTIFY_WAIT_SQE,90,39568,214.784,1789112609282971.506	,1789112609283186.291	
7,N/A,EVENT_RECORD,45,19362,0.020,1789112609282972.626	,1789112609282972.646	
7,N/A,EVENT_RECORD,45,19363,0.020,1789112609282972.666	,1789112609282972.686	
7,N/A,EVENT_WAIT,45,19364,212.884,1789112609282972.706	,1789112609283185.591	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.320,1789112609282973.886	,1789112609282982.206	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.240,1789112609282982.246	,1789112609282990.487	
