Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,EVENT_WAIT,47,20784,1561.171,1789113156034315.866	,1789113156035877.037	
5,N/A,NOTIFY_WAIT_SQE,90,47878,0.000,1789113156034348.807	,1789113156034348.807	
5,N/A,SDMA_SQE,90,47879,0.660,1789113156034348.907	,1789113156034349.567	
5,N/A,SDMA_SQE,90,47880,0.780,1789113156034349.607	,1789113156034350.387	
5,N/A,WRITE_VALUE_SQE,90,47881,0.340,1789113156034350.407	,1789113156034350.747	
5,N/A,NOTIFY_WAIT_SQE,90,47882,0.020,1789113156034350.767	,1789113156034350.787	
5,N/A,SDMA_SQE,90,47883,0.980,1789113156034350.807	,1789113156034351.787	
5,N/A,WRITE_VALUE_SQE,90,47884,0.320,1789113156034351.807	,1789113156034352.127	
5,N/A,NOTIFY_WAIT_SQE,90,47885,0.820,1789113156034352.147	,1789113156034352.967	
5,N/A,SDMA_SQE,90,47886,0.700,1789113156034353.087	,1789113156034353.787	
5,N/A,WRITE_VALUE_SQE,90,47887,0.940,1789113156034353.807	,1789113156034354.747	
5,N/A,NOTIFY_WAIT_SQE,90,47888,0.020,1789113156034354.767	,1789113156034354.787	
5,N/A,SDMA_SQE,90,47889,1.720,1789113156034354.827	,1789113156034356.547	
5,N/A,WRITE_VALUE_SQE,90,47890,0.940,1789113156034356.567	,1789113156034357.507	
5,N/A,NOTIFY_WAIT_SQE,90,47891,0.000,1789113156034357.547	,1789113156034357.547	
5,N/A,SDMA_SQE,90,47892,0.780,1789113156034357.587	,1789113156034358.367	
5,N/A,WRITE_VALUE_SQE,90,47893,0.920,1789113156034358.387	,1789113156034359.307	
5,N/A,NOTIFY_WAIT_SQE,90,47894,1511.870,1789113156034359.327	,1789113156035871.197	
5,N/A,NOTIFY_WAIT,12,34310,6.760,1789113156034845.777	,1789113156034852.537	
5,N/A,NOTIFY_RECORD,10,34310,0.100,1789113156034851.237	,1789113156034851.337	
5,N/A,NOTIFY_WAIT,10,34311,74.161,1789113156034854.257	,1789113156034928.418	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34311,218.304,1789113156034884.618	,1789113156035102.922	
5,N/A,NOTIFY_RECORD_SQE,91,17155,0.020,1789113156034927.378	,1789113156034927.398	
5,N/A,SDMA_SQE,90,47895,1.740,1789113156035871.317	,1789113156035873.057	
5,N/A,WRITE_VALUE_SQE,90,47896,0.940,1789113156035873.077	,1789113156035874.017	
5,N/A,NOTIFY_WAIT_SQE,90,47897,0.020,1789113156035874.037	,1789113156035874.057	
5,N/A,SDMA_SQE,90,47898,0.680,1789113156035874.077	,1789113156035874.757	
5,N/A,NOTIFY_RECORD_SQE,90,47899,0.000,1789113156035874.797	,1789113156035874.797	
5,N/A,NOTIFY_WAIT_SQE,90,47900,171.063,1789113156035874.817	,1789113156036045.881	
5,N/A,EVENT_RECORD,45,21278,0.020,1789113156035875.997	,1789113156035876.017	
5,N/A,EVENT_RECORD,45,21279,0.020,1789113156035876.037	,1789113156035876.057	
5,N/A,EVENT_WAIT,45,21280,169.263,1789113156035876.077	,1789113156036045.341	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20785,4.420,1789113156035877.197	,1789113156035881.617	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20786,4.000,1789113156035881.637	,1789113156035885.638	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20787,13.180,1789113156035885.678	,1789113156035898.858	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20788,6.140,1789113156035899.878	,1789113156035906.018	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20789,1.680,1789113156035907.138	,1789113156035908.818	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20790,1.220,1789113156035908.838	,1789113156035910.058	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20791,9.240,1789113156035910.078	,1789113156035919.318	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20792,4.180,1789113156035919.338	,1789113156035923.518	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20793,7.520,1789113156035923.538	,1789113156035931.058	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20794,35.380,1789113156035931.078	,1789113156035966.459	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20795,3.240,1789113156035966.479	,1789113156035969.719	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20796,35.740,1789113156035969.739	,1789113156036005.480	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20797,4.100,1789113156036005.500	,1789113156036009.600	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20798,34.680,1789113156036009.620	,1789113156036044.301	
5,N/A,EVENT_RECORD,47,20799,0.020,1789113156036044.321	,1789113156036044.341	
5,N/A,EVENT_WAIT,47,20800,355.407,1789113156036044.361	,1789113156036399.768	
5,N/A,NOTIFY_RECORD,45,21281,0.100,1789113156036045.361	,1789113156036045.461	
5,N/A,NOTIFY_WAIT,45,21282,352.967,1789113156036045.481	,1789113156036398.448	
5,N/A,SDMA_SQE,90,47901,0.660,1789113156036045.981	,1789113156036046.641	
5,N/A,SDMA_SQE,90,47902,0.640,1789113156036046.681	,1789113156036047.321	
5,N/A,WRITE_VALUE_SQE,90,47903,0.320,1789113156036047.341	,1789113156036047.661	
5,N/A,NOTIFY_WAIT_SQE,90,47904,0.020,1789113156036047.681	,1789113156036047.701	
5,N/A,SDMA_SQE,90,47905,0.980,1789113156036047.741	,1789113156036048.721	
5,N/A,WRITE_VALUE_SQE,90,47906,0.340,1789113156036048.741	,1789113156036049.081	
5,N/A,NOTIFY_WAIT_SQE,90,47907,0.840,1789113156036049.101	,1789113156036049.941	
5,N/A,SDMA_SQE,90,47908,0.600,1789113156036049.981	,1789113156036050.581	
5,N/A,WRITE_VALUE_SQE,90,47909,0.960,1789113156036050.601	,1789113156036051.561	
5,N/A,NOTIFY_WAIT_SQE,90,47910,0.020,1789113156036051.581	,1789113156036051.601	
5,N/A,SDMA_SQE,90,47911,1.780,1789113156036051.621	,1789113156036053.401	
5,N/A,WRITE_VALUE_SQE,90,47912,0.960,1789113156036053.421	,1789113156036054.381	
5,N/A,NOTIFY_WAIT_SQE,90,47913,0.020,1789113156036054.401	,1789113156036054.421	
5,N/A,SDMA_SQE,90,47914,0.600,1789113156036054.441	,1789113156036055.041	
5,N/A,WRITE_VALUE_SQE,90,47915,0.920,1789113156036055.061	,1789113156036055.981	
5,N/A,NOTIFY_WAIT_SQE,90,47916,338.006,1789113156036056.001	,1789113156036394.008	
5,N/A,SDMA_SQE,90,47917,1.740,1789113156036394.108	,1789113156036395.848	
5,N/A,WRITE_VALUE_SQE,90,47918,0.920,1789113156036395.868	,1789113156036396.788	
5,N/A,NOTIFY_WAIT_SQE,90,47919,0.020,1789113156036396.808	,1789113156036396.828	
5,N/A,SDMA_SQE,90,47920,0.700,1789113156036396.848	,1789113156036397.548	
5,N/A,NOTIFY_RECORD_SQE,90,47921,0.020,1789113156036397.568	,1789113156036397.588	
5,N/A,EVENT_RECORD,45,21283,0.020,1789113156036398.568	,1789113156036398.588	
5,N/A,EVENT_RECORD,45,21284,0.020,1789113156036398.768	,1789113156036398.788	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20801,4.600,1789113156036399.928	,1789113156036404.528	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20802,4.100,1789113156036404.548	,1789113156036408.648	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20803,6.540,1789113156036408.668	,1789113156036415.208	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20804,7.540,1789113156036416.608	,1789113156036424.148	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20805,1.440,1789113156036425.108	,1789113156036426.548	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20806,1.180,1789113156036426.588	,1789113156036427.768	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20807,5.400,1789113156036427.788	,1789113156036433.188	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20808,4.040,1789113156036433.208	,1789113156036437.249	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20809,5.140,1789113156036437.269	,1789113156036442.409	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20810,17.120,1789113156036442.449	,1789113156036459.569	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20811,9.980,1789113156036459.589	,1789113156036469.569	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20812,10.020,1789113156036469.589	,1789113156036479.609	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20813,1.760,1789113156036479.629	,1789113156036481.389	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20814,7.240,1789113156036481.409	,1789113156036488.650	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20815,10.900,1789113156036489.830	,1789113156036500.730	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20816,1.340,1789113156036501.970	,1789113156036503.310	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20817,1.200,1789113156036503.330	,1789113156036504.530	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20818,3.620,1789113156036504.570	,1789113156036508.190	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20819,1.380,1789113156036508.210	,1789113156036509.590	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20820,3.580,1789113156036509.610	,1789113156036513.190	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20821,1.220,1789113156036513.230	,1789113156036514.450	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20822,1.760,1789113156036514.490	,1789113156036516.250	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20823,1.900,1789113156036517.630	,1789113156036519.530	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20824,1.380,1789113156036520.610	,1789113156036521.990	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20825,1.200,1789113156036522.030	,1789113156036523.230	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20826,2.260,1789113156036523.250	,1789113156036525.510	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20827,1.120,1789113156036525.530	,1789113156036526.650	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20828,3.500,1789113156036526.670	,1789113156036530.170	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20829,6.840,1789113156036530.190	,1789113156036537.031	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20830,3.360,1789113156036537.071	,1789113156036540.431	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20831,1.540,1789113156036540.451	,1789113156036541.991	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20832,2.920,1789113156036542.011	,1789113156036544.931	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20833,4.120,1789113156036544.951	,1789113156036549.071	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20834,4.480,1789113156036549.091	,1789113156036553.571	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20835,1.560,1789113156036553.591	,1789113156036555.151	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20836,1.560,1789113156036555.171	,1789113156036556.731	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20837,1.500,1789113156036556.771	,1789113156036558.271	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20838,1.340,1789113156036558.291	,1789113156036559.631	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20839,1.460,1789113156036559.651	,1789113156036561.111	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20840,4.000,1789113156036561.131	,1789113156036565.131	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20841,1.560,1789113156036565.171	,1789113156036566.731	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20842,1.340,1789113156036566.751	,1789113156036568.091	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20843,7.560,1789113156036568.131	,1789113156036575.691	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20844,15.780,1789113156036575.711	,1789113156036591.492	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20845,4.840,1789113156036592.552	,1789113156036597.392	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20846,3.000,1789113156036800.716	,1789113156036803.716	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20847,9.060,1789113156036803.736	,1789113156036812.796	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20848,6.180,1789113156036841.857	,1789113156036848.037	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20849,4.600,1789113156036857.877	,1789113156036862.477	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20850,2.640,1789113156036975.379	,1789113156036978.019	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20851,6.800,1789113156036978.039	,1789113156036984.839	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20852,2.620,1789113156037005.320	,1789113156037007.940	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20853,7.880,1789113156037007.960	,1789113156037015.840	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20854,5.420,1789113156037062.621	,1789113156037068.041	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20855,4.560,1789113156037080.781	,1789113156037085.341	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20856,2.500,1789113156037216.324	,1789113156037218.824	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20857,8.760,1789113156037218.844	,1789113156037227.604	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20858,2.900,1789113156037340.287	,1789113156037343.187	
5,IndexPut,AI_CPU,47,20859,166.163,1789113156037343.207	,1789113156037509.370	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20860,6.780,1789113156037509.390	,1789113156037516.170	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20861,4.680,1789113156037517.430	,1789113156037522.110	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20862,2.500,1789113156037640.133	,1789113156037642.633	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20863,6.940,1789113156037642.653	,1789113156037649.593	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20864,2.960,1789113156037760.775	,1789113156037763.735	
5,IndexPut,AI_CPU,47,20865,145.062,1789113156037763.755	,1789113156037908.818	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20866,7.120,1789113156037908.858	,1789113156037915.978	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20867,6.520,1789113156037916.018	,1789113156037922.538	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20868,2.920,1789113156037922.578	,1789113156037925.498	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20869,2.160,1789113156037925.538	,1789113156037927.698	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20870,7.280,1789113156037927.718	,1789113156037934.998	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20871,2.320,1789113156037935.018	,1789113156037937.339	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20872,2.140,1789113156037937.359	,1789113156037939.499	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20873,8.020,1789113156037939.519	,1789113156037947.539	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20874,1.660,1789113156037966.839	,1789113156037968.499	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20875,30.220,1789113156038085.661	,1789113156038115.882	
5,N/A,EVENT_WAIT,46,8381,24.200,1789113156038093.522	,1789113156038117.722	
5,N/A,EVENT_RECORD,47,20876,0.020,1789113156038116.682	,1789113156038116.702	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20877,12.100,1789113156038174.423	,1789113156038186.523	
5,N/A,EVENT_WAIT,45,21285,4.920,1789113156038228.904	,1789113156038233.824	
5,N/A,EVENT_RECORD,47,20878,0.020,1789113156038232.824	,1789113156038232.844	
5,N/A,NOTIFY_RECORD,45,21286,0.100,1789113156038330.006	,1789113156038330.106	
5,N/A,NOTIFY_RECORD,10,34312,0.080,1789113156038359.247	,1789113156038359.327	
5,N/A,NOTIFY_WAIT,10,34313,40.460,1789113156038361.687	,1789113156038402.148	
5,N/A,NOTIFY_WAIT,12,34312,0.020,1789113156038370.447	,1789113156038370.467	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34313,188.783,1789113156038373.587	,1789113156038562.371	
5,N/A,NOTIFY_WAIT,45,21287,1714.634,1789113156038382.847	,1789113156040097.482	
5,N/A,NOTIFY_RECORD_SQE,91,17156,0.000,1789113156038401.148	,1789113156038401.148	
5,N/A,EVENT_WAIT,47,20879,1662.473,1789113156038436.108	,1789113156040098.582	
5,N/A,NOTIFY_WAIT_SQE,90,47922,0.020,1789113156038453.789	,1789113156038453.809	
5,N/A,SDMA_SQE,90,47923,0.680,1789113156038453.909	,1789113156038454.589	
5,N/A,SDMA_SQE,90,47924,0.660,1789113156038454.609	,1789113156038455.269	
5,N/A,WRITE_VALUE_SQE,90,47925,0.340,1789113156038455.289	,1789113156038455.629	
5,N/A,NOTIFY_WAIT_SQE,90,47926,0.020,1789113156038455.649	,1789113156038455.669	
5,N/A,SDMA_SQE,90,47927,0.980,1789113156038455.689	,1789113156038456.669	
5,N/A,WRITE_VALUE_SQE,90,47928,0.340,1789113156038456.689	,1789113156038457.029	
5,N/A,NOTIFY_WAIT_SQE,90,47929,0.780,1789113156038457.049	,1789113156038457.829	
5,N/A,SDMA_SQE,90,47930,0.620,1789113156038457.949	,1789113156038458.569	
5,N/A,WRITE_VALUE_SQE,90,47931,0.960,1789113156038458.589	,1789113156038459.549	
5,N/A,NOTIFY_WAIT_SQE,90,47932,0.020,1789113156038459.569	,1789113156038459.589	
5,N/A,SDMA_SQE,90,47933,1.740,1789113156038459.609	,1789113156038461.349	
5,N/A,WRITE_VALUE_SQE,90,47934,0.940,1789113156038461.369	,1789113156038462.309	
5,N/A,NOTIFY_WAIT_SQE,90,47935,0.000,1789113156038462.349	,1789113156038462.349	
5,N/A,SDMA_SQE,90,47936,0.580,1789113156038462.389	,1789113156038462.969	
5,N/A,WRITE_VALUE_SQE,90,47937,0.940,1789113156038462.989	,1789113156038463.929	
5,N/A,NOTIFY_WAIT_SQE,90,47938,1629.112,1789113156038463.949	,1789113156040093.062	
5,N/A,NOTIFY_WAIT,12,34314,6.620,1789113156038985.659	,1789113156038992.280	
5,N/A,NOTIFY_RECORD,10,34314,0.100,1789113156038991.200	,1789113156038991.300	
5,N/A,NOTIFY_WAIT,10,34315,49.541,1789113156038994.380	,1789113156039043.921	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34315,218.404,1789113156039004.300	,1789113156039222.704	
5,N/A,NOTIFY_RECORD_SQE,91,17157,0.020,1789113156039042.901	,1789113156039042.921	
5,N/A,SDMA_SQE,90,47939,1.720,1789113156040093.162	,1789113156040094.882	
5,N/A,WRITE_VALUE_SQE,90,47940,0.920,1789113156040094.902	,1789113156040095.822	
5,N/A,NOTIFY_WAIT_SQE,90,47941,0.020,1789113156040095.842	,1789113156040095.862	
5,N/A,SDMA_SQE,90,47942,0.680,1789113156040095.882	,1789113156040096.562	
5,N/A,NOTIFY_RECORD_SQE,90,47943,0.000,1789113156040096.602	,1789113156040096.602	
5,N/A,NOTIFY_WAIT_SQE,90,47944,168.063,1789113156040096.622	,1789113156040264.685	
5,N/A,EVENT_RECORD,45,21288,0.020,1789113156040097.542	,1789113156040097.562	
5,N/A,EVENT_RECORD,45,21289,0.000,1789113156040097.602	,1789113156040097.602	
5,N/A,EVENT_WAIT,45,21290,166.323,1789113156040097.782	,1789113156040264.105	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20880,4.480,1789113156040098.622	,1789113156040103.102	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20881,3.960,1789113156040103.142	,1789113156040107.102	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20882,12.740,1789113156040107.142	,1789113156040119.882	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20883,5.500,1789113156040120.922	,1789113156040126.422	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20884,1.400,1789113156040127.562	,1789113156040128.962	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20885,1.220,1789113156040129.002	,1789113156040130.222	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20886,9.360,1789113156040130.242	,1789113156040139.603	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20887,4.020,1789113156040139.623	,1789113156040143.643	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20888,7.600,1789113156040143.663	,1789113156040151.263	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20889,35.800,1789113156040151.283	,1789113156040187.083	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20890,3.000,1789113156040187.103	,1789113156040190.104	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20891,35.980,1789113156040190.124	,1789113156040226.104	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20892,3.740,1789113156040226.124	,1789113156040229.864	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20893,33.200,1789113156040229.884	,1789113156040263.085	
5,N/A,EVENT_RECORD,47,20894,0.020,1789113156040263.105	,1789113156040263.125	
5,N/A,EVENT_WAIT,47,20895,341.766,1789113156040263.145	,1789113156040604.912	
5,N/A,NOTIFY_RECORD,45,21291,0.100,1789113156040264.125	,1789113156040264.225	
5,N/A,NOTIFY_WAIT,45,21292,339.306,1789113156040264.245	,1789113156040603.552	
5,N/A,SDMA_SQE,90,47945,0.680,1789113156040264.785	,1789113156040265.465	
5,N/A,SDMA_SQE,90,47946,0.740,1789113156040265.485	,1789113156040266.225	
5,N/A,WRITE_VALUE_SQE,90,47947,0.340,1789113156040266.245	,1789113156040266.585	
5,N/A,NOTIFY_WAIT_SQE,90,47948,0.020,1789113156040266.605	,1789113156040266.625	
5,N/A,SDMA_SQE,90,47949,1.020,1789113156040266.645	,1789113156040267.665	
5,N/A,WRITE_VALUE_SQE,90,47950,0.340,1789113156040267.685	,1789113156040268.025	
5,N/A,NOTIFY_WAIT_SQE,90,47951,0.940,1789113156040268.045	,1789113156040268.985	
5,N/A,SDMA_SQE,90,47952,0.620,1789113156040269.005	,1789113156040269.625	
5,N/A,WRITE_VALUE_SQE,90,47953,0.960,1789113156040269.645	,1789113156040270.605	
5,N/A,NOTIFY_WAIT_SQE,90,47954,1.460,1789113156040270.625	,1789113156040272.085	
5,N/A,SDMA_SQE,90,47955,1.780,1789113156040272.185	,1789113156040273.965	
5,N/A,WRITE_VALUE_SQE,90,47956,0.940,1789113156040273.985	,1789113156040274.925	
5,N/A,NOTIFY_WAIT_SQE,90,47957,0.020,1789113156040274.945	,1789113156040274.965	
5,N/A,SDMA_SQE,90,47958,0.620,1789113156040274.985	,1789113156040275.605	
5,N/A,WRITE_VALUE_SQE,90,47959,0.920,1789113156040275.625	,1789113156040276.545	
5,N/A,NOTIFY_WAIT_SQE,90,47960,322.306,1789113156040276.565	,1789113156040598.872	
5,N/A,SDMA_SQE,90,47961,1.800,1789113156040598.972	,1789113156040600.772	
5,N/A,WRITE_VALUE_SQE,90,47962,0.920,1789113156040600.792	,1789113156040601.712	
5,N/A,NOTIFY_WAIT_SQE,90,47963,0.020,1789113156040601.732	,1789113156040601.752	
5,N/A,SDMA_SQE,90,47964,0.920,1789113156040601.772	,1789113156040602.692	
5,N/A,NOTIFY_RECORD_SQE,90,47965,0.020,1789113156040602.712	,1789113156040602.732	
