Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aclnnMean,,,1.21,1.21,5.60025,5.60025,0,0
aten::add,"4,1,1;
;
",,11.63,18.46,0,1.36,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aten::item,,,1.37,2.76,0,0,0,0
aten::_local_scalar_dense,,,1.39,1.39,0,0,0,0
aclnnAdds,,,1.13,1.13,1.36,1.36,0,0
aten::rsqrt,"4,1,1",,1.21,14.11,0,1.22025,0,0
aten::rsqrt,"4,1,1",,8.61,12.9,0,1.22025,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnRsqrt,,,1.66,1.66,1.22025,1.22025,0,0
aten::mul,"4,1,5120;
4,1,1",,10.72,14.95,0,9.84,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnMul,,,1.25,1.25,9.84,9.84,0,0
aten::to,"4,1,5120;
;
;
;
",,2.11,25.7,0,4.54,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.97,23.59,0,4.54,0,0
aten::empty_strided,";
;
;
;
;
",,5.08,6.85,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.91,11.77,0,4.54,0,0
aclnnInplaceCopy,,,1.86,1.86,4.54,4.54,0,0
aten::mul,"5120;
4,1,5120",,10.38,14.74,0,13.8805,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMul,,,1.31,1.31,13.8805,13.8805,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.67,40.83,0,34.7005,0,34.7005
aten::linear,"4,1,5120;
3200,5120;
",,4.57,38.16,0,34.7005,0,34.7005
aten::t,"3200,5120",,3.99,10.71,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.99,6.72,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.73,3.73,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.34,22.88,0,34.7005,0,34.7005
empty_tensor,,,4.37,4.37,0,0,0,0
aclnnMatmul,,,6.17,6.17,34.7005,34.7005,34.7005,34.7005
aten::silu,"4,1,3200",,9.24,16.23,0,3.24025,0,0
empty_tensor,,,3.73,3.73,0,0,0,0
aclnnSilu,,,3.26,3.26,3.24025,3.24025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.45,28.7,0,36.04075,0,36.04075
aten::linear,"4,1,5120;
3200,5120;
",,2.1,26.25,0,36.04075,0,36.04075
aten::t,"3200,5120",,1.99,6.89,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.31,4.9,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.59,2.59,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.86,17.26,0,36.04075,0,36.04075
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnMatmul,,,3.91,3.91,36.04075,36.04075,36.04075,36.04075
aten::mul,"4,1,3200;
4,1,3200",,10.9,18.03,0,3.74,0,0
empty_tensor,,,3.82,3.82,0,0,0,0
aclnnMul,,,3.31,3.31,3.74,3.74,0,0
aten::linear,"4,1,3200;
5120,3200;
",,3.86,33.6,0,32.6605,0,32.6605
aten::linear,"4,1,3200;
5120,3200;
",,2.29,29.74,0,32.6605,0,32.6605
aten::t,"5120,3200",,2.28,8.47,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.94,6.19,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,3.25,3.25,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,10.87,18.98,0,32.6605,0,32.6605
empty_tensor,,,4.08,4.08,0,0,0,0
aclnnMatmul,,,4.03,4.03,32.6605,32.6605,32.6605,32.6605
c10d::allreduce_,";
;
;
;
;
",,31.9,47.54,0,834.4965,0,0
record_event,,,6.11,6.11,0.02,0.02,0,0
wait_event,,,2.15,2.15,176.4435,176.4435,0,0
HcclAllreduce,"4,1,5120",,2.04,3.12,0,657.9929999999999,0,0
HcclAllreduce,,,1.08,1.08,657.9929999999999,657.9929999999999,0,0
record_event,,,2.24,2.24,0.02,0.02,0,0
record_event,,,2.02,2.02,0.02,0.02,0,0
wait_event,,,2.45,2.45,461.6095,461.6095,0,0
destroy_event,,,1.27,1.27,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.99,23.79,0,4.7,0,0
empty_tensor,,,5.38,5.38,0,0,0,0
aclnnAdd,,,1.42,1.42,4.7,4.7,0,0
aten::to,"4,1,5120;
;
;
;
",,2.47,28.56,0,4.2,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.98,26.09,0,4.2,0,0
aten::empty_strided,";
;
;
;
;
",,5.47,7.66,0,0,0,0
empty_tensor,,,2.19,2.19,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.78,13.45,0,4.2,0,0
aclnnInplaceCopy,,,1.67,1.67,4.2,4.2,0,0
aten::square,"4,1,5120",,1.81,21.73,0,6.7,0,0
aten::pow,"4,1,5120;
",,2.2,19.92,0,6.7,0,0
aten::pow,"4,1,5120;
",,11.37,17.72,0,6.7,0,0
aten::result_type,"4,1,5120;
",,1.33,1.33,0,0,0,0
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnPowTensorScalar,,,1.62,1.62,6.7,6.7,0,0
aten::mean,"4,1,5120;
;
;
",,13.08,18.97,0,7.04,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aclnnMean,,,3.28,3.28,7.04,7.04,0,0
aten::add,"4,1,1;
;
",,11.69,19.79,0,1.38,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aten::item,,,1.53,2.83,0,0,0,0
aten::_local_scalar_dense,,,1.3,1.3,0,0,0,0
aclnnAdds,,,2.63,2.63,1.38,1.38,0,0
aten::rsqrt,"4,1,1",,1.4,15.33,0,1.16,0,0
aten::rsqrt,"4,1,1",,8.1,13.93,0,1.16,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnRsqrt,,,2.55,2.55,1.16,1.16,0,0
aten::mul,"4,1,5120;
4,1,1",,12.42,18.23,0,4.82,0,0
empty_tensor,,,4.11,4.11,0,0,0,0
aclnnMul,,,1.7,1.7,4.82,4.82,0,0
aten::to,"4,1,5120;
;
;
;
",,4.04,30.35,0,4.48,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.42,26.31,0,4.48,0,0
aten::empty_strided,";
;
;
;
;
",,4.58,6.32,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.65,15.57,0,4.48,0,0
aclnnInplaceCopy,,,4.92,4.92,4.48,4.48,0,0
aten::mul,"5120;
4,1,5120",,9.37,15.68,0,4.54025,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnMul,,,3.23,3.23,4.54025,4.54025,0,0
aten::linear,"4,1,5120;
1024,5120;
",,3.1,33.5,0,17.04025,0,17.04025
aten::linear,"4,1,5120;
1024,5120;
",,2.64,30.4,0,17.04025,0,17.04025
aten::t,"1024,5120",,2.88,9.3,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.64,6.42,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.78,3.78,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.29,18.46,0,17.04025,0,17.04025
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnMatmul,,,3.69,3.69,17.04025,17.04025,17.04025,17.04025
aten::view,"4,1,1024;
",,4.27,4.27,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.44,32.3,0,10.04025,0,10.04025
aten::linear,"4,1,5120;
128,5120;
",,2.53,29.86,0,10.04025,0,10.04025
aten::t,"128,5120",,2.55,8.39,0,0,0,0
aten::transpose,"128,5120;
;
",,3.05,5.84,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.79,2.79,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.41,18.94,0,10.04025,0,10.04025
empty_tensor,,,4.19,4.19,0,0,0,0
aclnnMatmul,,,4.34,4.34,10.04025,10.04025,10.04025,10.04025
aten::view,"4,1,128;
",,3.37,3.37,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.87,30.42,0,10.06025,0,10.06025
aten::linear,"4,1,5120;
128,5120;
",,2.49,28.55,0,10.06025,0,10.06025
aten::t,"128,5120",,1.85,7.73,0,0,0,0
aten::transpose,"128,5120;
;
",,2.75,5.88,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,3.13,3.13,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.91,18.33,0,10.06025,0,10.06025
empty_tensor,,,4.17,4.17,0,0,0,0
aclnnMatmul,,,4.25,4.25,10.06025,10.06025,10.06025,10.06025
aten::view,"4,1,128;
",,3.48,3.48,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.22,28.96,0,1.72,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.05,26.74,0,1.72,0,0
aten::empty_strided,";
;
;
;
;
",,6.06,8.01,0,0,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.23,14.68,0,1.72,0,0
aclnnInplaceCopy,,,4.45,4.45,1.72,1.72,0,0
aten::square,"4,1,8,128",,1.68,25.45,0,6.04,0,0
aten::pow,"4,1,8,128;
",,2.84,23.77,0,6.04,0,0
aten::pow,"4,1,8,128;
",,13.01,20.93,0,6.04,0,0
aten::result_type,"4,1,8,128;
",,1.37,1.37,0,0,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnPowTensorScalar,,,3.24,3.24,6.04,6.04,0,0
aten::mean,"4,1,8,128;
;
;
",,17.09,24.62,0,10.58025,0,0
empty_tensor,,,4.17,4.17,0,0,0,0
aclnnMean,,,3.36,3.36,10.58025,10.58025,0,0
aten::add,"4,1,8,1;
;
",,13.25,22.13,0,1.40025,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aten::item,,,1.26,2.5,0,0,0,0
aten::_local_scalar_dense,,,1.24,1.24,0,0,0,0
aclnnAdds,,,3.27,3.27,1.40025,1.40025,0,0
aten::rsqrt,"4,1,8,1",,1.35,15.49,0,1.24,0,0
aten::rsqrt,"4,1,8,1",,7.88,14.14,0,1.24,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnRsqrt,,,3.15,3.15,1.24,1.24,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.25,17.02,0,3.78,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMul,,,3.51,3.51,3.78,3.78,0,0
aten::to,"4,1,8,128;
;
;
;
",,4.33,31.78,0,1.54,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,5.47,27.45,0,1.54,0,0
aten::empty_strided,";
;
;
;
;
",,4.96,6.98,0,0,0,0
empty_tensor,,,2.02,2.02,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.59,15.0,0,1.54,0,0
aclnnInplaceCopy,,,4.41,4.41,1.54,1.54,0,0
aten::mul,"128;
4,1,8,128",,13.54,21.19,0,3.96,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnMul,,,4.17,4.17,3.96,3.96,0,0
aten::transpose,"4,1,8,128;
;
",,3.12,7.36,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,4.24,4.24,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.83,28.03,0,1.24,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.68,25.2,0,1.24,0,0
aten::empty_strided,";
;
;
;
;
",,4.89,6.67,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.84,14.85,0,1.24,0,0
aclnnInplaceCopy,,,4.01,4.01,1.24,1.24,0,0
aten::square,"4,1,1,128",,1.55,24.41,0,1.92,0,0
aten::pow,"4,1,1,128;
",,1.94,22.86,0,1.92,0,0
aten::pow,"4,1,1,128;
",,11.29,20.92,0,1.92,0,0
aten::result_type,"4,1,1,128;
",,2.49,2.49,0,0,0,0
empty_tensor,,,4.02,4.02,0,0,0,0
aclnnPowTensorScalar,,,3.12,3.12,1.92,1.92,0,0
aten::mean,"4,1,1,128;
;
;
",,14.07,20.93,0,1.86025,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMean,,,4.0,4.0,1.86025,1.86025,0,0
aten::add,"4,1,1,1;
;
",,12.31,19.64,0,1.56,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aten::item,,,0.99,1.82,0,0,0,0
aten::_local_scalar_dense,,,0.83,0.83,0,0,0,0
aclnnAdds,,,2.82,2.82,1.56,1.56,0,0
aten::rsqrt,"4,1,1,1",,1.37,18.33,0,1.24,0,0
aten::rsqrt,"4,1,1,1",,9.49,16.96,0,1.24,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnRsqrt,,,4.14,4.14,1.24,1.24,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,13.08,20.1,0,2.34,0,0
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnMul,,,3.59,3.59,2.34,2.34,0,0
aten::to,"4,1,1,128;
;
;
;
",,7.57,35.79,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.53,28.22,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,4.97,6.77,0,0,0,0
empty_tensor,,,1.8,1.8,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,11.52,16.92,0,1.16,0,0
aclnnInplaceCopy,,,5.4,5.4,1.16,1.16,0,0
aten::mul,"128;
4,1,1,128",,9.15,15.87,0,3.36025,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnMul,,,3.24,3.24,3.36025,3.36025,0,0
aten::transpose,"4,1,1,128;
;
",,2.75,7.34,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.59,4.59,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.36,6.2,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.84,3.84,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.31,3.94,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.63,1.63,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.52,3.0,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.48,1.48,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,13.12,21.99,0,5.74,0,0
empty_tensor,,,4.43,4.43,0,0,0,0
aclnnMul,,,4.44,4.44,5.74,5.74,0,0
aten::chunk,"4,8,1,128;
;
",,3.14,25.99,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.83,22.85,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,5.36,13.93,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.63,8.57,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,4.94,4.94,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.72,6.09,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.14,4.37,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.23,2.23,0,0,0,0
aten::neg,"4,8,1,64",,12.52,22.75,0,5.640000000000001,0,0
empty_tensor,,,6.16,6.16,0,0,0,0
aclnnNeg,,,4.07,4.07,5.640000000000001,5.640000000000001,0,0
aten::cat,";
",,14.36,23.2,0,7.14025,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnCat,,,5.75,5.75,7.14025,7.14025,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.51,13.77,0,3.72025,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnMul,,,1.38,1.38,3.72025,3.72025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,12.06,17.54,0,1.5,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
aclnnAdd,,,2.91,2.91,1.5,1.5,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.57,15.35,0,1.62,0,0
empty_tensor,,,2.39,2.39,0,0,0,0
aclnnMul,,,3.39,3.39,1.62,1.62,0,0
aten::chunk,"4,1,1,128;
;
",,3.6,30.16,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.86,26.56,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.23,11.34,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,5.8,9.11,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.31,3.31,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.69,12.36,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,8.04,10.67,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.63,2.63,0,0,0,0
aten::neg,"4,1,1,64",,13.71,22.41,0,2.86,0,0
empty_tensor,,,4.08,4.08,0,0,0,0
aclnnNeg,,,4.62,4.62,2.86,2.86,0,0
aten::cat,";
",,12.26,18.85,0,5.46,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aclnnCat,,,3.5,3.5,5.46,5.46,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.23,16.58,0,1.5,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aclnnMul,,,4.56,4.56,1.5,1.5,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,13.82,19.69,0,1.4,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnAdd,,,3.12,3.12,1.4,1.4,0,0
aten::arange,";
;
;
;
",,10.71,17.42,0,8.50025,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnArange,,,3.93,3.93,8.50025,8.50025,0,0
aten::index,"4;
",,726.77,752.15,0,27.9405,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnNonzeroV2,,,4.38,4.38,15.420250000000001,15.420250000000001,0,0
aten::resize_,"1,4;
;
",,2.99,2.99,0,0,0,0
aten::select,"1,4;
;
",,2.92,6.14,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.22,3.22,0,0,0,0
empty_tensor,,,2.2,2.2,0,0,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnIndex,,,3.22,3.22,12.52025,12.52025,0,0
aten::index,"4;
",,166.92,193.95,0,22.401,0,0
empty_tensor,,,3.9,3.9,0,0,0,0
aclnnNonzeroV2,,,3.85,3.85,10.9405,10.9405,0,0
aten::resize_,"1,4;
;
",,3.98,3.98,0,0,0,0
aten::select,"1,4;
;
",,2.74,5.94,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.2,3.2,0,0,0,0
empty_tensor,,,2.24,2.24,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnIndex,,,4.2,4.2,11.4605,11.4605,0,0
aten::index,"4;
",,13.92,20.99,0,10.62,0,0
empty_tensor,,,1.65,1.65,0,0,0,0
empty_tensor,,,2.11,2.11,0,0,0,0
aclnnIndex,,,3.31,3.31,10.62,10.62,0,0
aten::select,"4,1,1,128;
;
",,3.97,6.21,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.24,2.24,0,0,0,0
aten::index,"4,1,128;
",,147.44,171.43,0,22.04075,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnNonzeroV2,,,3.72,3.72,11.22025,11.22025,0,0
aten::resize_,"1,4;
;
",,2.64,2.64,0,0,0,0
aten::select,"1,4;
;
",,2.1,4.71,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.61,2.61,0,0,0,0
empty_tensor,,,2.24,2.24,0,0,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnIndex,,,4.39,4.39,10.8205,10.8205,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.88,105.36,0,157.643,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,71.1,100.48,0,157.643,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.94,6.09,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.15,3.15,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.76,1.76,0,0,0,0
aten::reshape,"4;
",,1.5,4.23,0,0,0,0
aten::view,"4;
",,2.73,2.73,0,0,0,0
aten::reshape,"4;
",,0.87,9.57,0,0,0,0
aten::view,"4;
",,8.7,8.7,0,0,0,0
aclnnIndexPutImpl,,,5.96,5.96,157.643,157.643,0,0
aten::select,"4,1,1,128;
;
",,3.38,6.13,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.75,2.75,0,0,0,0
aten::index,"4,1,128;
",,232.99,258.9,0,23.24075,0,0
empty_tensor,,,3.93,3.93,0,0,0,0
aclnnNonzeroV2,,,4.3,4.3,12.06025,12.06025,0,0
aten::resize_,"1,4;
;
",,2.98,2.98,0,0,0,0
aten::select,"1,4;
;
",,2.4,4.39,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.99,1.99,0,0,0,0
empty_tensor,,,2.43,2.43,0,0,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnIndex,,,4.3,4.3,11.1805,11.1805,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.59,84.44,0,139.363,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,60.06,79.85,0,139.363,0,0
empty_tensor,,,1.9,1.9,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.7,4.98,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.28,2.28,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.72,1.72,0,0,0,0
aten::reshape,"4;
",,1.34,3.45,0,0,0,0
aten::view,"4;
",,2.11,2.11,0,0,0,0
aten::reshape,"4;
",,0.81,2.61,0,0,0,0
aten::view,"4;
",,1.8,1.8,0,0,0,0
aclnnIndexPutImpl,,,5.13,5.13,139.363,139.363,0,0
aten::arange,";
;
;
;
",,12.23,17.69,0,8.82,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnArange,,,2.13,2.13,8.82,8.82,0,0
aten::unsqueeze,"10;
",,2.94,5.42,0,0,0,0
aten::as_strided,"10;
;
;
",,2.48,2.48,0,0,0,0
aten::unsqueeze,"4;
",,2.42,5.39,0,0,0,0
aten::as_strided,"4;
;
;
",,2.97,2.97,0,0,0,0
aten::lt,"1,10;
4,1",,11.34,18.71,0,6.46,0,0
empty_tensor,,,3.55,3.55,0,0,0,0
aclnnLtTensor,,,3.82,3.82,6.46,6.46,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,5.63,8.92,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.29,3.29,0,0,0,0
aten::index,"4,1,10,128;
",,17.78,27.27,0,12.400500000000001,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnIndex,,,3.72,3.72,12.400500000000001,12.400500000000001,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.72,6.08,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.36,2.36,0,0,0,0
aten::index,"4,1,10,128;
",,15.89,23.37,0,11.56025,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnIndex,,,3.15,3.15,11.56025,11.56025,0,0
aten::unsqueeze,"4,10;
",,2.35,4.49,0,0,0,0
aten::as_strided,"4,10;
;
;
",,2.14,2.14,0,0,0,0
aten::unsqueeze,"4,1,10;
",,1.72,3.78,0,0,0,0
aten::as_strided,"4,1,10;
;
;
",,2.06,2.06,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,10,128;
4,1,10,128;
4,1,1,10;
;
;
;
",,3.32,152.93,0,42.421,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,10,128;
4,1,10,128;
4,1,1,10;
;
;
;
",,37.26,149.61,0,42.421,0,0
aten::logical_not,"4,1,1,10",,9.56,19.37,0,1.52,0,0
empty_tensor,,,4.7,4.7,0,0,0,0
aclnnLogicalNot,,,5.11,5.11,1.52,1.52,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,10,128;
4,1,10,128;
;
;
;
;
4,1,1,10;
;
;
;
;
;
;
;
;
;
;
;
;
",,50.61,92.98,0,40.901,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.74,4.5,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.76,1.76,0,0,0,0
empty_tensor,,,4.25,4.25,0,0,0,0
npu::npu_format_cast,"4,1,10,128;
;
;
",,1.49,2.52,0,0,0,0
npu::_npu_format_cast,"4,1,10,128;
",,1.03,1.03,0,0,0,0
npu::npu_format_cast,"4,1,10,128;
;
;
",,1.12,1.93,0,0,0,0
npu::_npu_format_cast,"4,1,10,128;
",,0.81,0.81,0,0,0,0
npu::npu_format_cast,"4,1,1,10;
;
;
",,1.28,3.03,0,0,0,0
npu::_npu_format_cast,"4,1,1,10;
",,1.75,1.75,0,0,0,0
aten::empty,";
;
;
;
;
",,4.91,4.91,0,0,0,0
aten::empty,";
;
;
;
;
",,1.43,1.43,0,0,0,0
empty_tensor,,,3.91,3.91,0,0,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aten::empty,";
;
;
;
;
",,1.85,3.38,0,0,0,0
empty_tensor,,,1.53,1.53,0,0,0,0
aclnnFlashAttentionScore,,,4.61,4.61,29.82075,29.82075,0,0
record_event,,,2.45,2.45,0.02,0.02,0,0
wait_event,,,1.54,1.54,11.06025,11.06025,0,0
destroy_event,,,1.2,1.2,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.18,6.8,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.62,3.62,0,0,0,0
aten::view,"4,1,8,128;
",,3.01,3.01,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.7,38.32,0,11.36,0,11.36
aten::linear,"4,1,1024;
5120,1024;
",,3.19,35.62,0,11.36,0,11.36
aten::t,"5120,1024",,3.11,9.39,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.51,6.28,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,3.77,3.77,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,14.05,23.04,0,11.36,0,11.36
empty_tensor,,,4.64,4.64,0,0,0,0
aclnnMatmul,,,4.35,4.35,11.36,11.36,11.36,11.36
c10d::allreduce_,";
;
;
;
;
",,31.31,48.46,0,2484.129,0,0
record_event,,,5.61,5.61,0.02,0.02,0,0
wait_event,,,2.31,2.31,0.02,0.02,0,0
HcclAllreduce,"4,1,5120",,1.95,4.71,0,2484.069,0,0
HcclAllreduce,,,2.76,2.76,2484.069,2484.069,0,0
record_event,,,2.91,2.91,0.02,0.02,0,0
record_event,,,1.61,1.61,0.0,0.0,0,0
wait_event,,,2.53,2.53,2175.7635,2175.7635,0,0
destroy_event,,,1.46,1.46,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,17.79,26.29,0,4.32,0,0
empty_tensor,,,6.2,6.2,0,0,0,0
aclnnAdd,,,2.3,2.3,4.32,4.32,0,0
aten::to,"4,1,5120;
;
;
;
",,2.61,29.83,0,4.00025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.91,27.22,0,4.00025,0,0
aten::empty_strided,";
;
;
;
;
",,5.65,7.41,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.38,13.9,0,4.00025,0,0
aclnnInplaceCopy,,,1.52,1.52,4.00025,4.00025,0,0
