Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5830,1.580,1789112975983578.460	,1789112975983580.040	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5831,1.440,1789112975983580.700	,1789112975983582.140	
3,N/A,MEMCPY_ASYNC,47,5832,0.600,1789112975983731.443	,1789112975983732.043	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5833,1.320,1789112975983779.524	,1789112975983780.844	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5834,1.240,1789112975983809.385	,1789112975983810.625	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5835,1.320,1789112975983811.885	,1789112975983813.205	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5836,1.400,1789112975983834.865	,1789112975983836.265	
3,N/A,MEMCPY_ASYNC,47,5837,0.760,1789112975983978.388	,1789112975983979.148	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5838,1.360,1789112975984012.509	,1789112975984013.869	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5839,1.280,1789112975984061.510	,1789112975984062.790	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5840,1.440,1789112975984064.530	,1789112975984065.970	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5841,1.300,1789112975984066.010	,1789112975984067.310	
3,N/A,MEMCPY_ASYNC,47,5842,0.580,1789112975984230.653	,1789112975984231.233	
3,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5843,1.180,1789112975984255.674	,1789112975984256.854	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5844,1.140,1789112975984290.054	,1789112975984291.194	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5845,1.340,1789112975984302.294	,1789112975984303.635	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5846,1.280,1789112975984305.515	,1789112975984306.795	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5847,1.280,1789112975984444.537	,1789112975984445.817	
3,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5848,3.240,1789112975984496.458	,1789112975984499.698	
3,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.940,1789112975984516.679	,1789112975984519.619	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.180,1789112975984545.979	,1789112975984549.159	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,9.200,1789112975984671.942	,1789112975984681.142	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.280,1789112975984711.703	,1789112975984712.983	
3,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.800,1789112975984821.125	,1789112975984822.925	
3,MaskedFill,AI_CPU,47,5854,104.022,1789112975984917.387	,1789112975985021.409	
3,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.500,1789112975985021.429	,1789112975985023.929	
3,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.260,1789112975985023.949	,1789112975985025.209	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.580,1789112975985043.689	,1789112975985046.269	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,1.980,1789112975985047.349	,1789112975985049.329	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.220,1789112975985340.755	,1789112975985341.975	
3,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.940,1789112975985378.936	,1789112975985381.876	
3,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.360,1789112975985398.676	,1789112975985401.036	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.100,1789112975985426.117	,1789112975985428.217	
3,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,1.880,1789112975985522.599	,1789112975985524.479	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.440,1789112975985614.821	,1789112975985617.261	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.020,1789112975985647.641	,1789112975985649.661	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.940,1789112975985737.763	,1789112975985740.703	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.100,1789112975985741.683	,1789112975985743.783	
3,N/A,MEMCPY_ASYNC,47,5868,2.940,1789112975985911.987	,1789112975985914.927	
3,UniqueWithCountsAndSorting,AI_CPU,47,5869,150.263,1789112975985915.667	,1789112975986065.930	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,3.020,1789112975986236.073	,1789112975986239.093	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.980,1789112975986239.113	,1789112975986249.093	
3,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.460,1789112975986250.573	,1789112975986252.033	
3,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,1.920,1789112975986271.534	,1789112975986273.454	
3,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.200,1789112975986372.216	,1789112975986373.416	
3,Cumsum,AI_CPU,47,5875,51.381,1789112975986479.378	,1789112975986530.759	
3,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.860,1789112975986530.779	,1789112975986533.639	
3,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,4.640,1789112975986541.239	,1789112975986545.879	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.460,1789112975986576.460	,1789112975986578.920	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.260,1789112975986593.040	,1789112975986595.300	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.360,1789112975986705.983	,1789112975986708.343	
3,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.360,1789112975986712.683	,1789112975986715.043	
3,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.440,1789112975986797.644	,1789112975986800.084	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.480,1789112975986800.104	,1789112975986802.584	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.520,1789112975986843.645	,1789112975986845.165	
3,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.400,1789112975986876.046	,1789112975986878.446	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.240,1789112975986898.866	,1789112975986900.106	
3,N/A,MEMCPY_ASYNC,47,5887,0.600,1789112975986952.787	,1789112975986953.387	
3,MaskedFill,AI_CPU,47,5888,53.981,1789112975986989.808	,1789112975987043.789	
3,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,7.420,1789112975987043.829	,1789112975987051.249	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.300,1789112975987084.510	,1789112975987085.810	
3,N/A,MEMCPY_ASYNC,47,5891,1.220,1789112975987124.211	,1789112975987125.431	
3,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,10.620,1789112975987147.471	,1789112975987158.092	
3,N/A,EVENT_RECORD,47,5893,0.020,1789112975987205.893	,1789112975987205.913	
3,N/A,EVENT_WAIT,45,24579,0.020,1789112975987207.613	,1789112975987207.633	
3,N/A,NOTIFY_RECORD,45,24580,0.100,1789112975987289.274	,1789112975987289.374	
3,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975987310.835	,1789112975987310.935	
3,N/A,NOTIFY_WAIT,10,35637,44.461,1789112975987313.415	,1789112975987357.876	
3,N/A,NOTIFY_WAIT,12,35636,0.020,1789112975987322.275	,1789112975987322.295	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,199.944,1789112975987325.895	,1789112975987525.839	
3,N/A,NOTIFY_WAIT,45,24581,3417.088,1789112975987341.895	,1789112975990758.983	
3,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112975987356.836	,1789112975987356.856	
3,N/A,EVENT_WAIT,47,5894,3378.687,1789112975987381.556	,1789112975990760.244	
3,N/A,NOTIFY_WAIT_SQE,90,57811,0.020,1789112975987414.577	,1789112975987414.597	
3,N/A,SDMA_SQE,90,57812,0.680,1789112975987414.697	,1789112975987415.377	
3,N/A,SDMA_SQE,90,57813,1.000,1789112975987415.397	,1789112975987416.397	
3,N/A,WRITE_VALUE_SQE,90,57814,0.320,1789112975987416.417	,1789112975987416.737	
3,N/A,NOTIFY_WAIT_SQE,90,57815,0.000,1789112975987416.777	,1789112975987416.777	
3,N/A,SDMA_SQE,90,57816,2.640,1789112975987416.817	,1789112975987419.457	
3,N/A,WRITE_VALUE_SQE,90,57817,0.340,1789112975987419.477	,1789112975987419.817	
3,N/A,NOTIFY_WAIT_SQE,90,57818,0.680,1789112975987419.837	,1789112975987420.517	
3,N/A,SDMA_SQE,90,57819,1.040,1789112975987420.617	,1789112975987421.657	
3,N/A,WRITE_VALUE_SQE,90,57820,0.940,1789112975987421.677	,1789112975987422.617	
3,N/A,NOTIFY_WAIT_SQE,90,57821,3323.346,1789112975987422.637	,1789112975990745.983	
3,N/A,SDMA_SQE,90,57822,3.540,1789112975990746.003	,1789112975990749.543	
3,N/A,WRITE_VALUE_SQE,90,57823,0.940,1789112975990749.563	,1789112975990750.503	
3,N/A,NOTIFY_WAIT_SQE,90,57824,0.020,1789112975990750.523	,1789112975990750.543	
3,N/A,SDMA_SQE,90,57825,1.080,1789112975990750.563	,1789112975990751.643	
3,N/A,WRITE_VALUE_SQE,90,57826,0.940,1789112975990751.663	,1789112975990752.603	
3,N/A,NOTIFY_WAIT_SQE,90,57827,0.020,1789112975990752.623	,1789112975990752.643	
3,N/A,SDMA_SQE,90,57828,3.600,1789112975990752.663	,1789112975990756.263	
3,N/A,WRITE_VALUE_SQE,90,57829,0.940,1789112975990756.283	,1789112975990757.223	
3,N/A,NOTIFY_WAIT_SQE,90,57830,0.020,1789112975990757.243	,1789112975990757.263	
3,N/A,SDMA_SQE,90,57831,0.680,1789112975990757.283	,1789112975990757.963	
3,N/A,NOTIFY_RECORD_SQE,90,57832,0.000,1789112975990757.983	,1789112975990757.983	
3,N/A,EVENT_RECORD,45,24582,0.000,1789112975990759.163	,1789112975990759.163	
3,N/A,EVENT_RECORD,45,24583,0.020,1789112975990759.203	,1789112975990759.223	
3,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.600,1789112975990760.464	,1789112975990762.064	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.080,1789112975990762.084	,1789112975990772.164	
3,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.620,1789112975990772.184	,1789112975990776.804	
3,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.080,1789112975990776.824	,1789112975990779.904	
3,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,3.280,1789112975990779.944	,1789112975990783.224	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.660,1789112975990783.244	,1789112975990784.904	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.740,1789112975990784.924	,1789112975990786.664	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,8.220,1789112975990786.684	,1789112975990794.904	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,18.260,1789112975990794.924	,1789112975990813.185	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.420,1789112975990814.345	,1789112975990826.765	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.400,1789112975990827.625	,1789112975990829.025	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.220,1789112975990829.045	,1789112975990830.265	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,9.380,1789112975990830.285	,1789112975990839.665	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,7.860,1789112975990839.685	,1789112975990847.545	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,7.200,1789112975990847.565	,1789112975990854.765	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,17.040,1789112975990854.785	,1789112975990871.826	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.920,1789112975990871.846	,1789112975990884.766	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.220,1789112975990884.806	,1789112975990896.026	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.780,1789112975990896.066	,1789112975990900.846	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.780,1789112975990900.866	,1789112975990911.647	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,10.260,1789112975990912.727	,1789112975990922.987	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.640,1789112975990924.207	,1789112975990925.847	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.340,1789112975990925.887	,1789112975990927.227	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.920,1789112975990927.247	,1789112975990941.167	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.900,1789112975990941.207	,1789112975990944.107	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,8.740,1789112975990944.127	,1789112975990952.867	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.260,1789112975990952.907	,1789112975990954.167	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,9.180,1789112975990954.187	,1789112975990963.368	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,8.660,1789112975990964.748	,1789112975990973.408	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.200,1789112975990974.368	,1789112975990975.568	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.060,1789112975990975.588	,1789112975990976.648	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,7.960,1789112975990976.668	,1789112975990984.628	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.440,1789112975990984.648	,1789112975990986.088	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,5.960,1789112975990986.108	,1789112975990992.068	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,17.840,1789112975990992.088	,1789112975991009.929	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,5.880,1789112975991009.949	,1789112975991015.829	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,5.860,1789112975991015.849	,1789112975991021.709	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.320,1789112975991021.729	,1789112975991026.049	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.280,1789112975991026.069	,1789112975991030.349	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.960,1789112975991030.369	,1789112975991035.329	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.720,1789112975991035.349	,1789112975991039.069	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,6.300,1789112975991039.089	,1789112975991045.389	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.320,1789112975991045.409	,1789112975991047.729	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.960,1789112975991047.749	,1789112975991051.709	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.140,1789112975991051.749	,1789112975991052.889	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,3.080,1789112975991052.909	,1789112975991055.989	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,3.960,1789112975991056.009	,1789112975991059.970	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.840,1789112975991059.990	,1789112975991061.830	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.400,1789112975991061.850	,1789112975991063.250	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,10.200,1789112975991063.270	,1789112975991073.470	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.100,1789112975991074.490	,1789112975991082.590	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.800,1789112975991314.975	,1789112975991321.775	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.440,1789112975991321.795	,1789112975991327.235	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.100,1789112975991327.255	,1789112975991333.355	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.500,1789112975991333.375	,1789112975991338.875	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.400,1789112975991338.895	,1789112975991344.295	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,11.500,1789112975991358.815	,1789112975991370.316	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.480,1789112975991370.336	,1789112975991375.816	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,5.540,1789112975991375.836	,1789112975991381.376	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.520,1789112975991381.396	,1789112975991386.916	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,8.980,1789112975991386.936	,1789112975991395.916	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.480,1789112975991555.359	,1789112975991560.840	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.420,1789112975991560.860	,1789112975991566.280	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,6.720,1789112975991585.020	,1789112975991591.740	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.400,1789112975991616.681	,1789112975991622.081	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.560,1789112975991622.121	,1789112975991627.681	
3,Index,AI_CPU,47,5961,345.086,1789112975991655.661	,1789112975992000.748	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,7.100,1789112975992000.788	,1789112975992007.888	
3,IndexPut,AI_CPU,47,5963,341.886,1789112975992007.908	,1789112975992349.795	
3,N/A,EVENT_WAIT,46,8192,590.891,1789112975992266.294	,1789112975992857.185	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.400,1789112975992349.815	,1789112975992355.215	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.940,1789112975992355.235	,1789112975992361.176	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.820,1789112975992361.196	,1789112975992368.016	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,6.060,1789112975992368.036	,1789112975992374.096	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.880,1789112975992374.136	,1789112975992380.016	
3,Index,AI_CPU,47,5969,212.504,1789112975992380.036	,1789112975992592.540	
3,N/A,EVENT_WAIT,45,24584,476.029,1789112975992412.317	,1789112975992888.346	
3,N/A,NOTIFY_WAIT,12,35638,9.740,1789112975992507.138	,1789112975992516.879	
3,N/A,NOTIFY_RECORD,10,35638,0.100,1789112975992515.779	,1789112975992515.879	
3,N/A,NOTIFY_WAIT,10,35639,49.001,1789112975992518.639	,1789112975992567.640	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,192.123,1789112975992534.119	,1789112975992726.243	
