Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,2,4294967295,6101,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155359946.958	,1.140,23.810000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,1054,0.044,0.075,0.256,0.436,0.121,0.207,0.124,0.213,0.0,0.000
0,2,4294967295,6102,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155359979.339	,7.340,31.110000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206,242286,0.087,0.021,1.819,0.432,0.201,0.048,0.128,0.03,0.134,0.000
0,2,4294967295,6103,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155360052.340	,1.620,65.660000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6221,0.031,0.036,0.179,0.207,0.136,0.158,0.136,0.157,0.195,0.000
0,2,4294967295,6104,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155360059.040	,5.480,5.130000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,171129,0.063,0.021,0.384,0.129,0.211,0.071,0.17,0.057,0.111,0.000
0,2,4294967295,6105,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789113155360234.424	,18.220,170.020000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743,928183,0.028,0.003,2.921,0.272,3.812,0.355,0.016,0.002,0.182,0.000
0,2,4294967295,6106,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155360252.664	,6.680,0.030000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139,238387,0.103,0.025,0.63,0.152,0.767,0.185,0.256,0.062,0.17,0.000
0,2,4294967295,6107,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155360365.466	,4.341,106.070000,1,0,NO,"""32704;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834,6902,0.016,0.004,2.119,0.553,1.409,0.368,0.269,0.07,0.126,0.000
0,2,4294967295,6108,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155360369.847	,3.700,0.000000,16,0,NO,"""4,8,8,64""",DT_BF16,NCHW,"""4,8,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,61291,0.069,0.033,0.175,0.082,0.266,0.125,0.252,0.118,0.203,0.000
0,2,4294967295,6109,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155360409.307	,4.500,35.800000,1,0,NO,"""32768;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924,7063,0.016,0.004,2.132,0.543,1.433,0.365,0.277,0.071,0.127,0.000
0,2,4294967295,6110,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155360413.827	,4.881,0.000000,1,0,NO,"""4,8,8,64;4,8,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328,7791,2.859,0.661,0.542,0.125,0.494,0.114,0.454,0.105,0.242,0.000
0,2,4294967295,6111,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155360418.728	,3.880,0.119000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398,138116,0.103,0.043,1.856,0.774,0.299,0.125,0.138,0.058,0.014,0.000
0,2,4294967295,6112,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155360458.528	,6.260,35.870000,32,0,NO,"""4,8,8,128;4,8,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755,216272,0.099,0.026,0.183,0.049,0.566,0.151,0.395,0.105,0.183,0.000
0,2,4294967295,6113,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155360496.749	,1.820,31.990000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,8191,0.098,0.086,0.499,0.438,0.239,0.21,0.133,0.117,0.242,0.000
0,2,4294967295,6114,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155360646.292	,3.820,147.680000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697,53394,0.008,0.003,1.378,0.511,0.13,0.048,0.157,0.058,0.223,0.000
0,2,4294967295,6115,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155360650.132	,1.260,0.180000,2,0,NO,"""4,1,8,64""",DT_BF16,NCHW,"""4,1,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,2657,0.069,0.094,0.391,0.53,0.114,0.154,0.136,0.184,0.0,0.000
0,2,4294967295,6116,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155360679.113	,2.840,27.490000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643,32527,0.008,0.005,0.389,0.237,0.135,0.082,0.143,0.087,0.222,0.000
0,2,4294967295,6117,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155360681.973	,4.120,0.160000,1,0,NO,"""4,1,8,64;4,1,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601,6482,2.734,0.759,0.434,0.12,0.344,0.096,0.151,0.042,0.233,0.000
0,2,4294967295,6118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155360710.293	,1.940,24.130000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,8256,0.098,0.086,0.502,0.438,0.236,0.206,0.133,0.116,0.227,0.000
0,2,4294967295,6119,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155360732.334	,1.440,20.060000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,5891,0.099,0.121,0.331,0.404,0.242,0.296,0.149,0.182,0.0,0.000
0,2,4294967295,6120,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155360885.377	,15.980,151.810000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328,978759,0.013,0.001,0.193,0.017,0.336,0.03,0.004,0.0,0.495,0.000
0,2,4294967295,6121,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789113155360902.597	,7.860,1.020000,4,0,NO,"""4,8""",BOOL,ND,"""28,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927,35472,0.261,0.053,1.649,0.335,0.675,0.137,0.676,0.137,0.093,0.000
0,2,4294967295,6122,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361115.181	,6.481,204.890000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886,10595,1.138,0.193,1.729,0.294,0.946,0.161,0.201,0.034,0.151,0.000
0,2,4294967295,6123,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361121.682	,5.420,0.019000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823,8681,1.138,0.236,1.717,0.356,0.942,0.195,0.281,0.058,0.153,0.000
0,2,4294967295,6124,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155361127.122	,6.840,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007,201977,0.016,0.004,1.428,0.356,0.117,0.029,0.001,0.0,0.13,0.000
0,2,4294967295,6125,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361133.982	,5.240,0.160000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738,8529,1.138,0.24,1.728,0.365,0.927,0.196,0.267,0.056,0.151,0.000
0,2,4294967295,6126,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361139.262	,5.120,0.010000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633,8339,1.138,0.246,1.713,0.37,0.926,0.2,0.171,0.037,0.154,0.000
0,2,4294967295,6127,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155361144.402	,8.720,0.130000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,393099,0.008,0.002,0.349,0.077,0.267,0.059,0.004,0.001,0.256,0.000
0,2,4294967295,6128,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361160.862	,5.120,7.530000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611,8300,1.138,0.247,1.696,0.368,0.928,0.201,0.177,0.038,0.151,0.000
0,2,4294967295,6129,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155361166.022	,5.681,0.130000,28,0,NO,"""1;28""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,163289,0.016,0.005,1.787,0.552,0.542,0.167,0.001,0.0,0.092,0.000
0,2,4294967295,6130,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361171.723	,5.300,0.069000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753,8556,1.138,0.239,1.688,0.355,0.957,0.201,0.163,0.034,0.152,0.000
0,2,4294967295,6131,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155361193.763	,9.340,16.700000,48,0,NO,"""4;1;1;28""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042,435658,0.008,0.002,0.32,0.063,0.231,0.046,0.004,0.001,0.356,0.000
0,2,4294967295,6132,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361373.287	,5.300,170.160000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734,8522,1.138,0.24,1.692,0.357,0.966,0.204,0.173,0.036,0.155,0.000
0,2,4294967295,6133,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361378.607	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759,8566,1.138,0.239,1.727,0.363,0.969,0.204,0.168,0.035,0.151,0.000
0,2,4294967295,6134,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155361394.027	,7.020,10.160000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487,276520,0.016,0.003,4.217,0.769,1.213,0.221,0.001,0.0,0.036,0.000
0,2,4294967295,6135,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361422.648	,5.240,21.730000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688,8439,1.138,0.243,1.691,0.361,0.922,0.197,0.181,0.039,0.148,0.000
0,2,4294967295,6136,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361427.908	,5.380,0.010000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835,8703,1.138,0.235,1.847,0.382,0.923,0.191,0.178,0.037,0.144,0.000
0,2,4294967295,6137,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789113155361454.068	,179.784,20.620000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,6138,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155361633.892	,6.820,0.216000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038,253935,0.016,0.003,4.108,0.815,0.967,0.192,0.001,0.0,0.009,0.000
0,2,4294967295,6139,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789113155361640.752	,155.543,0.000000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,6140,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361796.315	,5.640,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097,9175,1.138,0.223,1.659,0.325,1.452,0.285,0.179,0.035,0.152,0.000
0,2,4294967295,6141,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361801.975	,5.260,0.110000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703,8466,1.138,0.242,1.69,0.359,0.963,0.205,0.24,0.051,0.153,0.000
0,2,4294967295,6142,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155361807.255	,7.200,0.000000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641,284287,0.016,0.003,4.379,0.776,1.312,0.233,0.001,0.0,0.003,0.000
0,2,4294967295,6143,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361814.475	,5.161,0.050000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8316,1.138,0.246,1.663,0.36,0.946,0.205,0.206,0.045,0.151,0.000
0,2,4294967295,6144,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155361819.656	,5.060,0.089000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549,8188,1.138,0.25,1.65,0.363,0.947,0.208,0.149,0.033,0.15,0.000
0,2,4294967295,6145,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789113155361824.736	,203.884,0.000000,1,0,NO,"""4,1,8,128;3;3;28;28""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""28,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,6146,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155362028.640	,7.300,0.116000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706,287569,0.016,0.003,4.56,0.799,1.203,0.211,0.001,0.0,0.0,0.000
0,2,4294967295,6147,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789113155362035.960	,149.023,0.000000,28,0,NO,"""4,1,39,128;28,1,128;3;28;28""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""4,1,39,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,2,4294967295,6148,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789113155362185.003	,1.580,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,1851,0.028,0.027,0.311,0.302,0.001,0.001,0.178,0.173,0.231,0.000
0,2,4294967295,6149,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789113155362186.603	,3.020,0.000000,1,0,NO,"""8,8""",BOOL,ND,"""8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4410,0.016,0.006,0.912,0.372,0.309,0.126,0.214,0.088,0.174,0.000
0,2,4294967295,6150,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155362189.643	,1.440,0.230000,1,0,NO,"""1,1,8,8""",BOOL,NCHW,"""1,1,8,8""",INT32,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1726,0.033,0.035,0.245,0.256,0.204,0.213,0.187,0.195,0.224,0.000
0,2,4294967295,6151,47,aclnnBitwiseAndTensor_BroadcastToAiCore_BroadcastTo,BroadcastTo,dynamic,AI_VECTOR_CORE,1789113155362191.103	,1.800,0.000000,1,0,NO,"""1,1,8,8;4""",INT32;INT64,NCHW;ND,"""4,1,8,8""",INT32,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,2368,0.061,0.046,0.383,0.291,0.215,0.163,0.167,0.127,0.227,0.000
0,2,4294967295,6152,47,aclnnBitwiseAndTensor_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155362192.923	,1.600,0.200000,1,0,NO,"""4,1,8,8""",INT32,ND,"""4,1,8,8""",BOOL,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1966,0.076,0.07,0.31,0.284,0.233,0.214,0.121,0.111,0.144,0.000
0,2,4294967295,6153,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789113155362194.543	,3.460,0.000000,1,0,NO,"""4,1,8,8;4,1,1,8""",BOOL;BOOL,NCHW;NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948,5307,0.243,0.082,0.866,0.294,0.233,0.079,0.142,0.048,0.249,0.000
0,2,4294967295,6154,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789113155362198.023	,1.260,0.040000,1,0,NO,"""4,1,8,8""",BOOL,NCHW,"""4,1,8,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1314,0.086,0.118,0.265,0.363,0.119,0.163,0.129,0.177,0.175,0.000
0,2,4294967295,6155,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789113155362209.983	,34.481,10.740000,2,4,NO,"""4,8,8,128;4,1,8,128;4,1,8,128;;;;4,1,8,8;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""4,8,8,8;4,8,8,8;;4,8,8,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,33.94,122185,1.338,0.039,31.279,0.922,1.561,0.046,6.662,0.196,9.008,0.265,0.018,32.364,233018,3.813,0.118,8.81,0.272,5.398,0.167,6.845,0.212,0.04,8.203
0,2,4294967295,6157,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789113155362270.745	,16.280,26.269000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,855867,0.028,0.003,3.186,0.322,5.14,0.519,0.057,0.006,0.148,0.000
