Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8101,1.120,1789113155445102.860	,1789113155445103.980	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8102,7.380,1789113155445127.000	,1789113155445134.380	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8103,1.640,1789113155445190.761	,1789113155445192.401	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8104,5.520,1789113155445199.861	,1789113155445205.382	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8105,18.660,1789113155445300.483	,1789113155445319.144	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8106,6.960,1789113155445319.164	,1789113155445326.124	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8107,4.360,1789113155445345.844	,1789113155445350.204	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8108,3.580,1789113155445363.385	,1789113155445366.965	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8109,4.380,1789113155445388.625	,1789113155445393.005	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8110,4.920,1789113155445393.025	,1789113155445397.945	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8111,3.980,1789113155445416.326	,1789113155445420.306	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8112,6.360,1789113155445457.567	,1789113155445463.927	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8113,1.740,1789113155445463.947	,1789113155445465.687	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8114,3.460,1789113155445523.808	,1789113155445527.268	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8115,1.140,1789113155445535.828	,1789113155445536.968	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8116,2.800,1789113155445568.229	,1789113155445571.029	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8117,4.140,1789113155445571.049	,1789113155445575.189	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8118,1.780,1789113155445591.709	,1789113155445593.489	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8119,1.500,1789113155445607.890	,1789113155445609.390	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,8120,15.980,1789113155445722.572	,1789113155445738.552	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8121,8.160,1789113155445739.892	,1789113155445748.052	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8122,5.220,1789113155445950.836	,1789113155445956.057	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8123,5.360,1789113155445956.097	,1789113155445961.457	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8124,7.300,1789113155445961.477	,1789113155445968.777	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8125,5.300,1789113155445968.797	,1789113155445974.097	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8126,5.180,1789113155445974.117	,1789113155445979.297	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8127,14.880,1789113155445979.337	,1789113155445994.217	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8128,5.160,1789113155446000.717	,1789113155446005.878	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8129,8.160,1789113155446005.918	,1789113155446014.078	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8130,5.280,1789113155446014.098	,1789113155446019.378	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,8131,9.800,1789113155446020.158	,1789113155446029.958	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8132,5.200,1789113155446288.423	,1789113155446293.623	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8133,5.180,1789113155446296.503	,1789113155446301.683	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8134,7.320,1789113155446324.584	,1789113155446331.904	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8135,5.220,1789113155446331.924	,1789113155446337.144	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8136,5.220,1789113155446367.025	,1789113155446372.245	
2,Index,AI_CPU,47,8137,181.503,1789113155446372.285	,1789113155446553.789	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8138,7.760,1789113155446553.809	,1789113155446561.569	
2,IndexPut,AI_CPU,47,8139,161.823,1789113155446561.589	,1789113155446723.412	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8140,5.040,1789113155446723.432	,1789113155446728.472	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8141,5.060,1789113155446728.492	,1789113155446733.552	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8142,7.500,1789113155446733.572	,1789113155446741.072	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8143,5.180,1789113155446741.092	,1789113155446746.272	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8144,5.080,1789113155446746.292	,1789113155446751.372	
2,Index,AI_CPU,47,8145,198.444,1789113155446751.392	,1789113155446949.836	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8146,7.000,1789113155446949.876	,1789113155446956.877	
2,IndexPut,AI_CPU,47,8147,155.343,1789113155446956.897	,1789113155447112.240	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8148,1.520,1789113155447112.280	,1789113155447113.800	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,8149,2.920,1789113155447113.820	,1789113155447116.740	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,8150,1.480,1789113155447116.760	,1789113155447118.240	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,8151,1.900,1789113155447118.260	,1789113155447120.160	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,8152,1.540,1789113155447120.180	,1789113155447121.720	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,8153,3.620,1789113155447121.740	,1789113155447125.360	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8154,1.260,1789113155447170.501	,1789113155447171.761	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,8155,37.580,1789113155447382.845	,1789113155447420.426	
2,N/A,EVENT_WAIT,46,8249,20.340,1789113155447402.245	,1789113155447422.586	
2,N/A,EVENT_RECORD,47,8156,0.020,1789113155447421.586	,1789113155447421.606	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8157,20.000,1789113155447524.048	,1789113155447544.048	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,8158,11.700,1789113155447603.649	,1789113155447615.350	
2,N/A,EVENT_RECORD,47,8159,0.020,1789113155447672.351	,1789113155447672.371	
2,N/A,EVENT_WAIT,45,19919,0.020,1789113155447688.651	,1789113155447688.671	
2,N/A,NOTIFY_RECORD,45,19920,0.100,1789113155447771.393	,1789113155447771.493	
2,N/A,NOTIFY_WAIT,12,33772,18.800,1789113155447795.333	,1789113155447814.134	
2,N/A,NOTIFY_RECORD,10,33772,0.100,1789113155447813.074	,1789113155447813.174	
2,N/A,NOTIFY_WAIT,10,33773,41.381,1789113155447815.254	,1789113155447856.635	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33773,216.184,1789113155447818.914	,1789113155448035.098	
2,N/A,NOTIFY_WAIT,45,19921,114.022,1789113155447826.914	,1789113155447940.936	
2,N/A,NOTIFY_RECORD_SQE,91,16886,0.000,1789113155447855.615	,1789113155447855.615	
2,N/A,EVENT_WAIT,47,8160,64.321,1789113155447877.815	,1789113155447942.136	
2,N/A,NOTIFY_WAIT_SQE,90,42526,0.020,1789113155447919.436	,1789113155447919.456	
2,N/A,SDMA_SQE,90,42527,0.680,1789113155447919.536	,1789113155447920.216	
2,N/A,SDMA_SQE,90,42528,1.180,1789113155447920.236	,1789113155447921.416	
2,N/A,WRITE_VALUE_SQE,90,42529,0.340,1789113155447921.436	,1789113155447921.776	
2,N/A,NOTIFY_WAIT_SQE,90,42530,0.020,1789113155447921.796	,1789113155447921.816	
2,N/A,SDMA_SQE,90,42531,2.620,1789113155447921.836	,1789113155447924.456	
2,N/A,WRITE_VALUE_SQE,90,42532,0.320,1789113155447924.476	,1789113155447924.796	
2,N/A,NOTIFY_WAIT_SQE,90,42533,0.660,1789113155447924.836	,1789113155447925.496	
2,N/A,SDMA_SQE,90,42534,1.100,1789113155447925.536	,1789113155447926.636	
2,N/A,WRITE_VALUE_SQE,90,42535,0.960,1789113155447926.656	,1789113155447927.616	
2,N/A,NOTIFY_WAIT_SQE,90,42536,0.020,1789113155447927.636	,1789113155447927.656	
2,N/A,SDMA_SQE,90,42537,3.680,1789113155447927.676	,1789113155447931.356	
2,N/A,WRITE_VALUE_SQE,90,42538,0.960,1789113155447931.376	,1789113155447932.336	
2,N/A,NOTIFY_WAIT_SQE,90,42539,0.000,1789113155447932.376	,1789113155447932.376	
2,N/A,SDMA_SQE,90,42540,1.040,1789113155447932.416	,1789113155447933.456	
2,N/A,WRITE_VALUE_SQE,90,42541,0.940,1789113155447933.476	,1789113155447934.416	
2,N/A,NOTIFY_WAIT_SQE,90,42542,0.020,1789113155447934.436	,1789113155447934.456	
2,N/A,SDMA_SQE,90,42543,3.620,1789113155447934.476	,1789113155447938.096	
2,N/A,WRITE_VALUE_SQE,90,42544,0.940,1789113155447938.116	,1789113155447939.056	
2,N/A,NOTIFY_WAIT_SQE,90,42545,0.020,1789113155447939.076	,1789113155447939.096	
2,N/A,SDMA_SQE,90,42546,0.860,1789113155447939.116	,1789113155447939.976	
2,N/A,NOTIFY_RECORD_SQE,90,42547,0.020,1789113155447939.996	,1789113155447940.016	
2,N/A,EVENT_RECORD,45,19922,0.020,1789113155447940.996	,1789113155447941.016	
2,N/A,EVENT_RECORD,45,19923,0.020,1789113155447941.036	,1789113155447941.056	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8161,8.860,1789113155447942.336	,1789113155447951.196	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8162,8.180,1789113155447951.216	,1789113155447959.397	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8163,13.160,1789113155447959.417	,1789113155447972.577	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8164,12.500,1789113155447991.977	,1789113155448004.478	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8165,1.360,1789113155448016.118	,1789113155448017.478	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8166,1.220,1789113155448030.798	,1789113155448032.018	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8167,8.580,1789113155448063.039	,1789113155448071.619	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8168,8.260,1789113155448109.680	,1789113155448117.940	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8169,7.180,1789113155448133.720	,1789113155448140.900	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8170,37.960,1789113155448229.002	,1789113155448266.963	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,8171,9.220,1789113155448266.983	,1789113155448276.203	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8172,36.981,1789113155448294.423	,1789113155448331.404	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8173,11.540,1789113155448331.444	,1789113155448342.984	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8174,36.320,1789113155448356.685	,1789113155448393.005	
2,N/A,EVENT_WAIT,45,19924,1.980,1789113155448422.826	,1789113155448424.806	
2,N/A,EVENT_RECORD,47,8175,0.020,1789113155448423.866	,1789113155448423.886	
2,N/A,NOTIFY_RECORD,45,19925,0.100,1789113155448498.407	,1789113155448498.507	
2,N/A,NOTIFY_RECORD,10,33774,0.100,1789113155448519.808	,1789113155448519.908	
2,N/A,NOTIFY_WAIT,10,33775,40.680,1789113155448522.208	,1789113155448562.889	
2,N/A,NOTIFY_WAIT,12,33774,0.020,1789113155448538.588	,1789113155448538.608	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33775,175.403,1789113155448541.128	,1789113155448716.532	
2,N/A,NOTIFY_WAIT,45,19926,70.521,1789113155448557.369	,1789113155448627.890	
2,N/A,NOTIFY_RECORD_SQE,91,16887,0.020,1789113155448561.889	,1789113155448561.909	
2,N/A,NOTIFY_WAIT_SQE,90,42548,0.020,1789113155448606.190	,1789113155448606.210	
2,N/A,SDMA_SQE,90,42549,0.680,1789113155448606.310	,1789113155448606.990	
2,N/A,SDMA_SQE,90,42550,1.180,1789113155448607.010	,1789113155448608.190	
2,N/A,WRITE_VALUE_SQE,90,42551,0.320,1789113155448608.230	,1789113155448608.550	
2,N/A,NOTIFY_WAIT_SQE,90,42552,0.020,1789113155448608.570	,1789113155448608.590	
2,N/A,SDMA_SQE,90,42553,2.620,1789113155448608.610	,1789113155448611.230	
2,N/A,WRITE_VALUE_SQE,90,42554,0.340,1789113155448611.250	,1789113155448611.590	
2,N/A,NOTIFY_WAIT_SQE,90,42555,0.720,1789113155448611.610	,1789113155448612.330	
2,N/A,SDMA_SQE,90,42556,0.880,1789113155448612.350	,1789113155448613.230	
2,N/A,WRITE_VALUE_SQE,90,42557,0.960,1789113155448613.250	,1789113155448614.210	
2,N/A,NOTIFY_WAIT_SQE,90,42558,0.000,1789113155448614.250	,1789113155448614.250	
2,N/A,SDMA_SQE,90,42559,3.980,1789113155448614.290	,1789113155448618.270	
2,N/A,EVENT_WAIT,47,8176,12.300,1789113155448616.910	,1789113155448629.210	
2,N/A,WRITE_VALUE_SQE,90,42560,0.980,1789113155448618.290	,1789113155448619.270	
2,N/A,NOTIFY_WAIT_SQE,90,42561,0.020,1789113155448619.290	,1789113155448619.310	
2,N/A,SDMA_SQE,90,42562,1.280,1789113155448619.330	,1789113155448620.610	
2,N/A,WRITE_VALUE_SQE,90,42563,0.940,1789113155448620.630	,1789113155448621.570	
2,N/A,NOTIFY_WAIT_SQE,90,42564,0.020,1789113155448621.590	,1789113155448621.610	
2,N/A,SDMA_SQE,90,42565,3.640,1789113155448621.630	,1789113155448625.270	
2,N/A,WRITE_VALUE_SQE,90,42566,0.940,1789113155448625.290	,1789113155448626.230	
2,N/A,NOTIFY_WAIT_SQE,90,42567,0.020,1789113155448626.250	,1789113155448626.270	
2,N/A,SDMA_SQE,90,42568,0.700,1789113155448626.290	,1789113155448626.990	
2,N/A,NOTIFY_RECORD_SQE,90,42569,0.000,1789113155448627.010	,1789113155448627.010	
2,N/A,EVENT_RECORD,45,19927,0.020,1789113155448628.030	,1789113155448628.050	
2,N/A,EVENT_RECORD,45,19928,0.020,1789113155448628.210	,1789113155448628.230	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8177,9.160,1789113155448629.390	,1789113155448638.550	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8178,8.200,1789113155448638.570	,1789113155448646.770	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8179,10.700,1789113155448646.790	,1789113155448657.491	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8180,11.760,1789113155448658.651	,1789113155448670.411	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8181,1.380,1789113155448682.351	,1789113155448683.731	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8182,1.280,1789113155448685.131	,1789113155448686.411	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8183,6.340,1789113155448686.611	,1789113155448692.951	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8184,7.980,1789113155448729.112	,1789113155448737.092	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8185,6.600,1789113155448741.452	,1789113155448748.052	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,8186,13.800,1789113155448814.914	,1789113155448828.714	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8187,10.360,1789113155448874.715	,1789113155448885.075	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8188,9.840,1789113155448920.236	,1789113155448930.076	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8189,4.320,1789113155448958.477	,1789113155448962.797	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8190,10.100,1789113155448997.977	,1789113155449008.078	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8191,9.220,1789113155449029.598	,1789113155449038.818	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8192,1.280,1789113155449057.739	,1789113155449059.019	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8193,1.180,1789113155449085.099	,1789113155449086.279	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,8194,12.120,1789113155449110.320	,1789113155449122.440	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8195,2.420,1789113155449144.600	,1789113155449147.020	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,8196,7.400,1789113155449176.741	,1789113155449184.141	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8197,1.280,1789113155449229.222	,1789113155449230.502	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8198,7.820,1789113155449267.663	,1789113155449275.483	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8199,8.100,1789113155449307.184	,1789113155449315.284	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8200,1.180,1789113155449333.744	,1789113155449334.924	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8201,1.040,1789113155449363.605	,1789113155449364.645	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8202,7.340,1789113155449394.845	,1789113155449402.185	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8203,1.540,1789113155449444.146	,1789113155449445.686	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8204,5.540,1789113155449473.507	,1789113155449479.047	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8205,17.500,1789113155449572.869	,1789113155449590.369	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8206,6.620,1789113155449590.389	,1789113155449597.009	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8207,6.060,1789113155449630.710	,1789113155449636.770	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8208,4.200,1789113155449636.790	,1789113155449640.990	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8209,4.480,1789113155449663.271	,1789113155449667.751	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8210,4.680,1789113155449667.791	,1789113155449672.471	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8211,3.760,1789113155449702.451	,1789113155449706.212	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8212,6.320,1789113155449725.692	,1789113155449732.012	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8213,1.860,1789113155449766.253	,1789113155449768.113	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8214,2.820,1789113155449873.135	,1789113155449875.955	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8215,1.200,1789113155449875.975	,1789113155449877.175	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8216,2.780,1789113155449911.136	,1789113155449913.916	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8217,4.120,1789113155449913.936	,1789113155449918.056	
