Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17584,7.160,1789113155877376.471	,1789113155877383.631	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17585,9.840,1789113155877384.931	,1789113155877394.771	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17586,1.320,1789113155877395.891	,1789113155877397.211	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17587,1.160,1789113155877397.251	,1789113155877398.412	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17588,3.800,1789113155877398.452	,1789113155877402.252	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17589,1.480,1789113155877402.272	,1789113155877403.752	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17590,3.380,1789113155877403.772	,1789113155877407.152	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17591,1.180,1789113155877407.172	,1789113155877408.352	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17592,1.820,1789113155877408.372	,1789113155877410.192	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17593,1.860,1789113155877411.432	,1789113155877413.292	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17594,1.400,1789113155877414.432	,1789113155877415.832	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17595,1.260,1789113155877415.852	,1789113155877417.112	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17596,2.200,1789113155877417.132	,1789113155877419.332	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17597,1.160,1789113155877419.352	,1789113155877420.512	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17598,2.740,1789113155877420.532	,1789113155877423.272	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17599,5.740,1789113155877423.292	,1789113155877429.032	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17600,3.200,1789113155877429.052	,1789113155877432.252	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17601,1.420,1789113155877432.272	,1789113155877433.692	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17602,2.620,1789113155877433.712	,1789113155877436.332	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17603,4.020,1789113155877436.352	,1789113155877440.372	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17604,4.320,1789113155877440.392	,1789113155877444.712	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17605,1.820,1789113155877444.732	,1789113155877446.552	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17606,1.480,1789113155877446.572	,1789113155877448.052	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17607,1.440,1789113155877448.092	,1789113155877449.533	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17608,1.280,1789113155877449.553	,1789113155877450.833	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17609,1.580,1789113155877450.853	,1789113155877452.433	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17610,4.020,1789113155877452.473	,1789113155877456.493	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17611,1.520,1789113155877456.513	,1789113155877458.033	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17612,1.460,1789113155877458.053	,1789113155877459.513	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17613,8.020,1789113155877459.533	,1789113155877467.553	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17614,12.840,1789113155877467.573	,1789113155877480.413	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17615,4.800,1789113155877481.693	,1789113155877486.493	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17616,2.920,1789113155877601.136	,1789113155877604.056	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17617,9.100,1789113155877604.076	,1789113155877613.176	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17618,5.440,1789113155877662.017	,1789113155877667.457	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17619,4.740,1789113155877683.637	,1789113155877688.377	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17620,2.380,1789113155877776.539	,1789113155877778.919	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17621,7.820,1789113155877778.939	,1789113155877786.759	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17622,2.440,1789113155877795.699	,1789113155877798.139	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17623,6.800,1789113155877808.900	,1789113155877815.700	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17624,7.180,1789113155877864.641	,1789113155877871.821	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17625,4.460,1789113155877874.321	,1789113155877878.781	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17626,2.640,1789113155877999.884	,1789113155878002.524	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17627,8.700,1789113155878002.564	,1789113155878011.264	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17628,2.780,1789113155878103.106	,1789113155878105.886	
1,IndexPut,AI_CPU,47,17629,147.063,1789113155878129.546	,1789113155878276.609	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17630,5.860,1789113155878276.629	,1789113155878282.489	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17631,4.860,1789113155878283.949	,1789113155878288.809	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17632,2.940,1789113155878385.751	,1789113155878388.691	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17633,8.820,1789113155878388.711	,1789113155878397.531	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17634,2.940,1789113155878486.553	,1789113155878489.493	
1,IndexPut,AI_CPU,47,17635,146.843,1789113155878489.513	,1789113155878636.356	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17636,8.020,1789113155878636.376	,1789113155878644.396	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17637,6.620,1789113155878644.416	,1789113155878651.037	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17638,2.600,1789113155878651.077	,1789113155878653.677	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17639,2.060,1789113155878653.697	,1789113155878655.757	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17640,9.140,1789113155878655.797	,1789113155878664.937	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17641,2.320,1789113155878664.957	,1789113155878667.277	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17642,2.000,1789113155878667.297	,1789113155878669.297	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17643,8.080,1789113155878669.317	,1789113155878677.397	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17644,1.360,1789113155878688.777	,1789113155878690.137	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17645,30.620,1789113155878786.539	,1789113155878817.160	
1,N/A,EVENT_WAIT,46,8347,3.760,1789113155878816.900	,1789113155878820.660	
1,N/A,EVENT_RECORD,47,17646,0.020,1789113155878819.680	,1789113155878819.700	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17647,11.760,1789113155878885.821	,1789113155878897.581	
1,N/A,EVENT_RECORD,47,17648,0.020,1789113155878914.402	,1789113155878914.422	
1,N/A,EVENT_WAIT,45,20945,0.000,1789113155878919.142	,1789113155878919.142	
1,N/A,NOTIFY_RECORD,45,20946,0.100,1789113155878999.824	,1789113155878999.924	
1,N/A,NOTIFY_WAIT,12,34176,5.140,1789113155879019.964	,1789113155879025.104	
1,N/A,NOTIFY_RECORD,10,34176,0.100,1789113155879024.044	,1789113155879024.144	
1,N/A,NOTIFY_WAIT,10,34177,61.561,1789113155879026.984	,1789113155879088.545	
1,N/A,NOTIFY_WAIT,45,20947,2231.024,1789113155879046.624	,1789113155881277.649	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34177,219.484,1789113155879048.784	,1789113155879268.269	
1,N/A,NOTIFY_RECORD_SQE,91,17088,0.020,1789113155879087.525	,1789113155879087.545	
1,N/A,EVENT_WAIT,47,17649,2181.483,1789113155879097.385	,1789113155881278.869	
1,N/A,NOTIFY_WAIT_SQE,90,47601,0.020,1789113155879152.387	,1789113155879152.407	
1,N/A,SDMA_SQE,90,47602,0.700,1789113155879152.427	,1789113155879153.127	
1,N/A,SDMA_SQE,90,47603,0.660,1789113155879153.147	,1789113155879153.807	
1,N/A,WRITE_VALUE_SQE,90,47604,0.320,1789113155879153.827	,1789113155879154.147	
1,N/A,NOTIFY_WAIT_SQE,90,47605,61.041,1789113155879154.187	,1789113155879215.228	
1,N/A,SDMA_SQE,90,47606,1.020,1789113155879215.268	,1789113155879216.288	
1,N/A,WRITE_VALUE_SQE,90,47607,0.320,1789113155879216.308	,1789113155879216.628	
1,N/A,NOTIFY_WAIT_SQE,90,47608,0.020,1789113155879216.648	,1789113155879216.668	
1,N/A,SDMA_SQE,90,47609,0.600,1789113155879216.708	,1789113155879217.308	
1,N/A,WRITE_VALUE_SQE,90,47610,0.940,1789113155879217.328	,1789113155879218.268	
1,N/A,NOTIFY_WAIT_SQE,90,47611,2050.241,1789113155879218.288	,1789113155881268.529	
1,N/A,NOTIFY_WAIT,12,34178,7.420,1789113155879542.214	,1789113155879549.634	
1,N/A,NOTIFY_RECORD,10,34178,0.080,1789113155879548.534	,1789113155879548.614	
1,N/A,NOTIFY_WAIT,10,34179,55.301,1789113155879551.255	,1789113155879606.556	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34179,201.704,1789113155879569.755	,1789113155879771.459	
1,N/A,NOTIFY_RECORD_SQE,91,17089,0.000,1789113155879605.516	,1789113155879605.516	
1,N/A,SDMA_SQE,90,47612,1.760,1789113155881268.609	,1789113155881270.369	
1,N/A,WRITE_VALUE_SQE,90,47613,0.960,1789113155881270.389	,1789113155881271.349	
1,N/A,NOTIFY_WAIT_SQE,90,47614,0.020,1789113155881271.369	,1789113155881271.389	
1,N/A,SDMA_SQE,90,47615,0.660,1789113155881271.409	,1789113155881272.069	
1,N/A,WRITE_VALUE_SQE,90,47616,0.920,1789113155881272.089	,1789113155881273.009	
1,N/A,NOTIFY_WAIT_SQE,90,47617,0.020,1789113155881273.029	,1789113155881273.049	
1,N/A,SDMA_SQE,90,47618,1.840,1789113155881273.069	,1789113155881274.909	
1,N/A,WRITE_VALUE_SQE,90,47619,0.940,1789113155881274.929	,1789113155881275.869	
1,N/A,NOTIFY_WAIT_SQE,90,47620,0.020,1789113155881275.889	,1789113155881275.909	
1,N/A,SDMA_SQE,90,47621,0.680,1789113155881275.929	,1789113155881276.609	
1,N/A,NOTIFY_RECORD_SQE,90,47622,0.020,1789113155881276.629	,1789113155881276.649	
1,N/A,NOTIFY_WAIT_SQE,90,47623,168.183,1789113155881276.669	,1789113155881444.852	
1,N/A,EVENT_RECORD,45,20948,0.020,1789113155881277.809	,1789113155881277.829	
1,N/A,EVENT_RECORD,45,20949,0.020,1789113155881277.849	,1789113155881277.869	
1,N/A,EVENT_WAIT,45,20950,166.403,1789113155881277.889	,1789113155881444.292	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17650,4.200,1789113155881278.889	,1789113155881283.089	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17651,4.140,1789113155881283.109	,1789113155881287.249	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17652,14.940,1789113155881287.269	,1789113155881302.210	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17653,5.720,1789113155881303.210	,1789113155881308.930	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17654,1.340,1789113155881309.890	,1789113155881311.230	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17655,1.160,1789113155881311.250	,1789113155881312.410	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17656,9.400,1789113155881312.430	,1789113155881321.830	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17657,4.060,1789113155881321.850	,1789113155881325.910	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17658,7.120,1789113155881325.930	,1789113155881333.050	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17659,34.920,1789113155881333.090	,1789113155881368.011	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17660,2.420,1789113155881368.031	,1789113155881370.451	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17661,36.540,1789113155881370.471	,1789113155881407.012	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17662,4.320,1789113155881407.032	,1789113155881411.352	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17663,31.860,1789113155881411.392	,1789113155881443.252	
1,N/A,EVENT_RECORD,47,17664,0.020,1789113155881443.272	,1789113155881443.292	
1,N/A,EVENT_WAIT,47,17665,523.130,1789113155881443.312	,1789113155881966.443	
1,N/A,NOTIFY_RECORD,45,20951,0.100,1789113155881444.312	,1789113155881444.412	
1,N/A,NOTIFY_WAIT,45,20952,520.850,1789113155881444.472	,1789113155881965.323	
1,N/A,SDMA_SQE,90,47624,0.700,1789113155881444.872	,1789113155881445.572	
1,N/A,SDMA_SQE,90,47625,0.660,1789113155881445.592	,1789113155881446.252	
1,N/A,WRITE_VALUE_SQE,90,47626,0.340,1789113155881446.272	,1789113155881446.612	
1,N/A,NOTIFY_WAIT_SQE,90,47627,5.460,1789113155881446.632	,1789113155881452.092	
1,N/A,SDMA_SQE,90,47628,1.000,1789113155881452.233	,1789113155881453.233	
1,N/A,WRITE_VALUE_SQE,90,47629,0.340,1789113155881453.253	,1789113155881453.593	
1,N/A,NOTIFY_WAIT_SQE,90,47630,0.020,1789113155881453.613	,1789113155881453.633	
1,N/A,SDMA_SQE,90,47631,0.600,1789113155881453.653	,1789113155881454.253	
1,N/A,WRITE_VALUE_SQE,90,47632,0.940,1789113155881454.273	,1789113155881455.213	
1,N/A,NOTIFY_WAIT_SQE,90,47633,501.130,1789113155881455.253	,1789113155881956.383	
1,N/A,SDMA_SQE,90,47634,1.760,1789113155881956.423	,1789113155881958.183	
1,N/A,WRITE_VALUE_SQE,90,47635,0.940,1789113155881958.203	,1789113155881959.143	
1,N/A,NOTIFY_WAIT_SQE,90,47636,0.020,1789113155881959.163	,1789113155881959.183	
1,N/A,SDMA_SQE,90,47637,0.600,1789113155881959.223	,1789113155881959.823	
1,N/A,WRITE_VALUE_SQE,90,47638,0.920,1789113155881959.843	,1789113155881960.763	
1,N/A,NOTIFY_WAIT_SQE,90,47639,0.020,1789113155881960.783	,1789113155881960.803	
1,N/A,SDMA_SQE,90,47640,1.740,1789113155881960.843	,1789113155881962.583	
1,N/A,WRITE_VALUE_SQE,90,47641,0.920,1789113155881962.603	,1789113155881963.523	
1,N/A,NOTIFY_WAIT_SQE,90,47642,0.020,1789113155881963.543	,1789113155881963.563	
1,N/A,SDMA_SQE,90,47643,0.680,1789113155881963.583	,1789113155881964.263	
1,N/A,NOTIFY_RECORD_SQE,90,47644,0.020,1789113155881964.283	,1789113155881964.303	
1,N/A,EVENT_RECORD,45,20953,0.020,1789113155881965.343	,1789113155881965.363	
1,N/A,EVENT_RECORD,45,20954,0.020,1789113155881965.423	,1789113155881965.443	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17666,4.860,1789113155881966.463	,1789113155881971.323	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17667,4.560,1789113155881971.343	,1789113155881975.903	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17668,6.880,1789113155881975.923	,1789113155881982.803	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17669,7.560,1789113155881983.843	,1789113155881991.403	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17670,1.560,1789113155881992.343	,1789113155881993.903	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17671,1.320,1789113155881993.943	,1789113155881995.263	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17672,5.280,1789113155881995.283	,1789113155882000.563	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17673,4.520,1789113155882000.603	,1789113155882005.124	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17674,4.340,1789113155882005.144	,1789113155882009.484	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17675,16.780,1789113155882009.524	,1789113155882026.304	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17676,9.960,1789113155882026.324	,1789113155882036.284	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17677,9.860,1789113155882036.304	,1789113155882046.164	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17678,1.420,1789113155882046.184	,1789113155882047.604	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17679,6.060,1789113155882047.624	,1789113155882053.685	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17680,9.980,1789113155882054.885	,1789113155882064.865	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17681,1.520,1789113155882065.825	,1789113155882067.345	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17682,1.180,1789113155882067.365	,1789113155882068.545	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17683,3.780,1789113155882068.565	,1789113155882072.345	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17684,1.380,1789113155882072.365	,1789113155882073.745	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17685,4.180,1789113155882073.765	,1789113155882077.945	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17686,1.260,1789113155882077.985	,1789113155882079.245	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17687,2.000,1789113155882079.265	,1789113155882081.265	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17688,1.840,1789113155882082.545	,1789113155882084.385	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17689,1.320,1789113155882085.545	,1789113155882086.865	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17690,1.180,1789113155882086.885	,1789113155882088.065	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17691,1.920,1789113155882088.085	,1789113155882090.005	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17692,1.180,1789113155882090.025	,1789113155882091.205	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17693,3.560,1789113155882091.225	,1789113155882094.785	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17694,5.840,1789113155882094.805	,1789113155882100.645	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17695,2.680,1789113155882100.665	,1789113155882103.346	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17696,1.820,1789113155882103.366	,1789113155882105.186	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17697,2.880,1789113155882105.206	,1789113155882108.086	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17698,4.100,1789113155882108.126	,1789113155882112.226	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17699,3.700,1789113155882112.266	,1789113155882115.966	
