Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,SDMA_SQE,90,21507,0.680,1789111646726203.945	,1789111646726204.625	
0,N/A,NOTIFY_RECORD_SQE,90,21508,0.020,1789111646726204.645	,1789111646726204.665	
0,N/A,SDMA_SQE,90,21509,8.240,1789111646726204.685	,1789111646726212.925	
0,N/A,SDMA_SQE,50,34542,7.700,1789111646726205.265	,1789111646726212.965	
0,N/A,NOTIFY_WAIT_SQE,90,21510,0.680,1789111646726212.945	,1789111646726213.625	
0,N/A,NOTIFY_RECORD_SQE,50,34543,0.020,1789111646726212.985	,1789111646726213.005	
0,N/A,NOTIFY_WAIT_SQE,50,34544,1.220,1789111646726213.025	,1789111646726214.245	
0,N/A,NOTIFY_RECORD_SQE,90,21511,0.020,1789111646726213.725	,1789111646726213.745	
0,N/A,WRITE_VALUE_SQE,90,21512,0.320,1789111646726213.765	,1789111646726214.085	
0,N/A,NOTIFY_WAIT_SQE,90,21513,2000.420,1789111646726214.105	,1789111646728214.525	
0,N/A,NOTIFY_RECORD_SQE,50,34545,0.020,1789111646726214.345	,1789111646726214.365	
0,N/A,NOTIFY_WAIT_SQE,50,34546,2001.120,1789111646726214.385	,1789111646728215.505	
0,N/A,WRITE_VALUE_SQE,90,21514,0.340,1789111646728214.545	,1789111646728214.885	
0,N/A,NOTIFY_WAIT_SQE,90,21515,0.020,1789111646728214.905	,1789111646728214.925	
0,N/A,NOTIFY_WAIT_SQE,90,21516,0.020,1789111646728214.945	,1789111646728214.965	
0,N/A,NOTIFY_RECORD_SQE,90,21517,0.020,1789111646728214.985	,1789111646728215.005	
0,N/A,SDMA_SQE,90,21518,18.280,1789111646728215.025	,1789111646728233.305	
0,N/A,NOTIFY_RECORD_SQE,50,34547,0.000,1789111646728215.605	,1789111646728215.605	
0,N/A,NOTIFY_WAIT_SQE,50,34548,24.820,1789111646728215.645	,1789111646728240.465	
0,N/A,NOTIFY_WAIT_SQE,90,21519,0.020,1789111646728233.325	,1789111646728233.345	
0,N/A,WRITE_VALUE_SQE,90,21520,0.340,1789111646728233.365	,1789111646728233.705	
0,N/A,NOTIFY_WAIT_SQE,90,21521,1.180,1789111646728233.725	,1789111646728234.905	
0,N/A,WRITE_VALUE_SQE,90,21522,0.340,1789111646728234.925	,1789111646728235.265	
0,N/A,NOTIFY_WAIT_SQE,90,21523,0.020,1789111646728235.285	,1789111646728235.305	
0,N/A,SDMA_SQE,90,21524,4.620,1789111646728235.325	,1789111646728239.945	
0,N/A,NOTIFY_RECORD_SQE,90,21525,0.020,1789111646728239.965	,1789111646728239.985	
0,N/A,WRITE_VALUE_SQE,90,21526,0.320,1789111646728240.005	,1789111646728240.325	
0,N/A,NOTIFY_WAIT_SQE,90,21527,1.000,1789111646728240.365	,1789111646728241.365	
0,N/A,NOTIFY_RECORD_SQE,50,34549,0.020,1789111646728240.565	,1789111646728240.585	
0,N/A,NOTIFY_WAIT_SQE,50,34550,1.700,1789111646728240.605	,1789111646728242.305	
0,N/A,WRITE_VALUE_SQE,90,21528,0.320,1789111646728241.385	,1789111646728241.705	
0,N/A,NOTIFY_WAIT_SQE,90,21529,0.020,1789111646728241.725	,1789111646728241.745	
0,N/A,NOTIFY_WAIT_SQE,90,21530,0.020,1789111646728241.765	,1789111646728241.785	
0,N/A,NOTIFY_RECORD_SQE,90,21531,0.000,1789111646728241.825	,1789111646728241.825	
0,N/A,SDMA_SQE,90,21532,19.420,1789111646728241.845	,1789111646728261.265	
0,N/A,SDMA_SQE,50,34551,18.960,1789111646728242.405	,1789111646728261.365	
0,N/A,NOTIFY_WAIT_SQE,90,21533,0.700,1789111646728261.285	,1789111646728261.985	
0,N/A,NOTIFY_RECORD_SQE,50,34552,0.020,1789111646728261.385	,1789111646728261.405	
0,N/A,NOTIFY_WAIT_SQE,50,34553,1174.080,1789111646728261.425	,1789111646729435.505	
0,N/A,WRITE_VALUE_SQE,90,21534,0.340,1789111646728262.005	,1789111646728262.345	
0,N/A,NOTIFY_WAIT_SQE,90,21535,0.020,1789111646728262.365	,1789111646728262.385	
0,N/A,WRITE_VALUE_SQE,90,21536,0.340,1789111646728262.405	,1789111646728262.745	
0,N/A,NOTIFY_WAIT_SQE,90,21537,0.780,1789111646728262.765	,1789111646728263.545	
0,N/A,SDMA_SQE,90,21538,0.700,1789111646728263.565	,1789111646728264.265	
0,N/A,NOTIFY_RECORD_SQE,90,21539,0.020,1789111646728264.285	,1789111646728264.305	
0,N/A,NOTIFY_WAIT_SQE,90,21540,1169.860,1789111646728264.325	,1789111646729434.185	
0,N/A,EVENT_RECORD,45,42071,0.020,1789111646728265.465	,1789111646728265.485	
0,N/A,EVENT_RECORD,45,42072,0.020,1789111646728265.505	,1789111646728265.525	
0,N/A,EVENT_WAIT,45,42073,1168.080,1789111646728265.545	,1789111646729433.625	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,937,25.020,1789111646728266.685	,1789111646728291.705	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,938,9.300,1789111646728291.725	,1789111646728301.025	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,939,16.120,1789111646728301.045	,1789111646728317.165	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,940,19.700,1789111646728318.425	,1789111646728338.125	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,941,1.560,1789111646728339.125	,1789111646728340.685	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,942,1.560,1789111646728340.705	,1789111646728342.265	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,943,20.380,1789111646728342.285	,1789111646728362.665	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,944,9.000,1789111646728362.685	,1789111646728371.685	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,945,27.240,1789111646728371.705	,1789111646728398.945	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,946,350.760,1789111646728398.965	,1789111646728749.725	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,947,22.900,1789111646728749.745	,1789111646728772.645	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,948,325.560,1789111646728772.665	,1789111646729098.225	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,949,23.440,1789111646729098.265	,1789111646729121.705	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,950,310.840,1789111646729121.725	,1789111646729432.565	
0,N/A,EVENT_RECORD,47,951,0.020,1789111646729432.585	,1789111646729432.605	
0,N/A,EVENT_WAIT,47,952,64.000,1789111646729432.625	,1789111646729496.625	
0,N/A,NOTIFY_RECORD,45,42074,0.100,1789111646729433.645	,1789111646729433.745	
0,N/A,NOTIFY_WAIT,45,42075,61.580,1789111646729433.805	,1789111646729495.385	
0,N/A,SDMA_SQE,90,21541,0.680,1789111646729434.285	,1789111646729434.965	
0,N/A,NOTIFY_RECORD_SQE,90,21542,0.020,1789111646729434.985	,1789111646729435.005	
0,N/A,SDMA_SQE,90,21543,8.180,1789111646729435.025	,1789111646729443.205	
0,N/A,SDMA_SQE,50,34554,7.720,1789111646729435.525	,1789111646729443.245	
0,N/A,NOTIFY_WAIT_SQE,90,21544,0.700,1789111646729443.225	,1789111646729443.925	
0,N/A,NOTIFY_RECORD_SQE,50,34555,0.000,1789111646729443.265	,1789111646729443.265	
0,N/A,NOTIFY_WAIT_SQE,50,34556,1.220,1789111646729443.305	,1789111646729444.525	
0,N/A,NOTIFY_RECORD_SQE,90,21545,0.000,1789111646729444.025	,1789111646729444.025	
0,N/A,WRITE_VALUE_SQE,90,21546,0.320,1789111646729444.065	,1789111646729444.385	
0,N/A,NOTIFY_WAIT_SQE,90,21547,0.020,1789111646729444.405	,1789111646729444.425	
0,N/A,WRITE_VALUE_SQE,90,21548,0.340,1789111646729444.445	,1789111646729444.785	
0,N/A,NOTIFY_RECORD_SQE,50,34557,0.020,1789111646729444.605	,1789111646729444.625	
0,N/A,NOTIFY_WAIT_SQE,50,34558,2.700,1789111646729444.645	,1789111646729447.345	
0,N/A,NOTIFY_WAIT_SQE,90,21549,0.760,1789111646729444.805	,1789111646729445.565	
0,N/A,NOTIFY_WAIT_SQE,90,21550,0.020,1789111646729445.585	,1789111646729445.605	
0,N/A,NOTIFY_RECORD_SQE,90,21551,0.020,1789111646729445.665	,1789111646729445.685	
0,N/A,SDMA_SQE,90,21552,18.360,1789111646729445.705	,1789111646729464.065	
0,N/A,NOTIFY_RECORD_SQE,50,34559,0.000,1789111646729447.365	,1789111646729447.365	
0,N/A,NOTIFY_WAIT_SQE,50,34560,23.580,1789111646729447.405	,1789111646729470.985	
0,N/A,NOTIFY_WAIT_SQE,90,21553,0.020,1789111646729464.085	,1789111646729464.105	
0,N/A,WRITE_VALUE_SQE,90,21554,0.340,1789111646729464.125	,1789111646729464.465	
0,N/A,NOTIFY_WAIT_SQE,90,21555,0.020,1789111646729464.485	,1789111646729464.505	
0,N/A,WRITE_VALUE_SQE,90,21556,0.340,1789111646729464.525	,1789111646729464.865	
0,N/A,NOTIFY_WAIT_SQE,90,21557,0.740,1789111646729464.885	,1789111646729465.625	
0,N/A,SDMA_SQE,90,21558,4.740,1789111646729465.725	,1789111646729470.465	
0,N/A,NOTIFY_RECORD_SQE,90,21559,0.000,1789111646729470.485	,1789111646729470.485	
0,N/A,WRITE_VALUE_SQE,90,21560,0.320,1789111646729470.525	,1789111646729470.845	
0,N/A,NOTIFY_WAIT_SQE,90,21561,0.020,1789111646729470.865	,1789111646729470.885	
0,N/A,WRITE_VALUE_SQE,90,21562,0.340,1789111646729470.905	,1789111646729471.245	
0,N/A,NOTIFY_RECORD_SQE,50,34561,0.020,1789111646729471.085	,1789111646729471.105	
0,N/A,NOTIFY_WAIT_SQE,50,34562,2.400,1789111646729471.125	,1789111646729473.525	
0,N/A,NOTIFY_WAIT_SQE,90,21563,0.760,1789111646729471.265	,1789111646729472.025	
0,N/A,NOTIFY_WAIT_SQE,90,21564,0.020,1789111646729472.045	,1789111646729472.065	
0,N/A,NOTIFY_RECORD_SQE,90,21565,0.020,1789111646729472.125	,1789111646729472.145	
0,N/A,SDMA_SQE,90,21566,17.020,1789111646729472.165	,1789111646729489.185	
0,N/A,SDMA_SQE,50,34563,15.480,1789111646729473.645	,1789111646729489.125	
0,N/A,NOTIFY_RECORD_SQE,50,34564,0.020,1789111646729489.145	,1789111646729489.165	
0,N/A,NOTIFY_WAIT_SQE,90,21567,0.020,1789111646729489.205	,1789111646729489.225	
0,N/A,WRITE_VALUE_SQE,90,21568,0.340,1789111646729489.245	,1789111646729489.585	
0,N/A,NOTIFY_WAIT_SQE,90,21569,3.520,1789111646729489.605	,1789111646729493.125	
0,N/A,WRITE_VALUE_SQE,90,21570,0.340,1789111646729493.225	,1789111646729493.565	
0,N/A,NOTIFY_WAIT_SQE,90,21571,0.020,1789111646729493.585	,1789111646729493.605	
0,N/A,SDMA_SQE,90,21572,0.700,1789111646729493.625	,1789111646729494.325	
0,N/A,NOTIFY_RECORD_SQE,90,21573,0.020,1789111646729494.345	,1789111646729494.365	
0,N/A,EVENT_RECORD,45,42076,0.020,1789111646729495.405	,1789111646729495.425	
0,N/A,EVENT_RECORD,45,42077,0.020,1789111646729495.605	,1789111646729495.625	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,953,18.660,1789111646729496.805	,1789111646729515.465	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,954,9.200,1789111646729515.485	,1789111646729524.685	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,955,16.220,1789111646729524.725	,1789111646729540.945	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,956,19.960,1789111646729542.165	,1789111646729562.125	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,957,1.620,1789111646729562.825	,1789111646729564.445	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,958,1.420,1789111646729564.465	,1789111646729565.885	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,959,21.040,1789111646729565.905	,1789111646729586.945	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,960,9.160,1789111646729586.985	,1789111646729596.145	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,961,26.340,1789111646729596.185	,1789111646729622.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,962,109.600,1789111646729622.565	,1789111646729732.165	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,963,23.520,1789111646729732.185	,1789111646729755.705	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,964,20.960,1789111646729755.725	,1789111646729776.685	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,965,8.700,1789111646729776.705	,1789111646729785.405	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,966,15.660,1789111646729785.425	,1789111646729801.085	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,967,18.160,1789111646729802.345	,1789111646729820.505	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,968,3.680,1789111646729821.205	,1789111646729824.885	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,969,3.540,1789111646729824.905	,1789111646729828.445	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,970,18.860,1789111646729828.465	,1789111646729847.325	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,971,8.140,1789111646729847.365	,1789111646729855.505	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,972,15.560,1789111646729855.545	,1789111646729871.105	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,973,7.680,1789111646729871.125	,1789111646729878.805	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,974,13.680,1789111646729878.825	,1789111646729892.505	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,975,12.440,1789111646729893.705	,1789111646729906.145	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,976,1.540,1789111646729907.085	,1789111646729908.625	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,977,1.780,1789111646729908.645	,1789111646729910.425	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,978,14.560,1789111646729910.445	,1789111646729925.005	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,979,7.600,1789111646729925.025	,1789111646729932.625	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,980,11.480,1789111646729932.645	,1789111646729944.125	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,981,27.980,1789111646729944.145	,1789111646729972.125	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,982,11.160,1789111646729972.165	,1789111646729983.325	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,983,10.760,1789111646729983.345	,1789111646729994.105	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,984,8.280,1789111646729994.125	,1789111646730002.405	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,985,11.080,1789111646730002.425	,1789111646730013.505	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,986,11.000,1789111646730013.525	,1789111646730024.525	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,987,9.220,1789111646730024.545	,1789111646730033.765	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,988,11.540,1789111646730033.805	,1789111646730045.345	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,989,16.980,1789111646730045.365	,1789111646730062.345	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,990,6.100,1789111646730062.365	,1789111646730068.465	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,991,6.340,1789111646730068.485	,1789111646730074.825	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,992,7.860,1789111646730074.865	,1789111646730082.725	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,993,6.280,1789111646730082.745	,1789111646730089.025	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,994,3.920,1789111646730089.065	,1789111646730092.985	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,995,5.660,1789111646730093.005	,1789111646730098.665	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,996,7.920,1789111646730098.705	,1789111646730106.625	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,997,14.900,1789111646730106.645	,1789111646730121.545	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,998,8.400,1789111646730122.705	,1789111646730131.105	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,999,4.180,1789111646730297.445	,1789111646730301.625	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1000,3.000,1789111646730301.645	,1789111646730304.645	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1001,13.400,1789111646730304.665	,1789111646730318.065	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1002,2.980,1789111646730318.085	,1789111646730321.065	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1003,2.960,1789111646730321.105	,1789111646730324.065	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,1004,29.340,1789111646730332.925	,1789111646730362.265	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1005,3.060,1789111646730362.285	,1789111646730365.345	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1006,11.940,1789111646730365.365	,1789111646730377.305	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1007,3.060,1789111646730377.345	,1789111646730380.405	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,1008,11.360,1789111646730380.425	,1789111646730391.785	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1009,2.940,1789111646730474.625	,1789111646730477.565	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1010,2.940,1789111646730497.625	,1789111646730500.565	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1011,12.760,1789111646730500.585	,1789111646730513.345	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1012,2.940,1789111646730513.365	,1789111646730516.305	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1013,2.920,1789111646730529.885	,1789111646730532.805	
0,Index,AI_CPU,47,1014,549.760,1789111646730537.865	,1789111646731087.625	
0,N/A,EVENT_WAIT,46,4097,1513.040,1789111646731036.705	,1789111646732549.745	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1015,12.440,1789111646731087.645	,1789111646731100.085	
0,IndexPut,AI_CPU,47,1016,328.000,1789111646731100.105	,1789111646731428.105	
0,N/A,EVENT_WAIT,45,42078,1513.520,1789111646731173.245	,1789111646732686.765	
0,N/A,NOTIFY_WAIT,12,16780,4.540,1789111646731303.345	,1789111646731307.885	
0,N/A,NOTIFY_RECORD,10,16780,0.080,1789111646731306.785	,1789111646731306.865	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,304.260,1789111646731308.065	,1789111646731612.325	
0,N/A,NOTIFY_WAIT,10,16781,82.380,1789111646731309.885	,1789111646731392.265	
0,N/A,NOTIFY_RECORD_SQE,91,8390,0.020,1789111646731391.185	,1789111646731391.205	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1017,3.380,1789111646731428.125	,1789111646731431.505	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1018,3.400,1789111646731431.525	,1789111646731434.925	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1019,12.960,1789111646731434.945	,1789111646731447.905	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1020,3.420,1789111646731447.925	,1789111646731451.345	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1021,3.180,1789111646731451.365	,1789111646731454.545	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,1022,14.660,1789111646731454.565	,1789111646731469.225	
0,Index,AI_CPU,47,1023,527.440,1789111646731469.245	,1789111646731996.685	
0,N/A,NOTIFY_WAIT_SQE,90,21574,1209.620,1789111646731477.885	,1789111646732687.505	
0,N/A,NOTIFY_WAIT_SQE,50,34565,1209.160,1789111646731479.705	,1789111646732688.865	
0,N/A,NOTIFY_WAIT,12,16782,11.300,1789111646731832.345	,1789111646731843.645	
0,N/A,NOTIFY_RECORD,10,16782,0.100,1789111646731842.365	,1789111646731842.465	
0,N/A,NOTIFY_WAIT,10,16783,32.340,1789111646731844.345	,1789111646731876.685	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,207.080,1789111646731851.445	,1789111646732058.525	
