Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.100,1789112095178275.015	,1789112095178281.115	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.440,1789112095178282.295	,1789112095178283.735	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.220,1789112095178283.755	,1789112095178284.975	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,12.000,1789112095178284.995	,1789112095178296.996	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.380,1789112095178297.016	,1789112095178302.396	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.180,1789112095178302.416	,1789112095178310.596	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.320,1789112095178310.616	,1789112095178345.937	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.420,1789112095178345.977	,1789112095178349.397	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.380,1789112095178349.437	,1789112095178384.817	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,6.180,1789112095178384.837	,1789112095178391.018	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.580,1789112095178391.058	,1789112095178424.638	
1,N/A,EVENT_RECORD,47,35673,0.020,1789112095178424.658	,1789112095178424.678	
1,N/A,EVENT_WAIT,47,35674,402.888,1789112095178424.698	,1789112095178827.586	
1,N/A,NOTIFY_RECORD,45,19355,0.080,1789112095178425.678	,1789112095178425.758	
1,N/A,NOTIFY_WAIT,45,19356,400.488,1789112095178425.858	,1789112095178826.346	
1,N/A,SDMA_SQE,90,40682,0.780,1789112095178426.238	,1789112095178427.018	
1,N/A,SDMA_SQE,90,40683,0.700,1789112095178427.038	,1789112095178427.738	
1,N/A,WRITE_VALUE_SQE,90,40684,0.320,1789112095178427.758	,1789112095178428.078	
1,N/A,NOTIFY_WAIT_SQE,90,40685,2.020,1789112095178428.118	,1789112095178430.138	
1,N/A,SDMA_SQE,90,40686,1.100,1789112095178430.178	,1789112095178431.278	
1,N/A,WRITE_VALUE_SQE,90,40687,0.320,1789112095178431.318	,1789112095178431.638	
1,N/A,NOTIFY_WAIT_SQE,90,40688,0.020,1789112095178431.658	,1789112095178431.678	
1,N/A,SDMA_SQE,90,40689,0.620,1789112095178431.698	,1789112095178432.318	
1,N/A,WRITE_VALUE_SQE,90,40690,0.960,1789112095178432.338	,1789112095178433.298	
1,N/A,NOTIFY_WAIT_SQE,90,40691,0.720,1789112095178433.318	,1789112095178434.038	
1,N/A,SDMA_SQE,90,40692,1.980,1789112095178434.058	,1789112095178436.038	
1,N/A,WRITE_VALUE_SQE,90,40693,0.960,1789112095178436.058	,1789112095178437.018	
1,N/A,NOTIFY_WAIT_SQE,90,40694,0.020,1789112095178437.038	,1789112095178437.058	
1,N/A,SDMA_SQE,90,40695,0.640,1789112095178437.078	,1789112095178437.718	
1,N/A,WRITE_VALUE_SQE,90,40696,0.940,1789112095178437.738	,1789112095178438.678	
1,N/A,NOTIFY_WAIT_SQE,90,40697,382.987,1789112095178438.698	,1789112095178821.686	
1,N/A,SDMA_SQE,90,40698,1.900,1789112095178821.706	,1789112095178823.606	
1,N/A,WRITE_VALUE_SQE,90,40699,0.940,1789112095178823.626	,1789112095178824.566	
1,N/A,NOTIFY_WAIT_SQE,90,40700,0.020,1789112095178824.586	,1789112095178824.606	
1,N/A,SDMA_SQE,90,40701,0.680,1789112095178824.626	,1789112095178825.306	
1,N/A,NOTIFY_RECORD_SQE,90,40702,0.000,1789112095178825.346	,1789112095178825.346	
1,N/A,EVENT_RECORD,45,19357,0.020,1789112095178826.366	,1789112095178826.386	
1,N/A,EVENT_RECORD,45,19358,0.020,1789112095178826.546	,1789112095178826.566	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.780,1789112095178827.606	,1789112095178832.386	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.500,1789112095178832.406	,1789112095178835.906	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,8.500,1789112095178835.926	,1789112095178844.427	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,5.740,1789112095178845.667	,1789112095178851.407	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.440,1789112095178852.347	,1789112095178853.787	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.340,1789112095178853.807	,1789112095178855.147	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.200,1789112095178855.167	,1789112095178861.367	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.440,1789112095178861.387	,1789112095178863.827	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.120,1789112095178863.847	,1789112095178868.967	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,16.820,1789112095178868.987	,1789112095178885.807	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,9.880,1789112095178885.827	,1789112095178895.708	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.220,1789112095178895.728	,1789112095178905.948	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.380,1789112095178905.968	,1789112095178907.348	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.040,1789112095178907.368	,1789112095178913.408	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,3.960,1789112095178914.848	,1789112095178918.808	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.520,1789112095178919.688	,1789112095178921.208	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.420,1789112095178921.228	,1789112095178922.648	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.520,1789112095178922.668	,1789112095178927.188	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.720,1789112095178927.208	,1789112095178928.928	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,4.860,1789112095178928.948	,1789112095178933.808	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.240,1789112095178933.828	,1789112095178935.068	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.620,1789112095178935.088	,1789112095178936.708	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.080,1789112095178937.568	,1789112095178941.649	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.340,1789112095178942.409	,1789112095178943.749	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.260,1789112095178943.769	,1789112095178945.029	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,2.040,1789112095178945.049	,1789112095178947.089	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.180,1789112095178947.109	,1789112095178948.289	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.800,1789112095178948.309	,1789112095178951.109	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,15.480,1789112095178951.129	,1789112095178966.609	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.820,1789112095178966.629	,1789112095178971.449	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.360,1789112095178971.469	,1789112095178974.829	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.560,1789112095178974.849	,1789112095178976.409	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.400,1789112095178976.449	,1789112095178979.849	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.040,1789112095178979.869	,1789112095178983.909	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.820,1789112095178983.929	,1789112095178988.749	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.380,1789112095178988.769	,1789112095178991.150	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.440,1789112095178991.170	,1789112095178992.610	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.220,1789112095178992.630	,1789112095178994.850	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.340,1789112095178994.870	,1789112095178996.210	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.260,1789112095178996.230	,1789112095178998.490	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.980,1789112095178998.510	,1789112095179002.490	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.600,1789112095179002.510	,1789112095179004.110	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.500,1789112095179004.130	,1789112095179005.630	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,8.880,1789112095179005.650	,1789112095179014.530	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,3.940,1789112095179015.730	,1789112095179019.670	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.560,1789112095179195.274	,1789112095179197.834	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.600,1789112095179197.854	,1789112095179200.454	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.240,1789112095179207.174	,1789112095179210.414	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.500,1789112095179210.454	,1789112095179212.954	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.320,1789112095179222.154	,1789112095179224.474	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,7.820,1789112095179225.514	,1789112095179233.334	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.440,1789112095179239.214	,1789112095179241.655	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.860,1789112095179241.955	,1789112095179244.815	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.420,1789112095179259.535	,1789112095179261.955	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.280,1789112095179263.095	,1789112095179272.375	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.360,1789112095179387.457	,1789112095179389.817	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,3.040,1789112095179414.078	,1789112095179417.118	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.240,1789112095179429.258	,1789112095179432.498	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.380,1789112095179442.479	,1789112095179444.859	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,3.000,1789112095179463.519	,1789112095179466.519	
1,Index,AI_CPU,47,35735,140.382,1789112095179475.259	,1789112095179615.642	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.040,1789112095179615.662	,1789112095179618.702	
1,IndexPut,AI_CPU,47,35737,124.022,1789112095179618.722	,1789112095179742.745	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.660,1789112095179742.785	,1789112095179745.445	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,3.060,1789112095179745.465	,1789112095179748.525	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.000,1789112095179748.545	,1789112095179751.545	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.620,1789112095179751.565	,1789112095179754.185	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.480,1789112095179754.205	,1789112095179756.685	
1,Index,AI_CPU,47,35743,144.823,1789112095179756.705	,1789112095179901.528	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.320,1789112095179901.548	,1789112095179904.868	
1,IndexPut,AI_CPU,47,35745,117.762,1789112095179904.888	,1789112095180022.650	
1,N/A,EVENT_WAIT,46,8193,156.703,1789112095179908.408	,1789112095180065.111	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.640,1789112095180022.670	,1789112095180024.310	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.540,1789112095180024.330	,1789112095180026.870	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.320,1789112095180026.890	,1789112095180029.210	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.220,1789112095180029.230	,1789112095180030.450	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.460,1789112095180031.790	,1789112095180063.251	
1,N/A,EVENT_WAIT,45,19359,29.160,1789112095180063.971	,1789112095180093.132	
1,N/A,EVENT_RECORD,47,35751,0.020,1789112095180064.091	,1789112095180064.111	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,15.340,1789112095180064.131	,1789112095180079.471	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,12.620,1789112095180079.491	,1789112095180092.112	
1,N/A,EVENT_RECORD,47,35754,0.020,1789112095180092.132	,1789112095180092.152	
1,N/A,NOTIFY_RECORD,45,19360,0.100,1789112095180152.593	,1789112095180152.693	
1,N/A,NOTIFY_WAIT,12,33548,8.880,1789112095180165.973	,1789112095180174.853	
1,N/A,NOTIFY_RECORD,10,33548,0.080,1789112095180173.793	,1789112095180173.873	
1,N/A,NOTIFY_WAIT,10,33549,33.060,1789112095180176.973	,1789112095180210.034	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,192.183,1789112095180184.593	,1789112095180376.777	
1,N/A,NOTIFY_WAIT,45,19361,1618.292,1789112095180195.714	,1789112095181814.006	
1,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112095180208.994	,1789112095180209.014	
1,N/A,EVENT_WAIT,47,35755,1553.591,1789112095180261.615	,1789112095181815.206	
1,N/A,NOTIFY_WAIT_SQE,90,40703,0.020,1789112095180268.195	,1789112095180268.215	
1,N/A,SDMA_SQE,90,40704,0.700,1789112095180268.235	,1789112095180268.935	
1,N/A,SDMA_SQE,90,40705,0.660,1789112095180268.955	,1789112095180269.615	
1,N/A,WRITE_VALUE_SQE,90,40706,0.320,1789112095180269.635	,1789112095180269.955	
1,N/A,NOTIFY_WAIT_SQE,90,40707,192.423,1789112095180269.995	,1789112095180462.419	
1,N/A,SDMA_SQE,90,40708,1.120,1789112095180462.519	,1789112095180463.639	
1,N/A,WRITE_VALUE_SQE,90,40709,0.320,1789112095180463.659	,1789112095180463.979	
1,N/A,NOTIFY_WAIT_SQE,90,40710,0.020,1789112095180464.019	,1789112095180464.039	
1,N/A,SDMA_SQE,90,40711,0.820,1789112095180464.059	,1789112095180464.879	
1,N/A,WRITE_VALUE_SQE,90,40712,0.960,1789112095180464.899	,1789112095180465.859	
1,N/A,NOTIFY_WAIT_SQE,90,40713,0.020,1789112095180465.879	,1789112095180465.899	
1,N/A,SDMA_SQE,90,40714,1.880,1789112095180465.919	,1789112095180467.799	
1,N/A,WRITE_VALUE_SQE,90,40715,0.960,1789112095180467.819	,1789112095180468.779	
1,N/A,NOTIFY_WAIT_SQE,90,40716,0.020,1789112095180468.799	,1789112095180468.819	
1,N/A,SDMA_SQE,90,40717,0.700,1789112095180468.839	,1789112095180469.539	
1,N/A,WRITE_VALUE_SQE,90,40718,0.940,1789112095180469.559	,1789112095180470.499	
1,N/A,NOTIFY_WAIT_SQE,90,40719,1338.786,1789112095180470.519	,1789112095181809.306	
1,N/A,NOTIFY_WAIT,12,33550,18.380,1789112095180686.543	,1789112095180704.924	
1,N/A,NOTIFY_RECORD,10,33550,0.080,1789112095180703.844	,1789112095180703.924	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,180.443,1789112095180705.084	,1789112095180885.527	
1,N/A,NOTIFY_WAIT,10,33551,32.260,1789112095180707.244	,1789112095180739.504	
1,N/A,NOTIFY_RECORD_SQE,91,16775,0.000,1789112095180738.424	,1789112095180738.424	
1,N/A,SDMA_SQE,90,40720,1.960,1789112095181809.326	,1789112095181811.286	
1,N/A,WRITE_VALUE_SQE,90,40721,0.940,1789112095181811.306	,1789112095181812.246	
1,N/A,NOTIFY_WAIT_SQE,90,40722,0.020,1789112095181812.266	,1789112095181812.286	
1,N/A,SDMA_SQE,90,40723,0.680,1789112095181812.306	,1789112095181812.986	
1,N/A,NOTIFY_RECORD_SQE,90,40724,0.020,1789112095181813.006	,1789112095181813.026	
1,N/A,NOTIFY_WAIT_SQE,90,40725,181.063,1789112095181813.046	,1789112095181994.110	
1,N/A,EVENT_RECORD,45,19362,0.020,1789112095181814.146	,1789112095181814.166	
1,N/A,EVENT_RECORD,45,19363,0.020,1789112095181814.186	,1789112095181814.206	
1,N/A,EVENT_WAIT,45,19364,179.143,1789112095181814.266	,1789112095181993.409	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,6.220,1789112095181815.386	,1789112095181821.606	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.500,1789112095181821.626	,1789112095181827.126	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,13.820,1789112095181827.146	,1789112095181840.966	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,5.580,1789112095181841.946	,1789112095181847.527	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.660,1789112095181848.607	,1789112095181850.267	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.280,1789112095181850.287	,1789112095181851.567	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,12.240,1789112095181851.607	,1789112095181863.847	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.340,1789112095181863.867	,1789112095181869.207	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.640,1789112095181869.227	,1789112095181877.867	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,35.360,1789112095181877.887	,1789112095181913.248	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,2.920,1789112095181913.268	,1789112095181916.188	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.900,1789112095181916.208	,1789112095181952.109	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.120,1789112095181952.149	,1789112095181957.269	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,35.220,1789112095181957.309	,1789112095181992.529	
1,N/A,EVENT_RECORD,47,35770,0.020,1789112095181992.549	,1789112095181992.569	
1,N/A,EVENT_WAIT,47,35771,380.907,1789112095181992.589	,1789112095182373.497	
1,N/A,NOTIFY_RECORD,45,19365,0.100,1789112095181993.589	,1789112095181993.690	
1,N/A,NOTIFY_WAIT,45,19366,378.627,1789112095181993.770	,1789112095182372.397	
1,N/A,SDMA_SQE,90,40726,0.700,1789112095181994.210	,1789112095181994.910	
1,N/A,SDMA_SQE,90,40727,0.640,1789112095181994.930	,1789112095181995.570	
1,N/A,WRITE_VALUE_SQE,90,40728,0.320,1789112095181995.590	,1789112095181995.910	
1,N/A,NOTIFY_WAIT_SQE,90,40729,0.000,1789112095181995.950	,1789112095181995.950	
1,N/A,SDMA_SQE,90,40730,1.100,1789112095181995.990	,1789112095181997.090	
1,N/A,WRITE_VALUE_SQE,90,40731,0.340,1789112095181997.110	,1789112095181997.450	
1,N/A,NOTIFY_WAIT_SQE,90,40732,0.860,1789112095181997.470	,1789112095181998.330	
1,N/A,SDMA_SQE,90,40733,0.600,1789112095181998.430	,1789112095181999.030	
1,N/A,WRITE_VALUE_SQE,90,40734,0.960,1789112095181999.050	,1789112095182000.010	
