Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,641,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697643.515	,12.380,0.120000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577,741046,0.104,0.012,3.433,0.4,0.568,0.066,0.414,0.048,0.175,0.000
0,0,4294967295,642,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697655.915	,5.040,0.120000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929,158167,0.031,0.011,0.172,0.059,0.665,0.227,0.242,0.083,0.225,0.000
0,0,4294967295,643,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697660.975	,8.800,0.000000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406,467065,0.089,0.016,0.413,0.076,0.687,0.127,0.302,0.056,0.175,0.000
0,0,4294967295,644,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937697669.795	,39.680,0.000000,20,0,NO,"""6,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""6,4096""",DT_BF16,ND,N/A,36.843,1326354,5.067,0.138,16.199,0.44,10.862,0.295,34.01,0.923,0.297,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.376
0,0,4294967295,645,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937697709.495	,9.600,0.070000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.388,212788,0.668,0.09,3.33,0.451,2.146,0.29,4.719,0.639,0.189,0.026,0.029,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.309
0,0,4294967295,646,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937697719.115	,8.780,0.000000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.163,206289,0.668,0.093,3.323,0.464,2.141,0.299,4.827,0.674,0.148,0.021,0.023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387
0,0,4294967295,647,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697727.915	,3.300,0.220000,24,0,NO,"""1,6,32,128""",DT_BF16,NCHW,"""1,6,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,69442,0.031,0.019,0.264,0.164,0.229,0.142,0.364,0.226,0.155,0.000
0,0,4294967295,648,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937697731.235	,8.700,0.000000,48,0,NO,"""1,6,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233,538574,0.033,0.005,3.578,0.574,2.557,0.41,0.212,0.034,0.031,0.000
0,0,4294967295,649,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937697741.175	,8.820,1.300000,24,0,NO,"""1,6,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101,263550,0.11,0.018,2.108,0.346,0.172,0.028,0.134,0.022,0.219,0.000
0,0,4294967295,650,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937697750.895	,1.340,0.930000,1,0,NO,"""1,6,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,1551,0.025,0.029,0.373,0.433,0.188,0.219,0.154,0.179,0.141,0.000
0,0,4294967295,651,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937697752.255	,1.240,0.000000,1,0,NO,"""1,6,32,1""",FLOAT,NCHW,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,1329,0.049,0.067,0.281,0.38,0.126,0.171,0.138,0.187,0.169,0.000
0,0,4294967295,652,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697753.535	,14.520,0.010000,48,0,NO,"""1,6,32,128;1,6,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,880373,0.141,0.014,0.797,0.078,0.498,0.049,0.285,0.028,0.2,0.000
0,0,4294967295,653,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697768.095	,4.020,0.000000,24,0,NO,"""1,6,32,128""",FLOAT,NCHW,"""1,6,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331,100684,0.031,0.013,0.251,0.108,0.494,0.212,0.165,0.071,0.197,0.000
0,0,4294967295,654,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697772.135	,11.340,0.230000,48,0,NO,"""128;1,6,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105,613875,0.113,0.016,2.802,0.394,0.253,0.036,0.4,0.056,0.188,0.000
0,0,4294967295,655,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697783.495	,1.540,0.000000,3,0,NO,"""1,6,4,128""",DT_BF16,NCHW,"""1,6,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,4434,0.031,0.038,0.184,0.224,0.116,0.141,0.137,0.167,0.176,0.000
0,0,4294967295,656,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937697785.055	,2.080,0.000000,1,0,NO,"""1,6,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,2713,0.055,0.036,0.954,0.633,0.302,0.201,0.168,0.112,0.115,0.000
0,0,4294967295,657,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937697788.115	,6.500,0.920000,24,0,NO,"""1,6,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393,189798,0.077,0.018,2.523,0.574,0.119,0.027,0.121,0.028,0.124,0.000
0,0,4294967295,658,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937697795.395	,1.380,1.000000,1,0,NO,"""1,6,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1504,0.024,0.029,0.368,0.441,0.198,0.237,0.117,0.14,0.177,0.000
0,0,4294967295,659,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937697796.795	,1.280,0.000000,1,0,NO,"""1,6,4,1""",FLOAT,NCHW,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,1277,0.044,0.062,0.291,0.41,0.098,0.138,0.125,0.176,0.194,0.000
0,0,4294967295,660,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697798.095	,9.160,0.000000,48,0,NO,"""1,6,4,128;1,6,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612,571273,0.08,0.012,4.233,0.64,0.327,0.049,0.173,0.026,0.078,0.000
0,0,4294967295,661,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697807.275	,1.220,0.090000,3,0,NO,"""1,6,4,128""",FLOAT,NCHW,"""1,6,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,3207,0.031,0.052,0.259,0.436,0.131,0.221,0.147,0.248,0.0,0.000
0,0,4294967295,662,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697808.515	,7.200,0.030000,48,0,NO,"""128;1,6,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,337783,0.06,0.015,0.398,0.102,0.488,0.125,0.12,0.031,0.127,0.000
0,0,4294967295,663,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937697815.735	,16.680,0.050000,48,0,NO,"""6,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943,1031886,0.027,0.002,2.804,0.235,5.224,0.437,0.009,0.001,0.173,0.000
0,0,4294967295,664,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697832.435	,3.700,0.070000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121,122186,0.091,0.043,1.647,0.776,0.264,0.124,0.131,0.062,0.004,0.000
0,0,4294967295,665,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937697836.155	,5.900,0.050000,1,0,NO,"""24512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431,9775,0.016,0.003,1.936,0.357,1.214,0.224,0.226,0.042,0.141,0.000
0,0,4294967295,666,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937697842.075	,3.300,0.000000,12,0,NO,"""1,32,6,64""",DT_BF16,NCHW,"""1,32,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827,39468,0.069,0.038,0.189,0.104,0.125,0.069,0.135,0.074,0.198,0.000
0,0,4294967295,667,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937697845.395	,4.140,0.200000,1,0,NO,"""24576;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592,6465,0.016,0.004,1.894,0.527,1.246,0.347,0.207,0.058,0.13,0.000
0,0,4294967295,668,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937697849.575	,4.500,0.000000,1,0,NO,"""1,32,6,64;1,32,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046,7282,2.823,0.698,0.498,0.123,0.41,0.101,0.363,0.09,0.249,0.000
0,0,4294967295,669,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697854.115	,3.720,0.000000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,126649,0.091,0.041,1.725,0.785,0.259,0.118,0.14,0.063,0.0,0.000
0,0,4294967295,670,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937697857.855	,5.220,0.030000,24,0,NO,"""1,32,6,128;1,32,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031,130918,0.099,0.033,0.203,0.067,0.313,0.103,0.142,0.047,0.172,0.000
0,0,4294967295,671,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937697863.095	,14.980,0.030000,48,0,NO,"""6,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453,989502,0.024,0.002,3.141,0.274,8.206,0.717,0.004,0.0,0.021,0.000
0,0,4294967295,672,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697878.095	,5.400,0.020000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327,287427,0.06,0.018,2.416,0.726,0.401,0.12,0.147,0.044,0.025,0.000
0,0,4294967295,673,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937697883.535	,3.360,0.100000,1,0,NO,"""3008;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,5066,0.016,0.006,1.238,0.44,0.538,0.191,0.15,0.053,0.246,0.000
0,0,4294967295,674,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937697886.915	,1.360,0.140000,2,0,NO,"""1,4,6,64""",DT_BF16,NCHW,"""1,4,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,3048,0.063,0.074,0.219,0.258,0.119,0.14,0.136,0.161,0.164,0.000
0,0,4294967295,675,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937697888.295	,3.420,0.000000,1,0,NO,"""3072;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,5224,0.016,0.005,1.252,0.431,0.566,0.195,0.15,0.052,0.248,0.000
0,0,4294967295,676,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937697891.735	,4.000,0.080000,1,0,NO,"""1,4,6,64;1,4,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,6289,2.73,0.781,0.451,0.129,0.241,0.069,0.154,0.044,0.233,0.000
0,0,4294967295,677,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697895.755	,5.380,0.000000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367,290892,0.06,0.018,2.926,0.869,0.266,0.079,0.123,0.036,0.002,0.000
0,0,4294967295,678,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937697901.155	,1.760,0.120000,3,0,NO,"""1,4,6,128;1,4,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,6089,0.099,0.088,0.239,0.212,0.221,0.196,0.136,0.121,0.168,0.000
0,0,4294967295,679,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111937697902.935	,8.900,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,412990,0.013,0.003,0.202,0.042,0.617,0.129,0.004,0.001,0.424,0.000
0,0,4294967295,680,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111937697912.835	,5.840,0.850000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,9810,0.268,0.049,1.727,0.317,0.806,0.148,0.611,0.112,0.123,0.000
0,0,4294967295,681,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698524.175	,3.000,605.660000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,4427,0.239,0.097,0.615,0.25,0.272,0.11,0.498,0.202,0.122,0.000
0,0,4294967295,682,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698527.195	,2.780,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241,4033,0.239,0.107,0.649,0.29,0.272,0.121,0.49,0.219,0.114,0.000
0,0,4294967295,683,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937698560.455	,3.480,30.470000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634,28445,0.016,0.006,1.448,0.55,0.124,0.047,0.001,0.0,0.128,0.000
0,0,4294967295,684,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698563.955	,3.100,0.020000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4608,0.239,0.093,0.614,0.24,0.274,0.107,0.489,0.191,0.12,0.000
0,0,4294967295,685,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698567.075	,2.700,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153,3876,0.239,0.111,0.64,0.297,0.276,0.128,0.406,0.188,0.114,0.000
0,0,4294967295,686,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937698594.535	,8.220,24.800000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259,367949,0.008,0.002,0.308,0.072,0.175,0.041,0.004,0.001,0.292,0.000
0,0,4294967295,687,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698602.775	,3.140,0.030000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583,4650,0.239,0.092,0.657,0.254,0.287,0.111,0.416,0.161,0.117,0.000
0,0,4294967295,688,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937698626.575	,3.120,20.610000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,20072,0.016,0.008,1.097,0.59,0.241,0.13,0.001,0.001,0.181,0.000
0,0,4294967295,689,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937698639.115	,2.660,9.380000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183,3930,0.239,0.109,0.617,0.282,0.293,0.134,0.412,0.189,0.137,0.000
0,0,4294967295,690,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937698643.475	,10.060,1.840000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492,474538,0.008,0.001,0.288,0.052,0.225,0.041,0.003,0.001,0.356,0.000
0,0,4294967295,691,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699036.395	,2.800,382.940000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,4146,0.239,0.104,0.553,0.24,0.3,0.13,0.378,0.164,0.13,0.000
0,0,4294967295,692,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699082.395	,2.600,43.200000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,3794,0.239,0.113,0.63,0.299,0.304,0.144,0.386,0.183,0.119,0.000
0,0,4294967295,693,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937699101.455	,3.140,16.400000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243,24225,0.016,0.007,1.556,0.694,0.177,0.079,0.001,0.0,0.123,0.000
0,0,4294967295,694,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699136.655	,2.580,32.110000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,3657,0.239,0.118,0.563,0.277,0.287,0.141,0.383,0.188,0.143,0.000
0,0,4294967295,695,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699162.735	,2.640,23.420000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109,3796,0.239,0.113,0.585,0.277,0.292,0.138,0.391,0.185,0.143,0.000
0,0,4294967295,696,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111937699189.755	,353.540,24.360000,1,0,NO,"""1,4,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,697,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937699543.315	,3.040,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,24195,0.016,0.007,1.544,0.689,0.166,0.074,0.001,0.0,0.124,0.000
