Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,50,4003,0.020,1789111937794917.215	,1789111937794917.235	
0,N/A,NOTIFY_WAIT_SQE,50,4004,1.680,1789111937794917.255	,1789111937794918.935	
0,N/A,NOTIFY_WAIT_SQE,90,44303,0.800,1789111937794917.535	,1789111937794918.335	
0,N/A,NOTIFY_WAIT_SQE,90,44304,0.020,1789111937794918.355	,1789111937794918.375	
0,N/A,NOTIFY_RECORD_SQE,90,44305,0.000,1789111937794918.435	,1789111937794918.435	
0,N/A,SDMA_SQE,90,44306,0.740,1789111937794918.475	,1789111937794919.215	
0,N/A,SDMA_SQE,50,4005,0.860,1789111937794919.015	,1789111937794919.875	
0,N/A,NOTIFY_WAIT_SQE,90,44307,1.140,1789111937794919.255	,1789111937794920.395	
0,N/A,NOTIFY_RECORD_SQE,50,4006,0.020,1789111937794919.895	,1789111937794919.915	
0,N/A,WRITE_VALUE_SQE,90,44308,0.340,1789111937794920.495	,1789111937794920.835	
0,N/A,NOTIFY_WAIT_SQE,90,44309,0.020,1789111937794920.855	,1789111937794920.875	
0,N/A,WRITE_VALUE_SQE,90,44310,0.340,1789111937794920.895	,1789111937794921.235	
0,N/A,NOTIFY_WAIT_SQE,90,44311,0.760,1789111937794921.255	,1789111937794922.015	
0,N/A,SDMA_SQE,90,44312,1.220,1789111937794923.135	,1789111937794924.355	
0,N/A,NOTIFY_RECORD_SQE,90,44313,0.020,1789111937794924.375	,1789111937794924.395	
0,N/A,EVENT_RECORD,45,18789,0.020,1789111937794925.435	,1789111937794925.455	
0,N/A,EVENT_RECORD,45,18790,0.020,1789111937794925.595	,1789111937794925.615	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2735,4.900,1789111937794926.555	,1789111937794931.455	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2736,4.300,1789111937794931.495	,1789111937794935.795	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2737,8.520,1789111937794975.535	,1789111937794984.055	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2738,6.860,1789111937795074.215	,1789111937795081.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2739,1.240,1789111937795128.175	,1789111937795129.415	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2740,1.300,1789111937795171.935	,1789111937795173.235	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2741,8.420,1789111937795203.875	,1789111937795212.295	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2742,5.200,1789111937795253.715	,1789111937795258.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2743,8.220,1789111937795284.575	,1789111937795292.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,2744,43.020,1789111937795344.315	,1789111937795387.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,2745,7.900,1789111937795410.735	,1789111937795418.635	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,2746,8.080,1789111937795463.435	,1789111937795471.515	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2747,3.300,1789111937795514.335	,1789111937795517.635	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2748,7.260,1789111937795570.555	,1789111937795577.815	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2749,8.940,1789111937795601.735	,1789111937795610.675	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2750,1.440,1789111937795623.655	,1789111937795625.095	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2751,1.160,1789111937795646.815	,1789111937795647.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2752,14.120,1789111937795679.295	,1789111937795693.415	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2753,4.080,1789111937795735.495	,1789111937795739.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2754,11.720,1789111937795760.355	,1789111937795772.075	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2755,1.500,1789111937795822.195	,1789111937795823.695	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2756,2.060,1789111937795856.495	,1789111937795858.555	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2757,6.540,1789111937795883.955	,1789111937795890.495	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2758,1.400,1789111937795919.535	,1789111937795920.935	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2759,1.220,1789111937795946.755	,1789111937795947.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2760,6.820,1789111937795966.335	,1789111937795973.155	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2761,1.220,1789111937796011.095	,1789111937796012.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2762,6.440,1789111937796040.615	,1789111937796047.055	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2763,17.720,1789111937796127.075	,1789111937796144.795	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2764,4.140,1789111937796144.815	,1789111937796148.955	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2765,5.380,1789111937796187.295	,1789111937796192.675	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2766,3.520,1789111937796192.695	,1789111937796196.215	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2767,4.000,1789111937796221.315	,1789111937796225.315	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2768,4.620,1789111937796225.335	,1789111937796229.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2769,3.760,1789111937796269.695	,1789111937796273.455	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2770,4.800,1789111937796307.835	,1789111937796312.635	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2771,13.240,1789111937796335.175	,1789111937796348.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2772,4.820,1789111937796348.435	,1789111937796353.255	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2773,3.280,1789111937796423.375	,1789111937796426.655	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2774,1.600,1789111937796426.675	,1789111937796428.275	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2775,3.360,1789111937796464.635	,1789111937796467.995	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2776,4.020,1789111937796474.575	,1789111937796478.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2777,4.860,1789111937796507.255	,1789111937796512.115	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2778,1.820,1789111937796523.435	,1789111937796525.255	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2779,9.700,1789111937796644.395	,1789111937796654.095	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2780,5.660,1789111937796668.815	,1789111937796674.475	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2781,2.900,1789111937796840.995	,1789111937796843.895	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2782,2.560,1789111937796843.915	,1789111937796846.475	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2783,3.360,1789111937796853.555	,1789111937796856.915	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2784,2.560,1789111937796856.935	,1789111937796859.495	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2785,2.440,1789111937796865.915	,1789111937796868.355	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2786,8.080,1789111937796868.375	,1789111937796876.455	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2787,2.420,1789111937796884.455	,1789111937796886.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2788,2.720,1789111937796897.175	,1789111937796899.895	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2789,2.540,1789111937796899.915	,1789111937796902.455	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2790,10.120,1789111937796902.495	,1789111937796912.615	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2791,2.400,1789111937797074.295	,1789111937797076.695	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2792,2.540,1789111937797100.655	,1789111937797103.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2793,3.140,1789111937797103.235	,1789111937797106.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2794,2.400,1789111937797126.055	,1789111937797128.455	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2795,2.420,1789111937797137.175	,1789111937797139.595	
0,Index,AI_CPU,47,2796,195.280,1789111937797164.615	,1789111937797359.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2797,3.100,1789111937797359.915	,1789111937797363.015	
0,IndexPut,AI_CPU,47,2798,169.300,1789111937797363.055	,1789111937797532.355	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2799,2.500,1789111937797532.375	,1789111937797534.875	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2800,2.520,1789111937797534.895	,1789111937797537.415	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2801,3.160,1789111937797537.435	,1789111937797540.595	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2802,2.600,1789111937797540.615	,1789111937797543.215	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,2803,2.520,1789111937797543.255	,1789111937797545.775	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2804,15.940,1789111937797545.795	,1789111937797561.735	
0,Index,AI_CPU,47,2805,219.740,1789111937797561.755	,1789111937797781.495	
0,N/A,EVENT_WAIT,46,8213,372.520,1789111937797684.475	,1789111937798056.995	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2806,3.240,1789111937797781.515	,1789111937797784.755	
0,IndexPut,AI_CPU,47,2807,158.340,1789111937797784.775	,1789111937797943.115	
0,N/A,EVENT_WAIT,45,18791,262.360,1789111937797847.335	,1789111937798109.695	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2808,1.880,1789111937797943.135	,1789111937797945.015	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2809,2.860,1789111937797945.035	,1789111937797947.895	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,2810,3.360,1789111937797947.915	,1789111937797951.275	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2811,1.580,1789111937797951.315	,1789111937797952.895	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2812,18.340,1789111937797952.915	,1789111937797971.255	
0,N/A,NOTIFY_WAIT,12,33628,19.200,1789111937797957.015	,1789111937797976.215	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2813,82.720,1789111937797972.455	,1789111937798055.175	
0,N/A,NOTIFY_RECORD,10,33628,0.100,1789111937797975.135	,1789111937797975.235	
0,N/A,NOTIFY_WAIT,10,33629,33.720,1789111937797977.695	,1789111937798011.415	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33629,219.480,1789111937797979.775	,1789111937798199.255	
0,N/A,NOTIFY_RECORD_SQE,91,16814,0.020,1789111937798010.435	,1789111937798010.455	
0,N/A,EVENT_RECORD,47,2814,0.020,1789111937798055.975	,1789111937798055.995	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2815,15.240,1789111937798056.015	,1789111937798071.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,2816,37.380,1789111937798071.275	,1789111937798108.655	
0,N/A,NOTIFY_WAIT_SQE,90,44314,18.840,1789111937798091.555	,1789111937798110.395	
0,N/A,NOTIFY_WAIT_SQE,50,4007,18.400,1789111937798093.295	,1789111937798111.695	
0,N/A,EVENT_RECORD,47,2817,0.020,1789111937798108.675	,1789111937798108.695	
0,N/A,EVENT_WAIT,47,2818,17.960,1789111937798108.715	,1789111937798126.675	
0,N/A,NOTIFY_RECORD,45,18792,0.080,1789111937798109.895	,1789111937798109.975	
0,N/A,NOTIFY_WAIT,45,18793,15.420,1789111937798110.015	,1789111937798125.435	
0,N/A,SDMA_SQE,90,44315,0.680,1789111937798110.495	,1789111937798111.175	
0,N/A,NOTIFY_RECORD_SQE,90,44316,0.000,1789111937798111.215	,1789111937798111.215	
0,N/A,SDMA_SQE,90,44317,0.580,1789111937798111.235	,1789111937798111.815	
0,N/A,SDMA_SQE,50,4008,0.600,1789111937798111.715	,1789111937798112.315	
0,N/A,NOTIFY_WAIT_SQE,90,44318,0.940,1789111937798111.855	,1789111937798112.795	
0,N/A,NOTIFY_RECORD_SQE,50,4009,0.020,1789111937798112.335	,1789111937798112.355	
0,N/A,NOTIFY_WAIT_SQE,50,4010,1.120,1789111937798112.375	,1789111937798113.495	
0,N/A,NOTIFY_RECORD_SQE,90,44319,0.020,1789111937798113.015	,1789111937798113.035	
0,N/A,WRITE_VALUE_SQE,90,44320,0.340,1789111937798113.055	,1789111937798113.395	
0,N/A,NOTIFY_WAIT_SQE,90,44321,0.020,1789111937798113.415	,1789111937798113.435	
0,N/A,WRITE_VALUE_SQE,90,44322,0.340,1789111937798113.455	,1789111937798113.795	
0,N/A,NOTIFY_RECORD_SQE,50,4011,0.020,1789111937798113.575	,1789111937798113.595	
0,N/A,NOTIFY_WAIT_SQE,50,4012,1.600,1789111937798113.615	,1789111937798115.215	
0,N/A,NOTIFY_WAIT_SQE,90,44323,0.800,1789111937798113.815	,1789111937798114.615	
0,N/A,NOTIFY_WAIT_SQE,90,44324,0.000,1789111937798114.715	,1789111937798114.715	
0,N/A,NOTIFY_RECORD_SQE,90,44325,0.000,1789111937798114.755	,1789111937798114.755	
0,N/A,SDMA_SQE,90,44326,1.200,1789111937798114.795	,1789111937798115.995	
0,N/A,NOTIFY_RECORD_SQE,50,4013,0.000,1789111937798115.315	,1789111937798115.315	
0,N/A,NOTIFY_WAIT_SQE,90,44327,0.020,1789111937798116.015	,1789111937798116.035	
0,N/A,WRITE_VALUE_SQE,90,44328,0.340,1789111937798116.055	,1789111937798116.395	
0,N/A,NOTIFY_WAIT_SQE,90,44329,0.020,1789111937798116.415	,1789111937798116.435	
0,N/A,WRITE_VALUE_SQE,90,44330,0.340,1789111937798116.455	,1789111937798116.795	
0,N/A,NOTIFY_WAIT_SQE,50,4014,2.380,1789111937798116.455	,1789111937798118.835	
0,N/A,NOTIFY_WAIT_SQE,90,44331,0.780,1789111937798116.815	,1789111937798117.595	
0,N/A,SDMA_SQE,90,44332,0.620,1789111937798117.695	,1789111937798118.315	
0,N/A,NOTIFY_RECORD_SQE,90,44333,0.020,1789111937798118.335	,1789111937798118.355	
0,N/A,WRITE_VALUE_SQE,90,44334,0.340,1789111937798118.375	,1789111937798118.715	
0,N/A,NOTIFY_WAIT_SQE,90,44335,0.020,1789111937798118.735	,1789111937798118.755	
0,N/A,WRITE_VALUE_SQE,90,44336,0.340,1789111937798118.775	,1789111937798119.115	
0,N/A,NOTIFY_RECORD_SQE,50,4015,0.000,1789111937798118.915	,1789111937798118.915	
0,N/A,NOTIFY_WAIT_SQE,50,4016,1.620,1789111937798118.935	,1789111937798120.555	
0,N/A,NOTIFY_WAIT_SQE,90,44337,0.840,1789111937798119.135	,1789111937798119.975	
0,N/A,NOTIFY_WAIT_SQE,90,44338,0.000,1789111937798120.015	,1789111937798120.015	
0,N/A,NOTIFY_RECORD_SQE,90,44339,0.020,1789111937798120.095	,1789111937798120.115	
0,N/A,SDMA_SQE,90,44340,0.900,1789111937798120.135	,1789111937798121.035	
0,N/A,SDMA_SQE,50,4017,0.780,1789111937798120.655	,1789111937798121.435	
0,N/A,NOTIFY_WAIT_SQE,90,44341,0.900,1789111937798121.055	,1789111937798121.955	
0,N/A,NOTIFY_RECORD_SQE,50,4018,0.020,1789111937798121.455	,1789111937798121.475	
0,N/A,WRITE_VALUE_SQE,90,44342,0.320,1789111937798121.975	,1789111937798122.295	
0,N/A,NOTIFY_WAIT_SQE,90,44343,0.020,1789111937798122.315	,1789111937798122.335	
0,N/A,WRITE_VALUE_SQE,90,44344,0.340,1789111937798122.355	,1789111937798122.695	
0,N/A,NOTIFY_WAIT_SQE,90,44345,0.920,1789111937798122.715	,1789111937798123.635	
0,N/A,SDMA_SQE,90,44346,0.680,1789111937798123.715	,1789111937798124.395	
0,N/A,NOTIFY_RECORD_SQE,90,44347,0.020,1789111937798124.415	,1789111937798124.435	
0,N/A,EVENT_RECORD,45,18794,0.000,1789111937798125.615	,1789111937798125.615	
0,N/A,EVENT_RECORD,45,18795,0.020,1789111937798125.655	,1789111937798125.675	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2819,5.640,1789111937798126.875	,1789111937798132.515	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2820,5.720,1789111937798132.535	,1789111937798138.255	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2821,15.980,1789111937798138.275	,1789111937798154.255	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2822,5.860,1789111937798155.435	,1789111937798161.295	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2823,1.380,1789111937798162.075	,1789111937798163.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2824,1.380,1789111937798163.475	,1789111937798164.855	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2825,11.940,1789111937798164.895	,1789111937798176.835	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2826,5.300,1789111937798199.875	,1789111937798205.175	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2827,8.280,1789111937798205.215	,1789111937798213.495	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,2828,113.340,1789111937798278.295	,1789111937798391.635	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2829,8.540,1789111937798391.655	,1789111937798400.195	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,2830,117.540,1789111937798400.215	,1789111937798517.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2831,12.520,1789111937798517.775	,1789111937798530.295	
0,N/A,EVENT_WAIT,45,18796,119.840,1789111937798524.015	,1789111937798643.855	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,2832,112.520,1789111937798530.315	,1789111937798642.835	
0,N/A,EVENT_RECORD,47,2833,0.020,1789111937798642.875	,1789111937798642.895	
0,N/A,NOTIFY_RECORD,45,18797,0.100,1789111937798644.975	,1789111937798645.075	
0,N/A,NOTIFY_WAIT,12,33630,6.020,1789111937798661.815	,1789111937798667.835	
0,N/A,NOTIFY_RECORD,10,33630,0.100,1789111937798666.775	,1789111937798666.875	
0,N/A,NOTIFY_WAIT,10,33631,40.920,1789111937798668.655	,1789111937798709.575	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33631,168.260,1789111937798689.535	,1789111937798857.795	
0,N/A,NOTIFY_WAIT,45,18798,95.880,1789111937798698.735	,1789111937798794.615	
0,N/A,NOTIFY_RECORD_SQE,91,16815,0.020,1789111937798708.535	,1789111937798708.555	
0,N/A,EVENT_WAIT,47,2834,49.400,1789111937798746.315	,1789111937798795.715	
0,N/A,NOTIFY_WAIT_SQE,90,44348,0.020,1789111937798764.435	,1789111937798764.455	
0,N/A,SDMA_SQE,90,44349,0.680,1789111937798764.555	,1789111937798765.235	
0,N/A,NOTIFY_RECORD_SQE,90,44350,0.020,1789111937798765.255	,1789111937798765.275	
0,N/A,SDMA_SQE,90,44351,0.580,1789111937798765.295	,1789111937798765.875	
0,N/A,NOTIFY_WAIT_SQE,50,4019,0.020,1789111937798765.575	,1789111937798765.595	
0,N/A,SDMA_SQE,50,4020,0.600,1789111937798765.655	,1789111937798766.255	
0,N/A,NOTIFY_WAIT_SQE,90,44352,0.860,1789111937798765.895	,1789111937798766.755	
0,N/A,NOTIFY_RECORD_SQE,50,4021,0.020,1789111937798766.275	,1789111937798766.295	
0,N/A,NOTIFY_WAIT_SQE,50,4022,1.160,1789111937798766.315	,1789111937798767.475	
0,N/A,NOTIFY_RECORD_SQE,90,44353,0.020,1789111937798767.015	,1789111937798767.035	
0,N/A,WRITE_VALUE_SQE,90,44354,0.340,1789111937798767.055	,1789111937798767.395	
0,N/A,NOTIFY_WAIT_SQE,90,44355,0.020,1789111937798767.415	,1789111937798767.435	
0,N/A,WRITE_VALUE_SQE,90,44356,0.320,1789111937798767.455	,1789111937798767.775	
0,N/A,NOTIFY_RECORD_SQE,50,4023,0.020,1789111937798767.575	,1789111937798767.595	
0,N/A,NOTIFY_WAIT_SQE,50,4024,1.500,1789111937798767.615	,1789111937798769.115	
0,N/A,NOTIFY_WAIT_SQE,90,44357,0.740,1789111937798767.815	,1789111937798768.555	
