Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57200,2.220,1789112096230910.421	,1789112096230912.641	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57201,5.980,1789112096230912.681	,1789112096230918.661	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57202,5.400,1789112096230919.681	,1789112096230925.081	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57203,1.460,1789112096230926.281	,1789112096230927.741	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57204,1.400,1789112096230927.761	,1789112096230929.162	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57205,1.740,1789112096230929.182	,1789112096230930.922	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57206,2.120,1789112096230930.942	,1789112096230933.062	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57207,2.000,1789112096230933.082	,1789112096230935.082	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57208,16.960,1789112096230935.102	,1789112096230952.062	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57209,9.800,1789112096230952.082	,1789112096230961.882	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57210,9.880,1789112096230961.902	,1789112096230971.782	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57211,1.180,1789112096230971.802	,1789112096230972.982	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57212,1.600,1789112096230973.002	,1789112096230974.602	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57213,4.400,1789112096230975.742	,1789112096230980.143	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57214,1.580,1789112096230981.143	,1789112096230982.723	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57215,1.240,1789112096230982.743	,1789112096230983.983	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,57216,7.680,1789112096230984.003	,1789112096230991.683	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57217,1.360,1789112096230991.703	,1789112096230993.063	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57218,6.660,1789112096230993.083	,1789112096230999.743	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57219,1.060,1789112096230999.763	,1789112096231000.823	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57220,2.060,1789112096231000.843	,1789112096231002.903	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57221,2.740,1789112096231003.823	,1789112096231006.563	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57222,1.420,1789112096231007.403	,1789112096231008.823	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57223,1.300,1789112096231008.863	,1789112096231010.163	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57224,1.340,1789112096231010.183	,1789112096231011.523	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57225,1.260,1789112096231011.563	,1789112096231012.823	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57226,1.540,1789112096231012.843	,1789112096231014.383	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57227,3.880,1789112096231014.423	,1789112096231018.303	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57228,2.600,1789112096231018.323	,1789112096231020.923	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57229,1.320,1789112096231020.943	,1789112096231022.263	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57230,2.320,1789112096231022.283	,1789112096231024.603	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,57231,4.140,1789112096231024.623	,1789112096231028.764	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57232,3.520,1789112096231028.784	,1789112096231032.304	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57233,1.300,1789112096231032.324	,1789112096231033.624	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57234,1.380,1789112096231033.664	,1789112096231035.044	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57235,1.200,1789112096231035.064	,1789112096231036.264	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,57236,4.080,1789112096231036.304	,1789112096231040.384	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57237,1.580,1789112096231040.404	,1789112096231041.984	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57238,1.520,1789112096231042.004	,1789112096231043.524	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57239,5.800,1789112096231043.544	,1789112096231049.344	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57240,9.940,1789112096231049.364	,1789112096231059.304	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57241,3.860,1789112096231060.484	,1789112096231064.344	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57242,2.200,1789112096231240.068	,1789112096231242.268	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57243,9.820,1789112096231242.668	,1789112096231252.488	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57244,6.300,1789112096231290.289	,1789112096231296.589	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57245,2.980,1789112096231303.729	,1789112096231306.709	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57246,2.060,1789112096231417.311	,1789112096231419.371	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57247,9.060,1789112096231420.631	,1789112096231429.692	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57248,2.020,1789112096231431.512	,1789112096231433.532	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57249,6.900,1789112096231434.172	,1789112096231441.072	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57250,6.180,1789112096231505.393	,1789112096231511.573	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57251,2.960,1789112096231512.793	,1789112096231515.753	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57252,2.060,1789112096231632.616	,1789112096231634.676	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57253,8.060,1789112096231635.176	,1789112096231643.236	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57254,2.440,1789112096231733.978	,1789112096231736.418	
2,IndexPut,AI_CPU,47,57255,151.603,1789112096231756.218	,1789112096231907.821	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57256,5.760,1789112096231907.861	,1789112096231913.621	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57257,3.500,1789112096231914.701	,1789112096231918.201	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57258,2.280,1789112096232030.944	,1789112096232033.224	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57259,8.000,1789112096232034.444	,1789112096232042.444	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57260,2.420,1789112096232119.825	,1789112096232122.245	
2,IndexPut,AI_CPU,47,57261,147.323,1789112096232124.205	,1789112096232271.528	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57262,7.500,1789112096232271.568	,1789112096232279.068	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,57263,2.280,1789112096232279.108	,1789112096232281.389	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57264,2.120,1789112096232281.429	,1789112096232283.549	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57265,7.600,1789112096232283.569	,1789112096232291.169	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57266,1.960,1789112096232291.189	,1789112096232293.149	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57267,8.620,1789112096232293.169	,1789112096232301.789	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,57268,1.380,1789112096232314.589	,1789112096232315.969	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,57269,28.060,1789112096232416.071	,1789112096232444.132	
2,N/A,EVENT_WAIT,46,8423,20.500,1789112096232425.571	,1789112096232446.072	
2,N/A,EVENT_RECORD,47,57270,0.020,1789112096232445.072	,1789112096232445.092	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,57271,11.880,1789112096232497.813	,1789112096232509.693	
2,N/A,EVENT_RECORD,47,57272,0.020,1789112096232538.214	,1789112096232538.234	
2,N/A,EVENT_WAIT,45,21728,0.020,1789112096232542.014	,1789112096232542.034	
2,N/A,NOTIFY_RECORD,45,21729,0.100,1789112096232644.636	,1789112096232644.736	
2,N/A,NOTIFY_WAIT,12,34486,11.820,1789112096232668.176	,1789112096232679.997	
2,N/A,NOTIFY_RECORD,10,34486,0.100,1789112096232678.936	,1789112096232679.036	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34487,197.363,1789112096232680.757	,1789112096232878.120	
2,N/A,NOTIFY_WAIT,10,34487,26.800,1789112096232681.977	,1789112096232708.777	
2,N/A,NOTIFY_WAIT,45,21730,2159.083,1789112096232686.977	,1789112096234846.060	
2,N/A,NOTIFY_RECORD_SQE,91,17243,0.000,1789112096232707.877	,1789112096232707.877	
2,N/A,EVENT_WAIT,47,57273,2096.801,1789112096232750.558	,1789112096234847.360	
2,N/A,NOTIFY_WAIT_SQE,90,50350,0.000,1789112096232765.198	,1789112096232765.198	
2,N/A,SDMA_SQE,90,50351,0.660,1789112096232765.298	,1789112096232765.958	
2,N/A,SDMA_SQE,90,50352,0.640,1789112096232765.998	,1789112096232766.638	
2,N/A,WRITE_VALUE_SQE,90,50353,0.340,1789112096232766.658	,1789112096232766.998	
2,N/A,NOTIFY_WAIT_SQE,90,50354,6.820,1789112096232767.018	,1789112096232773.838	
2,N/A,SDMA_SQE,90,50355,0.900,1789112096232773.918	,1789112096232774.818	
2,N/A,WRITE_VALUE_SQE,90,50356,0.340,1789112096232774.838	,1789112096232775.178	
2,N/A,NOTIFY_WAIT_SQE,90,50357,0.020,1789112096232775.198	,1789112096232775.218	
2,N/A,SDMA_SQE,90,50358,0.580,1789112096232775.238	,1789112096232775.818	
2,N/A,WRITE_VALUE_SQE,90,50359,0.960,1789112096232775.838	,1789112096232776.798	
2,N/A,NOTIFY_WAIT_SQE,90,50360,2060.501,1789112096232776.818	,1789112096234837.320	
2,N/A,NOTIFY_WAIT,12,34488,5.800,1789112096233185.687	,1789112096233191.487	
2,N/A,NOTIFY_RECORD,10,34488,0.100,1789112096233190.427	,1789112096233190.527	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34489,188.784,1789112096233191.647	,1789112096233380.431	
2,N/A,NOTIFY_WAIT,10,34489,25.160,1789112096233193.887	,1789112096233219.047	
2,N/A,NOTIFY_RECORD_SQE,91,17244,0.020,1789112096233217.987	,1789112096233218.007	
2,N/A,SDMA_SQE,90,50361,1.660,1789112096234837.420	,1789112096234839.080	
2,N/A,WRITE_VALUE_SQE,90,50362,0.980,1789112096234839.100	,1789112096234840.080	
2,N/A,NOTIFY_WAIT_SQE,90,50363,0.020,1789112096234840.100	,1789112096234840.120	
2,N/A,SDMA_SQE,90,50364,0.640,1789112096234840.140	,1789112096234840.780	
2,N/A,WRITE_VALUE_SQE,90,50365,1.020,1789112096234840.800	,1789112096234841.820	
2,N/A,NOTIFY_WAIT_SQE,90,50366,0.020,1789112096234841.840	,1789112096234841.860	
2,N/A,SDMA_SQE,90,50367,1.520,1789112096234841.880	,1789112096234843.400	
2,N/A,WRITE_VALUE_SQE,90,50368,1.000,1789112096234843.420	,1789112096234844.420	
2,N/A,NOTIFY_WAIT_SQE,90,50369,0.020,1789112096234844.440	,1789112096234844.460	
2,N/A,SDMA_SQE,90,50370,0.680,1789112096234844.480	,1789112096234845.160	
2,N/A,NOTIFY_RECORD_SQE,90,50371,0.020,1789112096234845.180	,1789112096234845.200	
2,N/A,NOTIFY_WAIT_SQE,90,50372,141.923,1789112096234845.220	,1789112096234987.143	
2,N/A,EVENT_RECORD,45,21731,0.000,1789112096234846.180	,1789112096234846.180	
2,N/A,EVENT_RECORD,45,21732,0.020,1789112096234846.360	,1789112096234846.380	
2,N/A,EVENT_WAIT,45,21733,140.043,1789112096234846.400	,1789112096234986.443	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57274,2.400,1789112096234847.540	,1789112096234849.940	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57275,1.860,1789112096234849.960	,1789112096234851.820	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57276,8.820,1789112096234851.860	,1789112096234860.680	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57277,4.740,1789112096234861.780	,1789112096234866.520	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57278,1.640,1789112096234867.780	,1789112096234869.420	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57279,1.220,1789112096234869.460	,1789112096234870.680	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57280,1.620,1789112096234870.700	,1789112096234872.320	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57281,1.780,1789112096234872.340	,1789112096234874.120	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57282,2.060,1789112096234874.140	,1789112096234876.200	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57283,34.480,1789112096234876.220	,1789112096234910.701	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,57284,1.760,1789112096234910.741	,1789112096234912.501	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57285,38.240,1789112096234912.541	,1789112096234950.782	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57286,1.820,1789112096234950.822	,1789112096234952.642	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57287,32.800,1789112096234952.662	,1789112096234985.463	
2,N/A,EVENT_RECORD,47,57288,0.020,1789112096234985.483	,1789112096234985.503	
2,N/A,EVENT_WAIT,47,57289,434.668,1789112096234985.523	,1789112096235420.191	
2,N/A,NOTIFY_RECORD,45,21734,0.100,1789112096234986.603	,1789112096234986.703	
2,N/A,NOTIFY_WAIT,45,21735,432.368,1789112096234986.723	,1789112096235419.091	
2,N/A,SDMA_SQE,90,50373,0.660,1789112096234987.243	,1789112096234987.903	
2,N/A,SDMA_SQE,90,50374,0.620,1789112096234987.943	,1789112096234988.563	
2,N/A,WRITE_VALUE_SQE,90,50375,0.340,1789112096234988.583	,1789112096234988.923	
2,N/A,NOTIFY_WAIT_SQE,90,50376,3.360,1789112096234988.943	,1789112096234992.303	
2,N/A,SDMA_SQE,90,50377,0.880,1789112096234992.423	,1789112096234993.303	
2,N/A,WRITE_VALUE_SQE,90,50378,0.340,1789112096234993.323	,1789112096234993.663	
2,N/A,NOTIFY_WAIT_SQE,90,50379,0.020,1789112096234993.683	,1789112096234993.703	
2,N/A,SDMA_SQE,90,50380,0.580,1789112096234993.723	,1789112096234994.303	
2,N/A,WRITE_VALUE_SQE,90,50381,0.960,1789112096234994.323	,1789112096234995.283	
2,N/A,NOTIFY_WAIT_SQE,90,50382,415.088,1789112096234995.303	,1789112096235410.391	
2,N/A,SDMA_SQE,90,50383,1.600,1789112096235410.491	,1789112096235412.091	
2,N/A,WRITE_VALUE_SQE,90,50384,0.960,1789112096235412.111	,1789112096235413.071	
2,N/A,NOTIFY_WAIT_SQE,90,50385,0.020,1789112096235413.091	,1789112096235413.111	
2,N/A,SDMA_SQE,90,50386,0.580,1789112096235413.131	,1789112096235413.711	
2,N/A,WRITE_VALUE_SQE,90,50387,1.000,1789112096235413.731	,1789112096235414.731	
2,N/A,NOTIFY_WAIT_SQE,90,50388,0.020,1789112096235414.751	,1789112096235414.771	
2,N/A,SDMA_SQE,90,50389,1.660,1789112096235414.791	,1789112096235416.451	
2,N/A,WRITE_VALUE_SQE,90,50390,0.980,1789112096235416.471	,1789112096235417.451	
2,N/A,NOTIFY_WAIT_SQE,90,50391,0.020,1789112096235417.471	,1789112096235417.491	
2,N/A,SDMA_SQE,90,50392,0.700,1789112096235417.511	,1789112096235418.211	
2,N/A,NOTIFY_RECORD_SQE,90,50393,0.000,1789112096235418.231	,1789112096235418.231	
2,N/A,EVENT_RECORD,45,21736,0.020,1789112096235419.131	,1789112096235419.151	
2,N/A,EVENT_RECORD,45,21737,0.020,1789112096235419.171	,1789112096235419.191	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57290,2.460,1789112096235420.391	,1789112096235422.851	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57291,1.840,1789112096235422.891	,1789112096235424.731	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57292,5.880,1789112096235424.751	,1789112096235430.631	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57293,5.960,1789112096235431.651	,1789112096235437.612	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57294,1.600,1789112096235438.892	,1789112096235440.492	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57295,1.200,1789112096235440.532	,1789112096235441.732	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57296,1.800,1789112096235441.752	,1789112096235443.552	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57297,1.920,1789112096235443.592	,1789112096235445.512	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57298,1.840,1789112096235445.552	,1789112096235447.392	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57299,18.000,1789112096235447.412	,1789112096235465.412	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57300,9.920,1789112096235465.452	,1789112096235475.372	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57301,9.860,1789112096235475.392	,1789112096235485.253	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57302,1.160,1789112096235485.273	,1789112096235486.433	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57303,1.560,1789112096235486.453	,1789112096235488.013	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57304,4.280,1789112096235488.933	,1789112096235493.213	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57305,1.360,1789112096235494.333	,1789112096235495.693	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57306,1.180,1789112096235495.713	,1789112096235496.893	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,57307,7.640,1789112096235496.913	,1789112096235504.553	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57308,1.300,1789112096235504.573	,1789112096235505.873	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57309,6.200,1789112096235505.893	,1789112096235512.093	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57310,1.060,1789112096235512.113	,1789112096235513.173	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57311,2.080,1789112096235513.193	,1789112096235515.273	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57312,2.800,1789112096235516.473	,1789112096235519.273	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57313,1.360,1789112096235520.053	,1789112096235521.413	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57314,1.180,1789112096235521.433	,1789112096235522.613	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57315,1.200,1789112096235522.653	,1789112096235523.853	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57316,1.180,1789112096235523.873	,1789112096235525.053	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57317,1.700,1789112096235525.073	,1789112096235526.773	
