Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,7,4294967295,35584,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537173.443	,12.560,0.160000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649,747276,0.104,0.012,3.39,0.392,0.564,0.065,0.306,0.035,0.175,0.000
0,7,4294967295,35585,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537186.023	,5.000,0.000000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804,151411,0.031,0.011,0.175,0.063,0.543,0.194,0.258,0.092,0.218,0.000
0,7,4294967295,35586,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537191.043	,8.801,0.000000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057,436949,0.091,0.018,0.422,0.084,0.393,0.078,0.14,0.028,0.2,0.000
0,7,4294967295,35587,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537199.864	,17.720,0.000000,22,0,NO,"""6,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""6,1024""",DT_BF16,ND,N/A,16.069,636320,2.474,0.154,15.557,0.968,3.622,0.225,8.993,0.56,0.204,0.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.124
0,7,4294967295,35588,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537217.604	,10.020,0.030000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.044,130239,1.341,0.148,8.679,0.96,1.737,0.192,4.622,0.511,0.297,0.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088
0,7,4294967295,35589,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112272537227.644	,9.980,0.230000,8,0,NO,"""6,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""6,128""",DT_BF16,ND,N/A,9.05,130316,1.358,0.15,8.655,0.956,1.74,0.192,4.596,0.508,0.328,0.036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226
0,7,4294967295,35590,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537237.644	,1.580,0.020000,6,0,NO,"""1,6,8,128""",DT_BF16,NCHW,"""1,6,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,9112,0.031,0.037,0.515,0.61,0.12,0.142,0.152,0.18,0.0,0.000
0,7,4294967295,35591,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272537239.244	,7.161,0.000000,48,0,NO,"""1,6,8,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666,403157,0.029,0.006,1.822,0.39,2.636,0.565,0.165,0.035,0.03,0.000
0,7,4294967295,35592,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272537247.325	,4.600,0.839000,6,0,NO,"""1,6,8,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,41039,0.11,0.029,1.298,0.342,0.121,0.032,0.134,0.035,0.185,0.000
0,7,4294967295,35593,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272537252.785	,1.480,0.900000,1,0,NO,"""1,6,8,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,1823,0.024,0.024,0.406,0.4,0.273,0.269,0.179,0.177,0.188,0.000
0,7,4294967295,35594,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272537254.285	,1.240,0.020000,1,0,NO,"""1,6,8,1""",FLOAT,NCHW,"""1,6,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,1390,0.045,0.058,0.263,0.34,0.139,0.181,0.173,0.224,0.167,0.000
0,7,4294967295,35595,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537255.545	,5.560,0.010000,48,0,NO,"""1,6,8,128;1,6,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461,299024,0.082,0.024,3.017,0.872,0.254,0.073,0.125,0.036,0.003,0.000
0,7,4294967295,35596,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537261.125	,1.660,0.000000,6,0,NO,"""1,6,8,128""",FLOAT,NCHW,"""1,6,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,8767,0.031,0.038,0.214,0.264,0.119,0.146,0.135,0.167,0.157,0.000
0,7,4294967295,35597,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537262.805	,4.900,0.090000,48,0,NO,"""128;1,6,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031,261841,0.063,0.021,2.591,0.855,0.262,0.087,0.127,0.042,0.002,0.000
0,7,4294967295,35598,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537267.725	,1.260,0.100000,1,0,NO,"""1,6,1,128""",DT_BF16,NCHW,"""1,6,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,1284,0.029,0.04,0.26,0.364,0.119,0.167,0.141,0.197,0.194,0.000
0,7,4294967295,35599,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112272537275.785	,1.640,6.740000,1,0,NO,"""1,6,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,1934,0.035,0.033,0.874,0.814,0.264,0.246,0.136,0.127,0.0,0.000
0,7,4294967295,35600,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112272537299.146	,4.440,21.860000,6,0,NO,"""1,6,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,38239,0.081,0.023,1.55,0.438,0.103,0.029,0.126,0.035,0.202,0.000
0,7,4294967295,35601,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272537326.866	,1.400,23.060000,1,0,NO,"""1,6,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,1554,0.027,0.032,0.387,0.448,0.208,0.241,0.109,0.126,0.179,0.000
0,7,4294967295,35602,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112272537347.427	,1.240,19.350000,1,0,NO,"""1,6,1,1""",FLOAT,NCHW,"""1,6,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,1250,0.051,0.073,0.261,0.376,0.087,0.126,0.117,0.168,0.153,0.000
0,7,4294967295,35603,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537396.188	,2.240,47.510000,1,0,NO,"""1,6,1,128;1,6,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,3062,0.159,0.093,0.432,0.254,0.232,0.136,0.143,0.084,0.255,0.000
0,7,4294967295,35604,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112272537431.388	,1.140,33.010000,1,0,NO,"""1,6,1,128""",FLOAT,NCHW,"""1,6,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1040,0.029,0.05,0.258,0.446,0.116,0.2,0.139,0.24,0.0,0.000
0,7,4294967295,35605,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537465.169	,3.700,32.610000,1,0,NO,"""128;1,6,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137,5647,0.221,0.07,0.785,0.25,0.322,0.103,0.128,0.041,0.237,0.000
0,7,4294967295,35606,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112272537575.511	,21.981,106.550000,48,0,NO,"""6,8,128;3""",DT_BF16;INT64,NCHW;ND,"""8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475,1164237,0.025,0.002,2.807,0.208,4.677,0.347,0.004,0.0,0.176,0.000
0,7,4294967295,35607,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537597.512	,4.820,0.019000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954,255263,0.063,0.021,2.528,0.856,0.248,0.084,0.12,0.041,0.004,0.000
0,7,4294967295,35608,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272537660.513	,5.180,58.180000,1,0,NO,"""6080;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609,8297,0.016,0.003,1.384,0.3,0.653,0.142,0.153,0.033,0.203,0.000
0,7,4294967295,35609,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272537679.893	,1.820,14.320000,3,0,NO,"""1,8,6,64""",DT_BF16,NCHW,"""1,8,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,5770,0.069,0.065,0.213,0.199,0.119,0.112,0.149,0.139,0.19,0.000
0,7,4294967295,35610,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112272537719.774	,3.520,37.930000,1,0,NO,"""6144;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,8,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043,5478,0.016,0.005,1.351,0.444,0.65,0.214,0.159,0.052,0.218,0.000
0,7,4294967295,35611,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272537723.794	,4.180,0.480000,1,0,NO,"""1,8,6,64;1,8,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666,6598,2.743,0.748,0.469,0.128,0.271,0.074,0.162,0.044,0.226,0.000
0,7,4294967295,35612,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537753.255	,4.420,25.320000,48,0,NO,"""1,8,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,226978,0.063,0.024,2.203,0.839,0.247,0.094,0.125,0.048,0.002,0.000
0,7,4294967295,35613,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272537784.215	,2.540,26.580000,6,0,NO,"""1,8,6,128;1,8,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,16495,0.099,0.065,0.184,0.121,0.234,0.153,0.139,0.091,0.179,0.000
0,7,4294967295,35614,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537786.775	,1.580,0.000000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,1842,0.086,0.084,0.293,0.287,0.224,0.219,0.149,0.145,0.161,0.000
0,7,4294967295,35615,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272537858.377	,2.540,70.170000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,15927,0.008,0.005,0.374,0.254,0.106,0.072,0.109,0.074,0.221,0.000
0,7,4294967295,35616,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112272537864.677	,1.260,3.710000,1,0,NO,"""1,1,6,64""",DT_BF16,NCHW,"""1,1,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,1395,0.053,0.068,0.268,0.346,0.107,0.138,0.132,0.17,0.154,0.000
0,7,4294967295,35617,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272537901.998	,2.120,35.990000,6,0,NO,"""6,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,13108,0.008,0.006,0.379,0.312,0.094,0.078,0.134,0.111,0.226,0.000
0,7,4294967295,35618,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112272537904.298	,4.040,0.130000,1,0,NO,"""1,1,6,64;1,1,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,6282,2.72,0.779,0.468,0.134,0.254,0.073,0.132,0.038,0.242,0.000
0,7,4294967295,35619,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112272537926.678	,1.420,18.460000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,1712,0.086,0.09,0.302,0.318,0.228,0.24,0.137,0.144,0.146,0.000
0,7,4294967295,35620,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112272537970.479	,1.440,42.330000,1,0,NO,"""1,1,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1728,0.086,0.089,0.284,0.296,0.244,0.254,0.149,0.155,0.153,0.000
0,7,4294967295,35621,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112272538148.143	,9.040,176.310000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786,413477,0.013,0.003,0.198,0.041,0.526,0.11,0.004,0.001,0.443,0.000
0,7,4294967295,35622,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112272538181.683	,5.460,24.460000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102,9183,0.266,0.052,1.668,0.327,0.556,0.109,0.644,0.126,0.127,0.000
0,7,4294967295,35623,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538427.368	,3.280,240.040000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811,5059,0.239,0.085,0.651,0.232,0.328,0.117,0.473,0.168,0.126,0.000
0,7,4294967295,35624,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538430.688	,2.980,0.220000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486,4474,0.239,0.096,0.609,0.245,0.312,0.126,0.466,0.188,0.124,0.000
0,7,4294967295,35625,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272538433.688	,3.400,0.020000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522,27239,0.016,0.006,1.376,0.546,0.094,0.037,0.001,0.0,0.152,0.000
0,7,4294967295,35626,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538466.489	,3.140,29.350000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586,4655,0.239,0.092,0.663,0.256,0.306,0.118,0.474,0.183,0.128,0.000
0,7,4294967295,35627,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538469.649	,3.100,0.110000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,4672,0.239,0.092,0.691,0.266,0.323,0.125,0.398,0.153,0.121,0.000
0,7,4294967295,35628,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272538500.790	,8.260,27.900000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271,369051,0.008,0.002,0.312,0.073,0.202,0.047,0.004,0.001,0.294,0.000
0,7,4294967295,35629,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538509.070	,2.760,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235,4023,0.239,0.107,0.648,0.29,0.324,0.145,0.392,0.175,0.126,0.000
0,7,4294967295,35630,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272538523.210	,2.940,11.490000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,21009,0.016,0.008,1.165,0.599,0.203,0.105,0.001,0.001,0.168,0.000
0,7,4294967295,35631,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538526.170	,3.140,0.060000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,4607,0.239,0.093,0.658,0.257,0.301,0.118,0.403,0.158,0.133,0.000
0,7,4294967295,35632,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112272538529.330	,10.180,0.000000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607,484403,0.008,0.001,0.259,0.046,0.195,0.035,0.004,0.001,0.375,0.000
0,7,4294967295,35633,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538709.474	,2.740,170.070000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3924,0.239,0.11,0.597,0.274,0.302,0.139,0.411,0.188,0.138,0.000
0,7,4294967295,35634,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538744.955	,3.100,32.760000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,4545,0.239,0.095,0.608,0.241,0.303,0.12,0.408,0.161,0.132,0.000
0,7,4294967295,35635,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272538756.495	,3.180,8.400000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,23569,0.016,0.007,1.501,0.688,0.15,0.069,0.001,0.001,0.129,0.000
0,7,4294967295,35636,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538778.855	,2.880,19.070000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,4260,0.239,0.101,0.618,0.261,0.341,0.144,0.378,0.16,0.128,0.000
0,7,4294967295,35637,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112272538805.736	,2.420,24.120000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,3399,0.239,0.127,0.613,0.325,0.327,0.173,0.368,0.195,0.139,0.000
0,7,4294967295,35638,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789112272538827.256	,245.465,19.080000,1,0,NO,"""1,1,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,1,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,35639,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112272539072.761	,3.180,0.035000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,23859,0.016,0.007,1.581,0.716,0.19,0.086,0.001,0.001,0.124,0.000
0,7,4294967295,35640,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112272539075.961	,241.945,0.070000,6,0,NO,"""1,1,37,128;6,1,128;3;6;6""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;NCL;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
