Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,NOTIFY_WAIT_SQE,90,41718,973.059,1789112272705771.072	,1789112272706744.131	
7,N/A,EVENT_WAIT,47,40508,951.239,1789112272705799.012	,1789112272706750.251	
7,N/A,NOTIFY_WAIT,12,33746,10.500,1789112272706208.080	,1789112272706218.581	
7,N/A,NOTIFY_RECORD,10,33746,0.100,1789112272706217.521	,1789112272706217.621	
7,N/A,NOTIFY_WAIT,10,33747,67.061,1789112272706219.661	,1789112272706286.722	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33747,165.103,1789112272706258.321	,1789112272706423.425	
7,N/A,NOTIFY_RECORD_SQE,91,16873,0.020,1789112272706285.742	,1789112272706285.762	
7,N/A,SDMA_SQE,90,41719,1.940,1789112272706744.251	,1789112272706746.191	
7,N/A,WRITE_VALUE_SQE,90,41720,0.940,1789112272706746.211	,1789112272706747.151	
7,N/A,NOTIFY_WAIT_SQE,90,41721,0.020,1789112272706747.171	,1789112272706747.191	
7,N/A,SDMA_SQE,90,41722,0.680,1789112272706747.231	,1789112272706747.911	
7,N/A,NOTIFY_RECORD_SQE,90,41723,0.020,1789112272706747.931	,1789112272706747.951	
7,N/A,NOTIFY_WAIT_SQE,90,41724,187.183,1789112272706747.971	,1789112272706935.155	
7,N/A,EVENT_RECORD,45,19852,0.020,1789112272706749.171	,1789112272706749.191	
7,N/A,EVENT_RECORD,45,19853,0.020,1789112272706749.211	,1789112272706749.231	
7,N/A,EVENT_WAIT,45,19854,185.343,1789112272706749.251	,1789112272706934.595	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40509,5.860,1789112272706750.271	,1789112272706756.131	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40510,5.520,1789112272706756.151	,1789112272706761.671	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40511,18.340,1789112272706761.691	,1789112272706780.032	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40512,5.680,1789112272706780.972	,1789112272706786.652	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40513,1.420,1789112272706787.652	,1789112272706789.072	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40514,1.220,1789112272706789.112	,1789112272706790.332	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40515,12.260,1789112272706790.372	,1789112272706802.632	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40516,5.320,1789112272706802.652	,1789112272706807.972	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40517,8.360,1789112272706807.992	,1789112272706816.353	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40518,37.000,1789112272706816.373	,1789112272706853.373	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,40519,3.280,1789112272706853.393	,1789112272706856.673	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40520,35.000,1789112272706856.693	,1789112272706891.694	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,40521,4.700,1789112272706891.714	,1789112272706896.414	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40522,37.040,1789112272706896.434	,1789112272706933.475	
7,N/A,EVENT_RECORD,47,40523,0.020,1789112272706933.495	,1789112272706933.515	
7,N/A,EVENT_WAIT,47,40524,363.687,1789112272706933.535	,1789112272707297.222	
7,N/A,NOTIFY_RECORD,45,19855,0.100,1789112272706934.615	,1789112272706934.715	
7,N/A,NOTIFY_WAIT,45,19856,361.387,1789112272706934.735	,1789112272707296.122	
7,N/A,SDMA_SQE,90,41725,0.680,1789112272706935.275	,1789112272706935.955	
7,N/A,SDMA_SQE,90,41726,0.680,1789112272706935.975	,1789112272706936.655	
7,N/A,WRITE_VALUE_SQE,90,41727,0.320,1789112272706936.675	,1789112272706936.995	
7,N/A,NOTIFY_WAIT_SQE,90,41728,0.000,1789112272706937.035	,1789112272706937.035	
7,N/A,SDMA_SQE,90,41729,1.140,1789112272706937.075	,1789112272706938.215	
7,N/A,WRITE_VALUE_SQE,90,41730,0.340,1789112272706938.235	,1789112272706938.575	
7,N/A,NOTIFY_WAIT_SQE,90,41731,0.740,1789112272706938.595	,1789112272706939.335	
7,N/A,SDMA_SQE,90,41732,0.600,1789112272706939.435	,1789112272706940.035	
7,N/A,WRITE_VALUE_SQE,90,41733,0.960,1789112272706940.055	,1789112272706941.015	
7,N/A,NOTIFY_WAIT_SQE,90,41734,0.020,1789112272706941.035	,1789112272706941.055	
7,N/A,SDMA_SQE,90,41735,1.840,1789112272706941.075	,1789112272706942.915	
7,N/A,WRITE_VALUE_SQE,90,41736,0.960,1789112272706942.935	,1789112272706943.895	
7,N/A,NOTIFY_WAIT_SQE,90,41737,0.000,1789112272706943.935	,1789112272706943.935	
7,N/A,SDMA_SQE,90,41738,0.620,1789112272706943.975	,1789112272706944.595	
7,N/A,WRITE_VALUE_SQE,90,41739,0.940,1789112272706944.615	,1789112272706945.555	
7,N/A,NOTIFY_WAIT_SQE,90,41740,345.887,1789112272706945.575	,1789112272707291.462	
7,N/A,SDMA_SQE,90,41741,1.920,1789112272707291.562	,1789112272707293.482	
7,N/A,WRITE_VALUE_SQE,90,41742,0.940,1789112272707293.502	,1789112272707294.442	
7,N/A,NOTIFY_WAIT_SQE,90,41743,0.020,1789112272707294.462	,1789112272707294.482	
7,N/A,SDMA_SQE,90,41744,0.680,1789112272707294.502	,1789112272707295.182	
7,N/A,NOTIFY_RECORD_SQE,90,41745,0.020,1789112272707295.202	,1789112272707295.222	
7,N/A,EVENT_RECORD,45,19857,0.020,1789112272707296.142	,1789112272707296.162	
7,N/A,EVENT_RECORD,45,19858,0.020,1789112272707296.182	,1789112272707296.202	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40525,4.760,1789112272707297.242	,1789112272707302.002	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40526,3.780,1789112272707302.022	,1789112272707305.802	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40527,6.680,1789112272707305.822	,1789112272707312.502	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40528,6.060,1789112272707313.463	,1789112272707319.523	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40529,1.400,1789112272707320.743	,1789112272707322.143	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40530,1.360,1789112272707322.183	,1789112272707323.543	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40531,6.680,1789112272707323.563	,1789112272707330.243	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40532,2.680,1789112272707330.263	,1789112272707332.943	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40533,5.160,1789112272707332.983	,1789112272707338.143	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40534,17.500,1789112272707338.163	,1789112272707355.663	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40535,10.060,1789112272707355.703	,1789112272707365.764	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,40536,10.080,1789112272707365.804	,1789112272707375.884	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40537,1.280,1789112272707375.904	,1789112272707377.184	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40538,7.100,1789112272707377.204	,1789112272707384.304	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40539,4.020,1789112272707385.704	,1789112272707389.724	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40540,1.560,1789112272707390.564	,1789112272707392.124	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40541,1.380,1789112272707392.144	,1789112272707393.524	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40542,5.200,1789112272707393.544	,1789112272707398.744	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40543,1.800,1789112272707398.764	,1789112272707400.564	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40544,4.440,1789112272707400.584	,1789112272707405.024	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40545,1.380,1789112272707405.044	,1789112272707406.424	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40546,1.560,1789112272707406.444	,1789112272707408.004	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40547,4.260,1789112272707409.024	,1789112272707413.284	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40548,1.540,1789112272707414.485	,1789112272707416.025	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40549,1.300,1789112272707416.045	,1789112272707417.345	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,40550,2.360,1789112272707417.365	,1789112272707419.725	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40551,1.180,1789112272707419.765	,1789112272707420.945	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,40552,3.300,1789112272707420.965	,1789112272707424.265	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,40553,16.140,1789112272707424.285	,1789112272707440.425	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40554,4.820,1789112272707440.445	,1789112272707445.265	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,40555,5.600,1789112272707445.285	,1789112272707450.885	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,40556,1.700,1789112272707450.905	,1789112272707452.605	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,40557,3.400,1789112272707452.645	,1789112272707456.045	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,40558,3.960,1789112272707456.065	,1789112272707460.025	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,40559,4.780,1789112272707460.045	,1789112272707464.826	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40560,2.400,1789112272707464.846	,1789112272707467.246	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40561,1.620,1789112272707467.266	,1789112272707468.886	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,40562,2.440,1789112272707468.906	,1789112272707471.346	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,40563,1.300,1789112272707471.366	,1789112272707472.666	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,40564,2.160,1789112272707472.686	,1789112272707474.846	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,40565,3.960,1789112272707474.866	,1789112272707478.826	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40566,1.560,1789112272707478.846	,1789112272707480.406	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40567,1.480,1789112272707506.546	,1789112272707508.026	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,40568,9.280,1789112272707616.609	,1789112272707625.889	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,40569,5.480,1789112272707627.309	,1789112272707632.789	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40570,2.740,1789112272707806.652	,1789112272707809.392	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40571,2.540,1789112272707809.412	,1789112272707811.952	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40572,3.560,1789112272707811.992	,1789112272707815.553	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40573,2.560,1789112272707833.793	,1789112272707836.353	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40574,2.540,1789112272707836.373	,1789112272707838.913	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,40575,7.980,1789112272707838.933	,1789112272707846.913	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40576,2.580,1789112272707859.373	,1789112272707861.953	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40577,2.920,1789112272707862.053	,1789112272707864.974	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40578,2.640,1789112272707865.014	,1789112272707867.654	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,40579,9.440,1789112272707867.694	,1789112272707877.134	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40580,2.440,1789112272707976.396	,1789112272707978.836	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40581,2.520,1789112272707978.876	,1789112272707981.396	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40582,3.100,1789112272708013.956	,1789112272708017.057	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40583,2.400,1789112272708039.997	,1789112272708042.397	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40584,2.380,1789112272708042.417	,1789112272708044.797	
7,Index,AI_CPU,47,40585,126.382,1789112272708083.198	,1789112272708209.580	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40586,3.280,1789112272708209.620	,1789112272708212.900	
7,IndexPut,AI_CPU,47,40587,111.222,1789112272708212.940	,1789112272708324.163	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40588,2.340,1789112272708324.183	,1789112272708326.523	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40589,2.540,1789112272708326.563	,1789112272708329.103	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40590,3.260,1789112272708329.123	,1789112272708332.383	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40591,2.780,1789112272708332.403	,1789112272708335.183	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,40592,2.440,1789112272708335.223	,1789112272708337.663	
7,Index,AI_CPU,47,40593,124.622,1789112272708337.683	,1789112272708462.305	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,40594,3.100,1789112272708462.325	,1789112272708465.426	
7,IndexPut,AI_CPU,47,40595,121.282,1789112272708465.446	,1789112272708586.728	
7,N/A,EVENT_WAIT,46,8243,133.442,1789112272708498.466	,1789112272708631.909	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,40596,1.520,1789112272708586.748	,1789112272708588.268	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,40597,2.340,1789112272708588.288	,1789112272708590.628	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,40598,2.880,1789112272708590.648	,1789112272708593.528	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,40599,1.460,1789112272708593.548	,1789112272708595.008	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,40600,33.680,1789112272708596.148	,1789112272708629.829	
7,N/A,EVENT_RECORD,47,40601,0.020,1789112272708630.869	,1789112272708630.889	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,40602,16.660,1789112272708630.929	,1789112272708647.589	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,40603,11.840,1789112272708647.609	,1789112272708659.449	
7,N/A,EVENT_RECORD,47,40604,0.000,1789112272708659.489	,1789112272708659.489	
7,N/A,EVENT_WAIT,45,19859,0.020,1789112272708660.609	,1789112272708660.629	
7,N/A,NOTIFY_RECORD,45,19860,0.100,1789112272708762.271	,1789112272708762.371	
7,N/A,NOTIFY_WAIT,12,33748,12.680,1789112272708781.252	,1789112272708793.932	
7,N/A,NOTIFY_RECORD,10,33748,0.100,1789112272708792.872	,1789112272708792.972	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33749,157.303,1789112272708794.092	,1789112272708951.395	
7,N/A,NOTIFY_WAIT,10,33749,20.860,1789112272708795.332	,1789112272708816.193	
7,N/A,NOTIFY_RECORD_SQE,91,16874,0.000,1789112272708815.193	,1789112272708815.193	
7,N/A,NOTIFY_WAIT,45,19861,1038.140,1789112272708815.313	,1789112272709853.453	
7,N/A,NOTIFY_WAIT_SQE,90,41746,0.020,1789112272708852.113	,1789112272708852.133	
7,N/A,SDMA_SQE,90,41747,0.680,1789112272708852.213	,1789112272708852.893	
7,N/A,SDMA_SQE,90,41748,0.680,1789112272708852.933	,1789112272708853.613	
7,N/A,WRITE_VALUE_SQE,90,41749,0.340,1789112272708853.633	,1789112272708853.973	
7,N/A,NOTIFY_WAIT_SQE,90,41750,0.020,1789112272708853.993	,1789112272708854.013	
7,N/A,SDMA_SQE,90,41751,1.100,1789112272708854.033	,1789112272708855.133	
7,N/A,WRITE_VALUE_SQE,90,41752,0.340,1789112272708855.153	,1789112272708855.493	
7,N/A,NOTIFY_WAIT_SQE,90,41753,0.740,1789112272708855.513	,1789112272708856.253	
7,N/A,SDMA_SQE,90,41754,0.600,1789112272708856.273	,1789112272708856.873	
7,N/A,WRITE_VALUE_SQE,90,41755,0.960,1789112272708856.893	,1789112272708857.853	
7,N/A,NOTIFY_WAIT_SQE,90,41756,0.000,1789112272708857.893	,1789112272708857.893	
7,N/A,SDMA_SQE,90,41757,1.820,1789112272708857.933	,1789112272708859.753	
7,N/A,WRITE_VALUE_SQE,90,41758,0.940,1789112272708859.793	,1789112272708860.733	
7,N/A,NOTIFY_WAIT_SQE,90,41759,0.000,1789112272708860.773	,1789112272708860.773	
7,N/A,SDMA_SQE,90,41760,0.600,1789112272708860.813	,1789112272708861.413	
7,N/A,WRITE_VALUE_SQE,90,41761,0.940,1789112272708861.433	,1789112272708862.373	
7,N/A,NOTIFY_WAIT_SQE,90,41762,985.799,1789112272708862.393	,1789112272709848.193	
7,N/A,EVENT_WAIT,47,40605,990.939,1789112272708863.773	,1789112272709854.713	
7,N/A,NOTIFY_RECORD,10,33750,0.080,1789112272709317.363	,1789112272709317.443	
7,N/A,NOTIFY_WAIT,10,33751,36.980,1789112272709320.563	,1789112272709357.543	
7,N/A,NOTIFY_WAIT,12,33750,0.020,1789112272709327.543	,1789112272709327.563	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33751,162.643,1789112272709330.203	,1789112272709492.846	
7,N/A,NOTIFY_RECORD_SQE,91,16875,0.020,1789112272709356.503	,1789112272709356.523	
7,N/A,SDMA_SQE,90,41763,1.940,1789112272709848.273	,1789112272709850.213	
7,N/A,WRITE_VALUE_SQE,90,41764,1.200,1789112272709850.233	,1789112272709851.433	
7,N/A,NOTIFY_WAIT_SQE,90,41765,0.020,1789112272709851.453	,1789112272709851.473	
7,N/A,SDMA_SQE,90,41766,0.860,1789112272709851.513	,1789112272709852.373	
7,N/A,NOTIFY_RECORD_SQE,90,41767,0.020,1789112272709852.393	,1789112272709852.413	
7,N/A,NOTIFY_WAIT_SQE,90,41768,186.603,1789112272709852.433	,1789112272710039.037	
7,N/A,EVENT_RECORD,45,19862,0.020,1789112272709853.633	,1789112272709853.653	
7,N/A,EVENT_RECORD,45,19863,0.020,1789112272709853.673	,1789112272709853.693	
7,N/A,EVENT_WAIT,45,19864,184.583,1789112272709853.733	,1789112272710038.317	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,40606,5.820,1789112272709854.913	,1789112272709860.733	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,40607,5.600,1789112272709860.753	,1789112272709866.354	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,40608,13.700,1789112272709866.374	,1789112272709880.074	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,40609,5.720,1789112272709881.254	,1789112272709886.974	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,40610,1.380,1789112272709887.934	,1789112272709889.314	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,40611,1.200,1789112272709889.334	,1789112272709890.534	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,40612,12.180,1789112272709890.554	,1789112272709902.734	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,40613,5.420,1789112272709902.754	,1789112272709908.174	
