Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.840,1789112789487102.950	,1789112789487105.790	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.040,1789112789487148.731	,1789112789487151.771	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,10.260,1789112789487307.414	,1789112789487317.675	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.320,1789112789487381.816	,1789112789487383.136	
7,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.980,1789112789487505.398	,1789112789487507.378	
7,MaskedFill,AI_CPU,47,5854,100.662,1789112789487595.980	,1789112789487696.642	
7,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.480,1789112789487696.662	,1789112789487699.142	
7,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.220,1789112789487699.162	,1789112789487700.382	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.600,1789112789487700.402	,1789112789487703.002	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,1.980,1789112789487703.862	,1789112789487705.842	
7,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.160,1789112789488084.090	,1789112789488085.250	
7,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.840,1789112789488143.171	,1789112789488146.011	
7,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.480,1789112789488160.011	,1789112789488162.491	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.280,1789112789488173.612	,1789112789488175.892	
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,1.880,1789112789488302.794	,1789112789488304.674	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.260,1789112789488408.916	,1789112789488411.176	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.740,1789112789488428.457	,1789112789488431.197	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.840,1789112789488533.219	,1789112789488536.059	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.060,1789112789488537.299	,1789112789488539.359	
7,N/A,MEMCPY_ASYNC,47,5868,3.060,1789112789488777.144	,1789112789488780.204	
7,UniqueWithCountsAndSorting,AI_CPU,47,5869,133.542,1789112789488780.884	,1789112789488914.426	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.940,1789112789489134.791	,1789112789489137.731	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.580,1789112789489137.751	,1789112789489147.331	
7,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.580,1789112789489164.231	,1789112789489165.811	
7,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,2.060,1789112789489168.831	,1789112789489170.892	
7,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.480,1789112789489291.074	,1789112789489292.554	
7,Cumsum,AI_CPU,47,5875,52.181,1789112789489412.356	,1789112789489464.537	
7,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.980,1789112789489464.577	,1789112789489467.557	
7,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,4.580,1789112789489487.538	,1789112789489492.118	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.300,1789112789489544.939	,1789112789489547.239	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.140,1789112789489571.180	,1789112789489573.320	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.380,1789112789489663.721	,1789112789489666.101	
7,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.040,1789112789489683.642	,1789112789489685.682	
7,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.340,1789112789489778.284	,1789112789489780.624	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.220,1789112789489780.644	,1789112789489782.864	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,2.040,1789112789489876.606	,1789112789489878.646	
7,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.480,1789112789489900.046	,1789112789489902.526	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.260,1789112789489929.967	,1789112789489931.227	
7,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112789489980.728	,1789112789489981.308	
7,MaskedFill,AI_CPU,47,5888,49.120,1789112789490045.409	,1789112789490094.530	
7,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,7.400,1789112789490112.990	,1789112789490120.391	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.260,1789112789490145.251	,1789112789490146.511	
7,N/A,MEMCPY_ASYNC,47,5891,1.220,1789112789490201.412	,1789112789490202.632	
7,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,13.080,1789112789490227.533	,1789112789490240.613	
7,N/A,EVENT_RECORD,47,5893,0.020,1789112789490335.815	,1789112789490335.835	
7,N/A,EVENT_WAIT,45,24579,0.020,1789112789490339.695	,1789112789490339.715	
7,N/A,NOTIFY_RECORD,45,24580,0.080,1789112789490506.138	,1789112789490506.218	
7,N/A,NOTIFY_WAIT,12,35636,6.480,1789112789490549.359	,1789112789490555.839	
7,N/A,NOTIFY_RECORD,10,35636,0.100,1789112789490554.779	,1789112789490554.879	
7,N/A,NOTIFY_WAIT,10,35637,34.560,1789112789490557.779	,1789112789490592.340	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,194.383,1789112789490564.719	,1789112789490759.103	
7,N/A,NOTIFY_WAIT,45,24581,93.882,1789112789490577.060	,1789112789490670.942	
7,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112789490591.320	,1789112789490591.340	
7,N/A,NOTIFY_WAIT_SQE,90,54699,0.020,1789112789490649.701	,1789112789490649.721	
7,N/A,SDMA_SQE,90,54700,0.680,1789112789490649.741	,1789112789490650.421	
7,N/A,SDMA_SQE,90,54701,1.060,1789112789490650.441	,1789112789490651.501	
7,N/A,WRITE_VALUE_SQE,90,54702,0.320,1789112789490651.521	,1789112789490651.841	
7,N/A,NOTIFY_WAIT_SQE,90,54703,0.000,1789112789490651.881	,1789112789490651.881	
7,N/A,SDMA_SQE,90,54704,2.580,1789112789490651.921	,1789112789490654.501	
7,N/A,WRITE_VALUE_SQE,90,54705,0.320,1789112789490654.541	,1789112789490654.861	
7,N/A,NOTIFY_WAIT_SQE,90,54706,0.660,1789112789490654.881	,1789112789490655.541	
7,N/A,SDMA_SQE,90,54707,1.060,1789112789490655.641	,1789112789490656.701	
7,N/A,WRITE_VALUE_SQE,90,54708,0.960,1789112789490656.721	,1789112789490657.681	
7,N/A,NOTIFY_WAIT_SQE,90,54709,0.020,1789112789490657.701	,1789112789490657.721	
7,N/A,SDMA_SQE,90,54710,3.640,1789112789490657.741	,1789112789490661.381	
7,N/A,WRITE_VALUE_SQE,90,54711,0.960,1789112789490661.401	,1789112789490662.361	
7,N/A,NOTIFY_WAIT_SQE,90,54712,0.020,1789112789490662.381	,1789112789490662.401	
7,N/A,SDMA_SQE,90,54713,0.820,1789112789490662.421	,1789112789490663.241	
7,N/A,WRITE_VALUE_SQE,90,54714,1.000,1789112789490663.261	,1789112789490664.261	
7,N/A,NOTIFY_WAIT_SQE,90,54715,0.020,1789112789490664.281	,1789112789490664.301	
7,N/A,SDMA_SQE,90,54716,3.840,1789112789490664.321	,1789112789490668.161	
7,N/A,WRITE_VALUE_SQE,90,54717,1.000,1789112789490668.181	,1789112789490669.181	
7,N/A,NOTIFY_WAIT_SQE,90,54718,0.020,1789112789490669.201	,1789112789490669.221	
7,N/A,SDMA_SQE,90,54719,0.680,1789112789490669.241	,1789112789490669.921	
7,N/A,NOTIFY_RECORD_SQE,90,54720,0.020,1789112789490669.941	,1789112789490669.961	
7,N/A,EVENT_RECORD,45,24582,0.020,1789112789490671.122	,1789112789490671.142	
7,N/A,EVENT_RECORD,45,24583,0.020,1789112789490671.162	,1789112789490671.182	
7,N/A,EVENT_WAIT,47,5894,0.000,1789112789490674.342	,1789112789490674.342	
7,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.540,1789112789490695.902	,1789112789490697.442	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.180,1789112789491077.890	,1789112789491088.070	
7,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.440,1789112789491124.111	,1789112789491128.551	
7,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.120,1789112789491159.571	,1789112789491162.691	
7,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,2.920,1789112789491162.731	,1789112789491165.651	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.860,1789112789491200.252	,1789112789491202.112	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.660,1789112789491202.132	,1789112789491203.792	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,9.180,1789112789491331.655	,1789112789491340.835	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,18.120,1789112789491392.896	,1789112789491411.016	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.900,1789112789491516.358	,1789112789491529.259	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.320,1789112789491541.979	,1789112789491543.299	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.440,1789112789491556.339	,1789112789491557.779	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,9.700,1789112789491580.960	,1789112789491590.660	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,7.060,1789112789491590.680	,1789112789491597.740	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.460,1789112789491605.340	,1789112789491611.800	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.160,1789112789491719.842	,1789112789491736.003	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.780,1789112789491817.704	,1789112789491830.485	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,10.920,1789112789491858.965	,1789112789491869.885	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.660,1789112789491917.466	,1789112789491922.127	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,11.440,1789112789491945.667	,1789112789491957.107	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,10.380,1789112789491973.608	,1789112789491983.988	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.560,1789112789492014.068	,1789112789492015.628	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.220,1789112789492016.368	,1789112789492017.588	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.580,1789112789492051.089	,1789112789492064.669	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.420,1789112789492099.630	,1789112789492102.050	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,8.460,1789112789492128.251	,1789112789492136.711	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.260,1789112789492187.852	,1789112789492189.112	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,9.300,1789112789492219.872	,1789112789492229.173	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,8.960,1789112789492256.593	,1789112789492265.553	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.160,1789112789492268.213	,1789112789492269.373	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.040,1789112789492291.054	,1789112789492292.094	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,7.800,1789112789492308.294	,1789112789492316.094	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.520,1789112789492347.835	,1789112789492349.355	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,8.440,1789112789492382.616	,1789112789492391.056	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,17.960,1789112789492462.797	,1789112789492480.758	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,5.820,1789112789492480.798	,1789112789492486.618	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,6.000,1789112789492595.860	,1789112789492601.860	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.080,1789112789492601.880	,1789112789492605.960	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.480,1789112789492620.260	,1789112789492624.741	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.760,1789112789492629.601	,1789112789492634.361	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.760,1789112789492639.021	,1789112789492642.781	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,6.400,1789112789492660.861	,1789112789492667.261	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.140,1789112789492671.161	,1789112789492673.302	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.580,1789112789492779.264	,1789112789492782.844	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.180,1789112789492782.864	,1789112789492784.044	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,3.040,1789112789492824.565	,1789112789492827.605	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.060,1789112789492842.365	,1789112789492846.425	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.820,1789112789492846.445	,1789112789492848.265	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.340,1789112789492873.346	,1789112789492874.686	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,9.380,1789112789493199.372	,1789112789493208.752	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.460,1789112789493232.773	,1789112789493241.233	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.660,1789112789493572.279	,1789112789493578.940	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.860,1789112789493578.960	,1789112789493584.820	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.240,1789112789493584.840	,1789112789493591.080	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.140,1789112789493591.100	,1789112789493596.240	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.620,1789112789493596.260	,1789112789493601.880	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,9.660,1789112789493633.441	,1789112789493643.101	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.600,1789112789493643.121	,1789112789493648.721	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,6.680,1789112789493656.341	,1789112789493663.021	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.940,1789112789493663.041	,1789112789493668.981	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.220,1789112789493669.001	,1789112789493678.222	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.220,1789112789493929.047	,1789112789493934.267	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.220,1789112789493968.227	,1789112789493973.447	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,7.080,1789112789493986.728	,1789112789493993.808	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.060,1789112789494020.368	,1789112789494025.429	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.100,1789112789494025.449	,1789112789494030.549	
7,Index,AI_CPU,47,5961,426.428,1789112789494049.549	,1789112789494475.978	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.740,1789112789494475.998	,1789112789494482.738	
7,IndexPut,AI_CPU,47,5963,308.266,1789112789494482.758	,1789112789494791.024	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.800,1789112789494791.064	,1789112789494796.864	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.300,1789112789494796.884	,1789112789494802.184	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.620,1789112789494802.204	,1789112789494808.824	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.760,1789112789494808.844	,1789112789494814.604	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.260,1789112789494814.624	,1789112789494819.884	
7,Index,AI_CPU,47,5969,261.285,1789112789494819.904	,1789112789495081.190	
7,N/A,EVENT_WAIT,46,8192,521.890,1789112789494834.705	,1789112789495356.595	
7,N/A,EVENT_WAIT,45,24584,318.826,1789112789495069.229	,1789112789495388.056	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5970,6.320,1789112789495081.230	,1789112789495087.550	
7,IndexPut,AI_CPU,47,5971,210.644,1789112789495087.570	,1789112789495298.214	
7,N/A,NOTIFY_WAIT,12,35638,8.400,1789112789495236.673	,1789112789495245.073	
7,N/A,NOTIFY_RECORD,10,35638,0.100,1789112789495243.973	,1789112789495244.073	
7,N/A,NOTIFY_WAIT,10,35639,55.761,1789112789495246.173	,1789112789495301.934	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,224.384,1789112789495260.193	,1789112789495484.578	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5972,1.620,1789112789495298.234	,1789112789495299.854	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5973,2.960,1789112789495299.874	,1789112789495302.834	
7,N/A,NOTIFY_RECORD_SQE,91,17819,0.020,1789112789495300.874	,1789112789495300.894	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5974,1.200,1789112789495302.854	,1789112789495304.054	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5975,1.880,1789112789495304.074	,1789112789495305.954	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5976,1.300,1789112789495305.974	,1789112789495307.274	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5977,3.640,1789112789495307.294	,1789112789495310.934	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5978,1.280,1789112789495310.974	,1789112789495312.254	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5979,40.921,1789112789495313.534	,1789112789495354.455	
7,N/A,EVENT_RECORD,47,5980,0.020,1789112789495355.595	,1789112789495355.615	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5981,16.760,1789112789495355.635	,1789112789495372.395	
7,N/A,NOTIFY_WAIT_SQE,90,54721,25.640,1789112789495362.975	,1789112789495388.616	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5982,14.620,1789112789495372.415	,1789112789495387.036	
7,N/A,EVENT_RECORD,47,5983,0.020,1789112789495387.056	,1789112789495387.076	
7,N/A,EVENT_WAIT,47,5984,24.360,1789112789495387.096	,1789112789495411.456	
7,N/A,NOTIFY_RECORD,45,24585,0.100,1789112789495388.076	,1789112789495388.176	
7,N/A,NOTIFY_WAIT,45,24586,21.960,1789112789495388.196	,1789112789495410.156	
7,N/A,SDMA_SQE,90,54722,0.660,1789112789495388.656	,1789112789495389.316	
7,N/A,SDMA_SQE,90,54723,1.220,1789112789495389.356	,1789112789495390.576	
