Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,7,4294967295,5867,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112789488537.299	,2.060,1.160000,1,0,NO,"""4;1""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,3037,0.08,0.047,0.669,0.397,0.074,0.044,0.102,0.061,0.195,0.000
0,7,4294967295,5869,47,aclnnUnique2_UniqueWithCountsAndSorting_UniqueWithCountsAndSorting,UniqueWithCountsAndSorting,dynamic,AI_CPU,1789112789488780.884	,133.542,241.690000,1,0,NO,"""4""",INT64,ND,"""4;;""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,5870,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112789489134.791	,2.940,220.208000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231,16065,0.016,0.007,1.28,0.574,0.143,0.064,0.001,0.0,0.162,0.000
0,7,4294967295,5871,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112789489137.751	,9.580,0.060000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,424587,0.008,0.002,0.272,0.055,0.189,0.038,0.004,0.001,0.35,0.000
0,7,4294967295,5872,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789112789489164.231	,1.580,16.920000,1,0,NO,"""4""",INT64,ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1828,0.061,0.06,0.324,0.319,0.001,0.001,0.085,0.084,0.217,0.000
0,7,4294967295,5873,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789112789489168.831	,2.061,2.920000,1,0,NO,"""4;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2898,0.061,0.038,0.658,0.409,0.126,0.078,0.107,0.066,0.197,0.000
0,7,4294967295,5874,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789489291.074	,1.480,120.189000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1622,0.042,0.046,0.271,0.301,0.301,0.334,0.109,0.121,0.175,0.000
0,7,4294967295,5875,47,aclnnCumsum_CumsumAiCpu_Cumsum,Cumsum,dynamic,AI_CPU,1789112789489412.356	,52.181,119.770000,1,0,NO,"""4,8;1""",INT64;INT32,ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,5876,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112789489464.577	,2.980,0.069000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,4521,0.302,0.12,0.684,0.272,0.286,0.114,0.137,0.054,0.19,0.000
0,7,4294967295,5877,47,aclnnClampMin_ClipByValueV2AiCore_ClipByValueV2,ClipByValueV2,dynamic,AI_VECTOR_CORE,1789112789489487.538	,4.580,20.020000,1,0,NO,"""4,8;;""",INT64;INT64;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094,7370,1.524,0.372,1.087,0.266,0.416,0.102,0.112,0.027,0.174,0.000
0,7,4294967295,5878,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112789489544.939	,2.300,52.920000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,3268,0.507,0.279,0.701,0.386,0.281,0.155,0.122,0.067,0.113,0.000
0,7,4294967295,5879,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112789489571.180	,2.140,23.950000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,3238,0.072,0.04,0.577,0.321,0.106,0.059,0.147,0.082,0.249,0.000
0,7,4294967295,5880,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112789489663.721	,2.380,90.360000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,3369,0.522,0.279,0.795,0.425,0.212,0.113,0.116,0.062,0.144,0.000
0,7,4294967295,5881,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789112789489683.642	,2.040,17.620000,1,0,NO,"""4,8;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,3054,0.072,0.043,0.763,0.45,0.111,0.065,0.11,0.065,0.239,0.000
0,7,4294967295,5882,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789112789489778.284	,2.340,92.460000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,3223,0.522,0.291,0.727,0.406,0.188,0.105,0.116,0.065,0.146,0.000
0,7,4294967295,5883,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112789489780.644	,2.220,0.160000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702,3063,0.507,0.298,0.681,0.4,0.192,0.113,0.122,0.072,0.107,0.000
0,7,4294967295,5884,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789112789489876.606	,2.040,93.530000,1,0,NO,"""4,8;4,8""",BOOL;BOOL,ND;ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,2684,0.054,0.037,0.304,0.204,0.216,0.145,0.109,0.073,0.193,0.000
0,7,4294967295,5885,47,aclnnSubs_SubAiCore_Sub,Sub,dynamic,AI_VECTOR_CORE,1789112789489900.046	,2.480,21.460000,1,0,NO,"""4,8;""",INT64;INT64,ND;ND,"""4,8""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,3520,0.302,0.155,0.659,0.337,0.216,0.11,0.122,0.063,0.194,0.000
0,7,4294967295,5886,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112789489929.967	,1.260,27.520000,1,0,NO,"""4,8""",BOOL,ND,"""4,8""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,1274,0.082,0.116,0.256,0.362,0.088,0.124,0.115,0.162,0.239,0.000
0,7,4294967295,5888,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCpu_MaskedFill,MaskedFill,dynamic,AI_CPU,1789112789490045.409	,49.121,114.240000,1,0,NO,"""4,8;4,8;""",INT64;BOOL;INT64,ND;ND;ND,"""4,8""",INT64,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,5889,47,aclnnEmbedding_GatherV2AiCore_GatherV2,GatherV2,dynamic,AI_VECTOR_CORE,1789112789490112.990	,7.401,18.379000,32,0,NO,"""18992,5120;4,8;1""",DT_BF16;INT64;INT64,ND;ND;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045,290597,0.053,0.01,0.872,0.173,0.894,0.177,0.27,0.054,0.2,0.000
0,7,4294967295,5890,47,aclnnBitwiseNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112789490145.251	,1.260,24.849000,1,0,NO,"""4,8,1""",BOOL,NCL,"""4,8,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1295,0.082,0.114,0.267,0.371,0.12,0.167,0.096,0.134,0.231,0.000
0,7,4294967295,5892,47,aclnnInplaceMaskedFillScalar_MaskedFillAiCore_MaskedFill,MaskedFill,dynamic,AI_VECTOR_CORE,1789112789490227.533	,13.080,80.990000,32,0,NO,"""4,8,5120;4,8,1;""",DT_BF16;BOOL;DT_BF16,NCL;NCL;ND,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798,564368,0.616,0.063,3.84,0.392,0.831,0.085,0.224,0.023,0.169,0.000
0,7,4294967295,N/A,N/A,hcom_allReduce__612_9_1,hcom_allReduce_,N/A,COMMUNICATION,1789112789490506.138	,164.804,265.670000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,35637,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112789490564.719	,194.384,0.000000,32,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,7,4294967295,5895,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789490695.902	,1.540,0.000000,1,0,NO,"""4,8""",INT64,ND,"""4,8""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,1855,0.023,0.022,0.285,0.277,0.099,0.096,0.101,0.098,0.2,0.000
0,7,4294967295,5896,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789491077.890	,10.180,380.460000,32,0,NO,"""1,1,64;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477,430650,0.082,0.011,2.358,0.315,0.226,0.03,0.126,0.017,0.168,0.000
0,7,4294967295,5897,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112789491124.111	,4.440,35.820000,1,0,NO,"""4,8,64;4,8,64""",FLOAT;FLOAT,NCL;NCL,"""4,8,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6984,2.75,0.709,0.451,0.116,0.289,0.074,0.177,0.046,0.256,0.000
0,7,4294967295,5898,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112789491159.571	,3.120,31.060000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,16797,0.994,0.426,0.244,0.105,0.123,0.053,0.148,0.063,0.203,0.000
0,7,4294967295,5899,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112789491162.731	,2.920,0.130000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,15769,0.938,0.428,0.226,0.103,0.118,0.054,0.136,0.062,0.186,0.000
0,7,4294967295,5900,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789491200.252	,1.860,34.580000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,7364,0.031,0.03,0.194,0.189,0.125,0.123,0.141,0.138,0.223,0.000
0,7,4294967295,5901,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789491202.132	,1.660,0.140000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,6725,0.031,0.033,0.203,0.218,0.12,0.128,0.136,0.145,0.19,0.000
0,7,4294967295,5902,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789491331.655	,9.180,127.840000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565,567233,0.052,0.008,0.17,0.026,1.365,0.208,1.019,0.155,0.224,0.000
0,7,4294967295,5903,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789491392.896	,18.120,52.070000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,1268765,0.058,0.004,1.949,0.133,2.166,0.147,0.974,0.066,0.185,0.000
0,7,4294967295,5904,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789491516.358	,12.901,105.130000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639,555230,0.266,0.028,3.078,0.319,0.395,0.041,0.156,0.016,0.221,0.000
0,7,4294967295,5905,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789491541.979	,1.320,12.849000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1541,0.024,0.028,0.341,0.398,0.184,0.215,0.126,0.147,0.203,0.000
0,7,4294967295,5906,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789491556.339	,1.440,12.930000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,1796,0.044,0.044,0.456,0.457,0.114,0.115,0.136,0.136,0.165,0.000
0,7,4294967295,5907,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789491580.960	,9.700,23.310000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283,419519,0.262,0.036,2.384,0.327,1.171,0.161,0.685,0.094,0.18,0.000
0,7,4294967295,5908,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789491590.680	,7.060,0.050000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645,401365,0.052,0.011,0.187,0.04,1.481,0.319,0.439,0.095,0.196,0.000
0,7,4294967295,5909,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789491605.340	,6.460,7.440000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494,258877,0.296,0.066,0.398,0.089,1.068,0.238,0.425,0.094,0.178,0.000
0,7,4294967295,5910,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789491719.842	,16.161,108.040000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,14.294,411669,2.122,0.148,2.982,0.209,4.22,0.295,10.935,0.765,0.172,0.012,0.035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965
0,7,4294967295,5911,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789491817.704	,12.781,81.839000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,11.104,319789,1.305,0.118,5.926,0.534,2.067,0.186,6.722,0.605,0.261,0.024,0.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918
0,7,4294967295,5912,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112789491858.965	,10.920,28.469000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.406,270892,1.289,0.137,6.519,0.693,2.083,0.221,6.687,0.711,0.24,0.026,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424
0,7,4294967295,5913,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789491917.466	,4.661,47.580000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195,184010,0.031,0.01,0.401,0.126,0.258,0.081,0.245,0.077,0.168,0.000
0,7,4294967295,5914,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789491945.667	,11.440,23.589000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,598113,0.035,0.005,1.816,0.262,1.385,0.2,0.315,0.045,0.124,0.000
0,7,4294967295,5915,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789491973.608	,10.380,16.310000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276,419116,0.108,0.015,2.651,0.364,0.238,0.033,0.135,0.019,0.184,0.000
0,7,4294967295,5916,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789492014.068	,1.560,30.120000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,1915,0.026,0.024,0.419,0.394,0.247,0.232,0.14,0.132,0.191,0.000
0,7,4294967295,5917,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789492016.368	,1.220,0.690000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1305,0.052,0.071,0.269,0.371,0.123,0.17,0.123,0.169,0.19,0.000
0,7,4294967295,5918,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789492051.089	,13.580,33.530000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228,714231,0.157,0.017,0.757,0.082,0.49,0.053,0.23,0.025,0.216,0.000
0,7,4294967295,5919,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789492099.630	,2.420,35.170000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,71318,0.031,0.025,0.622,0.503,0.185,0.15,0.162,0.131,0.072,0.000
0,7,4294967295,5920,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789492128.251	,8.460,26.080000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398,310933,0.144,0.027,1.647,0.305,0.248,0.046,0.199,0.037,0.18,0.000
0,7,4294967295,5921,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789492187.852	,1.260,51.040000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,4644,0.031,0.048,0.267,0.413,0.121,0.188,0.146,0.226,0.094,0.000
0,7,4294967295,5922,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112789492219.872	,9.301,30.740000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205,440318,0.03,0.006,1.745,0.335,2.091,0.402,0.274,0.053,0.094,0.000
0,7,4294967295,5923,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112789492256.593	,8.960,27.449000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903,340027,0.078,0.013,3.454,0.585,0.115,0.019,0.107,0.018,0.113,0.000
0,7,4294967295,5924,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112789492268.213	,1.160,2.790000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,1231,0.023,0.034,0.339,0.496,0.182,0.266,0.122,0.179,0.0,0.000
0,7,4294967295,5925,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112789492291.054	,1.040,21.590000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1014,0.044,0.078,0.27,0.479,0.095,0.169,0.131,0.232,0.0,0.000
0,7,4294967295,5926,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789492308.294	,7.800,16.210000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259,302926,0.087,0.017,2.83,0.538,0.213,0.041,0.196,0.037,0.138,0.000
0,7,4294967295,5927,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112789492347.835	,1.520,31.700000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,6168,0.031,0.036,0.199,0.232,0.13,0.152,0.139,0.162,0.11,0.000
0,7,4294967295,5928,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112789492382.616	,8.440,33.230000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115,352227,0.063,0.01,2.854,0.467,0.247,0.04,0.124,0.02,0.114,0.000
