Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,7.900,1789112272540695.699	,1789112272540703.599	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.360,1789112272540704.799	,1789112272540706.159	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.240,1789112272540706.179	,1789112272540707.419	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,11.660,1789112272540707.439	,1789112272540719.099	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.600,1789112272540719.139	,1789112272540724.739	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.700,1789112272540724.759	,1789112272540733.459	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,36.220,1789112272540733.479	,1789112272540769.700	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.840,1789112272540769.740	,1789112272540773.580	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.700,1789112272540773.600	,1789112272540809.301	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.560,1789112272540809.321	,1789112272540814.881	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.160,1789112272540814.901	,1789112272540848.062	
4,N/A,EVENT_RECORD,47,35673,0.020,1789112272540848.082	,1789112272540848.102	
4,N/A,EVENT_WAIT,47,35674,407.568,1789112272540848.122	,1789112272541255.690	
4,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540848.942	,1789112272540849.042	
4,N/A,NOTIFY_WAIT,45,19356,405.688,1789112272540849.062	,1789112272541254.750	
4,N/A,SDMA_SQE,90,40037,0.660,1789112272540849.562	,1789112272540850.222	
4,N/A,SDMA_SQE,90,40038,0.700,1789112272540850.262	,1789112272540850.962	
4,N/A,WRITE_VALUE_SQE,90,40039,0.320,1789112272540850.982	,1789112272540851.302	
4,N/A,NOTIFY_WAIT_SQE,90,40040,4.260,1789112272540851.322	,1789112272540855.582	
4,N/A,SDMA_SQE,90,40041,1.080,1789112272540855.682	,1789112272540856.762	
4,N/A,WRITE_VALUE_SQE,90,40042,0.340,1789112272540856.782	,1789112272540857.122	
4,N/A,NOTIFY_WAIT_SQE,90,40043,0.020,1789112272540857.142	,1789112272540857.162	
4,N/A,SDMA_SQE,90,40044,0.620,1789112272540857.182	,1789112272540857.802	
4,N/A,WRITE_VALUE_SQE,90,40045,0.940,1789112272540857.822	,1789112272540858.762	
4,N/A,NOTIFY_WAIT_SQE,90,40046,0.000,1789112272540858.802	,1789112272540858.802	
4,N/A,SDMA_SQE,90,40047,1.860,1789112272540858.842	,1789112272540860.702	
4,N/A,WRITE_VALUE_SQE,90,40048,0.960,1789112272540860.722	,1789112272540861.682	
4,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789112272540861.702	,1789112272540861.722	
4,N/A,SDMA_SQE,90,40050,0.620,1789112272540861.742	,1789112272540862.362	
4,N/A,WRITE_VALUE_SQE,90,40051,0.940,1789112272540862.382	,1789112272540863.322	
4,N/A,NOTIFY_WAIT_SQE,90,40052,386.867,1789112272540863.342	,1789112272541250.210	
4,N/A,SDMA_SQE,90,40053,1.860,1789112272541250.310	,1789112272541252.170	
4,N/A,WRITE_VALUE_SQE,90,40054,0.940,1789112272541252.190	,1789112272541253.130	
4,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789112272541253.150	,1789112272541253.170	
4,N/A,SDMA_SQE,90,40056,0.700,1789112272541253.190	,1789112272541253.890	
4,N/A,NOTIFY_RECORD_SQE,90,40057,0.000,1789112272541253.910	,1789112272541253.910	
4,N/A,EVENT_RECORD,45,19357,0.020,1789112272541254.790	,1789112272541254.810	
4,N/A,EVENT_RECORD,45,19358,0.020,1789112272541254.870	,1789112272541254.890	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.980,1789112272541255.850	,1789112272541260.830	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.560,1789112272541260.850	,1789112272541264.410	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,7.560,1789112272541264.430	,1789112272541271.990	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,5.800,1789112272541273.290	,1789112272541279.090	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.480,1789112272541279.950	,1789112272541281.430	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.140,1789112272541281.450	,1789112272541282.590	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.740,1789112272541282.610	,1789112272541289.350	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.580,1789112272541289.370	,1789112272541291.951	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.440,1789112272541291.971	,1789112272541297.411	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,18.040,1789112272541297.431	,1789112272541315.471	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.100,1789112272541315.491	,1789112272541325.591	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,9.940,1789112272541325.611	,1789112272541335.551	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.320,1789112272541335.571	,1789112272541336.891	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.780,1789112272541336.911	,1789112272541343.692	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.000,1789112272541344.812	,1789112272541348.812	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.480,1789112272541349.672	,1789112272541351.152	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.380,1789112272541351.172	,1789112272541352.552	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.960,1789112272541352.572	,1789112272541357.532	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.660,1789112272541357.552	,1789112272541359.212	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.500,1789112272541359.232	,1789112272541364.732	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.200,1789112272541364.772	,1789112272541365.972	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112272541365.992	,1789112272541367.552	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.040,1789112272541368.752	,1789112272541372.792	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.560,1789112272541373.592	,1789112272541375.152	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.160,1789112272541375.172	,1789112272541376.332	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.980,1789112272541376.352	,1789112272541378.332	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.060,1789112272541378.372	,1789112272541379.432	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.720,1789112272541379.472	,1789112272541382.192	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,17.700,1789112272541382.212	,1789112272541399.913	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,5.380,1789112272541399.933	,1789112272541405.313	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.600,1789112272541405.333	,1789112272541408.933	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.660,1789112272541408.953	,1789112272541410.613	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.700,1789112272541410.633	,1789112272541414.333	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.120,1789112272541414.353	,1789112272541418.473	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,5.560,1789112272541418.493	,1789112272541424.053	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.280,1789112272541424.093	,1789112272541426.373	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.400,1789112272541426.393	,1789112272541427.793	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,1.980,1789112272541427.833	,1789112272541429.813	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.360,1789112272541429.833	,1789112272541431.193	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.040,1789112272541431.233	,1789112272541433.273	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.940,1789112272541433.293	,1789112272541437.233	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.520,1789112272541437.253	,1789112272541438.773	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.420,1789112272541438.813	,1789112272541440.234	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,10.000,1789112272541440.274	,1789112272541450.274	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.220,1789112272541451.514	,1789112272541455.734	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.360,1789112272541621.617	,1789112272541623.977	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.400,1789112272541624.177	,1789112272541626.577	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.120,1789112272541626.597	,1789112272541629.717	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.960,1789112272541629.737	,1789112272541632.697	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.380,1789112272541632.737	,1789112272541635.117	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,8.920,1789112272541664.358	,1789112272541673.278	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.400,1789112272541673.298	,1789112272541675.698	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.940,1789112272541675.718	,1789112272541678.658	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.460,1789112272541678.678	,1789112272541681.138	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,8.720,1789112272541681.158	,1789112272541689.878	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.360,1789112272541781.460	,1789112272541783.820	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.900,1789112272541811.161	,1789112272541814.061	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.340,1789112272541814.081	,1789112272541817.421	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.280,1789112272541837.241	,1789112272541839.521	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.880,1789112272541839.961	,1789112272541842.842	
4,Index,AI_CPU,47,35735,142.903,1789112272541877.542	,1789112272542020.445	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.220,1789112272542020.465	,1789112272542023.685	
4,IndexPut,AI_CPU,47,35737,123.442,1789112272542023.725	,1789112272542147.168	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.280,1789112272542147.188	,1789112272542149.468	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,3.000,1789112272542149.488	,1789112272542152.488	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.320,1789112272542152.508	,1789112272542155.828	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.380,1789112272542155.848	,1789112272542158.228	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.300,1789112272542158.248	,1789112272542160.548	
4,Index,AI_CPU,47,35743,128.862,1789112272542160.568	,1789112272542289.430	
4,N/A,EVENT_WAIT,46,8193,199.423,1789112272542266.150	,1789112272542465.574	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.400,1789112272542289.450	,1789112272542292.851	
4,IndexPut,AI_CPU,47,35745,130.082,1789112272542292.871	,1789112272542422.953	
4,N/A,EVENT_WAIT,45,19359,79.761,1789112272542418.133	,1789112272542497.895	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.440,1789112272542422.973	,1789112272542424.413	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.460,1789112272542424.433	,1789112272542426.893	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.120,1789112272542426.913	,1789112272542429.033	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.240,1789112272542429.053	,1789112272542430.293	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,32.040,1789112272542431.593	,1789112272542463.634	
4,N/A,EVENT_RECORD,47,35751,0.020,1789112272542464.574	,1789112272542464.594	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,20.060,1789112272542464.634	,1789112272542484.694	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,12.260,1789112272542484.714	,1789112272542496.975	
4,N/A,EVENT_RECORD,47,35754,0.020,1789112272542496.995	,1789112272542497.015	
4,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272542497.935	,1789112272542498.035	
4,N/A,NOTIFY_WAIT,12,33548,9.660,1789112272542509.795	,1789112272542519.455	
4,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542518.375	,1789112272542518.475	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,194.783,1789112272542519.655	,1789112272542714.439	
4,N/A,NOTIFY_WAIT,10,33549,27.420,1789112272542521.395	,1789112272542548.816	
4,N/A,NOTIFY_WAIT,45,19361,1716.474,1789112272542526.055	,1789112272544242.529	
4,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542547.736	,1789112272542547.756	
4,N/A,EVENT_WAIT,47,35755,1667.393,1789112272542576.396	,1789112272544243.790	
4,N/A,NOTIFY_WAIT_SQE,90,40058,0.020,1789112272542603.497	,1789112272542603.517	
4,N/A,SDMA_SQE,90,40059,0.680,1789112272542603.637	,1789112272542604.317	
4,N/A,SDMA_SQE,90,40060,0.680,1789112272542604.337	,1789112272542605.017	
4,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789112272542605.037	,1789112272542605.377	
4,N/A,NOTIFY_WAIT_SQE,90,40062,79.281,1789112272542605.397	,1789112272542684.678	
4,N/A,SDMA_SQE,90,40063,1.100,1789112272542684.778	,1789112272542685.878	
4,N/A,WRITE_VALUE_SQE,90,40064,0.320,1789112272542685.918	,1789112272542686.238	
4,N/A,NOTIFY_WAIT_SQE,90,40065,0.020,1789112272542686.258	,1789112272542686.278	
4,N/A,SDMA_SQE,90,40066,0.720,1789112272542686.298	,1789112272542687.018	
4,N/A,WRITE_VALUE_SQE,90,40067,0.960,1789112272542687.038	,1789112272542687.998	
4,N/A,NOTIFY_WAIT_SQE,90,40068,274.205,1789112272542688.018	,1789112272542962.224	
4,N/A,SDMA_SQE,90,40069,1.980,1789112272542962.304	,1789112272542964.284	
4,N/A,WRITE_VALUE_SQE,90,40070,0.960,1789112272542964.304	,1789112272542965.264	
4,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789112272542965.284	,1789112272542965.304	
4,N/A,SDMA_SQE,90,40072,0.700,1789112272542965.324	,1789112272542966.024	
4,N/A,WRITE_VALUE_SQE,90,40073,0.940,1789112272542966.044	,1789112272542966.984	
4,N/A,NOTIFY_WAIT_SQE,90,40074,1270.785,1789112272542967.024	,1789112272544237.809	
4,N/A,NOTIFY_WAIT,12,33550,19.420,1789112272542997.605	,1789112272543017.025	
4,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543015.965	,1789112272543016.065	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,193.483,1789112272543017.205	,1789112272543210.689	
4,N/A,NOTIFY_WAIT,10,33551,28.620,1789112272543018.545	,1789112272543047.166	
4,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543046.006	,1789112272543046.026	
4,N/A,SDMA_SQE,90,40075,1.860,1789112272544237.909	,1789112272544239.769	
4,N/A,WRITE_VALUE_SQE,90,40076,0.940,1789112272544239.789	,1789112272544240.729	
4,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789112272544240.749	,1789112272544240.769	
4,N/A,SDMA_SQE,90,40078,0.700,1789112272544240.789	,1789112272544241.489	
4,N/A,NOTIFY_RECORD_SQE,90,40079,0.000,1789112272544241.509	,1789112272544241.509	
4,N/A,NOTIFY_WAIT_SQE,90,40080,179.863,1789112272544241.549	,1789112272544421.413	
4,N/A,EVENT_RECORD,45,19362,0.000,1789112272544242.729	,1789112272544242.729	
4,N/A,EVENT_RECORD,45,19363,0.020,1789112272544242.769	,1789112272544242.789	
4,N/A,EVENT_WAIT,45,19364,177.883,1789112272544242.809	,1789112272544420.693	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,6.100,1789112272544243.990	,1789112272544250.090	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.460,1789112272544250.110	,1789112272544255.570	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,12.040,1789112272544255.590	,1789112272544267.630	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,6.200,1789112272544268.930	,1789112272544275.130	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.520,1789112272544276.210	,1789112272544277.730	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.140,1789112272544277.750	,1789112272544278.890	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.540,1789112272544278.910	,1789112272544290.450	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,6.480,1789112272544290.470	,1789112272544296.951	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.720,1789112272544296.971	,1789112272544305.691	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,36.800,1789112272544305.711	,1789112272544342.511	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.600,1789112272544342.551	,1789112272544346.152	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,36.120,1789112272544346.172	,1789112272544382.292	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,4.320,1789112272544382.312	,1789112272544386.632	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,33.180,1789112272544386.652	,1789112272544419.833	
4,N/A,EVENT_RECORD,47,35770,0.020,1789112272544419.853	,1789112272544419.873	
4,N/A,EVENT_WAIT,47,35771,334.626,1789112272544419.893	,1789112272544754.520	
4,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544420.873	,1789112272544420.973	
4,N/A,NOTIFY_WAIT,45,19366,332.366,1789112272544421.053	,1789112272544753.420	
4,N/A,SDMA_SQE,90,40081,0.680,1789112272544421.533	,1789112272544422.213	
4,N/A,SDMA_SQE,90,40082,0.660,1789112272544422.233	,1789112272544422.893	
4,N/A,WRITE_VALUE_SQE,90,40083,0.320,1789112272544422.913	,1789112272544423.233	
4,N/A,NOTIFY_WAIT_SQE,90,40084,0.020,1789112272544423.253	,1789112272544423.273	
4,N/A,SDMA_SQE,90,40085,1.120,1789112272544423.293	,1789112272544424.413	
4,N/A,WRITE_VALUE_SQE,90,40086,0.340,1789112272544424.433	,1789112272544424.773	
4,N/A,NOTIFY_WAIT_SQE,90,40087,0.960,1789112272544424.793	,1789112272544425.753	
4,N/A,SDMA_SQE,90,40088,0.620,1789112272544425.773	,1789112272544426.393	
4,N/A,WRITE_VALUE_SQE,90,40089,0.960,1789112272544426.413	,1789112272544427.373	
