Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9140,2.820,1789112789625724.283	,1789112789625727.103	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9141,4.000,1789112789625727.143	,1789112789625731.143	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9142,1.760,1789112789625731.183	,1789112789625732.943	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9143,1.460,1789112789625732.963	,1789112789625734.423	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9144,9.460,1789112789625734.443	,1789112789625743.904	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,9145,7.140,1789112789625745.204	,1789112789625752.344	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9146,6.500,1789112789625987.769	,1789112789625994.269	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9147,5.380,1789112789625994.309	,1789112789625999.689	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9148,7.000,1789112789625999.709	,1789112789626006.709	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9149,5.360,1789112789626006.729	,1789112789626012.089	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9150,5.360,1789112789626012.109	,1789112789626017.469	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,9151,8.840,1789112789626017.489	,1789112789626026.329	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9152,5.320,1789112789626026.369	,1789112789626031.689	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9153,5.320,1789112789626031.729	,1789112789626037.049	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9154,5.340,1789112789626037.069	,1789112789626042.410	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9155,9.680,1789112789626042.430	,1789112789626052.110	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9156,5.200,1789112789626181.092	,1789112789626186.292	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9157,5.160,1789112789626186.312	,1789112789626191.473	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9158,6.960,1789112789626214.513	,1789112789626221.473	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9159,5.240,1789112789626227.473	,1789112789626232.713	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9160,5.240,1789112789626245.354	,1789112789626250.594	
6,Index,AI_CPU,47,9161,205.164,1789112789626273.254	,1789112789626478.418	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9162,6.700,1789112789626478.438	,1789112789626485.138	
6,IndexPut,AI_CPU,47,9163,183.143,1789112789626485.158	,1789112789626668.302	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9164,5.160,1789112789626668.342	,1789112789626673.502	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9165,5.180,1789112789626673.522	,1789112789626678.702	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9166,7.020,1789112789626678.722	,1789112789626685.742	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9167,5.260,1789112789626685.762	,1789112789626691.023	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9168,5.180,1789112789626691.043	,1789112789626696.223	
6,Index,AI_CPU,47,9169,201.584,1789112789626696.243	,1789112789626897.827	
6,N/A,EVENT_WAIT,46,8224,271.025,1789112789626854.366	,1789112789627125.391	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9170,7.620,1789112789626897.867	,1789112789626905.487	
6,IndexPut,AI_CPU,47,9171,170.663,1789112789626905.507	,1789112789627076.170	
6,N/A,EVENT_WAIT,45,24904,162.523,1789112789626994.429	,1789112789627156.952	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9172,1.480,1789112789627076.190	,1789112789627077.670	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,9173,2.320,1789112789627077.690	,1789112789627080.010	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,9174,1.340,1789112789627080.050	,1789112789627081.390	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,9175,1.780,1789112789627081.410	,1789112789627083.190	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,9176,1.440,1789112789627083.210	,1789112789627084.650	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,9177,3.380,1789112789627084.670	,1789112789627088.050	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,9178,1.260,1789112789627088.070	,1789112789627089.331	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,9179,33.100,1789112789627090.311	,1789112789627123.411	
6,N/A,NOTIFY_WAIT,12,35766,29.280,1789112789627101.551	,1789112789627130.831	
6,N/A,EVENT_RECORD,47,9180,0.020,1789112789627124.391	,1789112789627124.411	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,9181,19.520,1789112789627124.451	,1789112789627143.972	
6,N/A,NOTIFY_RECORD,10,35766,0.100,1789112789627129.871	,1789112789627129.971	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35767,211.684,1789112789627130.871	,1789112789627342.556	
6,N/A,NOTIFY_WAIT,10,35767,34.040,1789112789627133.331	,1789112789627167.372	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,9182,12.060,1789112789627143.992	,1789112789627156.052	
6,N/A,EVENT_RECORD,47,9183,0.020,1789112789627156.072	,1789112789627156.092	
6,N/A,NOTIFY_RECORD,45,24905,0.100,1789112789627157.072	,1789112789627157.172	
6,N/A,NOTIFY_WAIT,45,24906,2567.311,1789112789627157.252	,1789112789629724.563	
6,N/A,NOTIFY_RECORD_SQE,91,17883,0.020,1789112789627166.352	,1789112789627166.372	
6,N/A,EVENT_WAIT,47,9184,2514.410,1789112789627211.253	,1789112789629725.663	
6,N/A,NOTIFY_WAIT_SQE,90,56641,0.020,1789112789627225.573	,1789112789627225.593	
6,N/A,SDMA_SQE,90,56642,0.680,1789112789627225.613	,1789112789627226.293	
6,N/A,SDMA_SQE,90,56643,1.060,1789112789627226.313	,1789112789627227.373	
6,N/A,WRITE_VALUE_SQE,90,56644,0.340,1789112789627227.393	,1789112789627227.733	
6,N/A,NOTIFY_WAIT_SQE,90,56645,0.020,1789112789627227.753	,1789112789627227.773	
6,N/A,SDMA_SQE,90,56646,2.620,1789112789627227.793	,1789112789627230.413	
6,N/A,WRITE_VALUE_SQE,90,56647,0.340,1789112789627230.433	,1789112789627230.773	
6,N/A,NOTIFY_WAIT_SQE,90,56648,0.720,1789112789627230.793	,1789112789627231.513	
6,N/A,SDMA_SQE,90,56649,1.120,1789112789627231.613	,1789112789627232.733	
6,N/A,WRITE_VALUE_SQE,90,56650,0.960,1789112789627232.753	,1789112789627233.713	
6,N/A,NOTIFY_WAIT_SQE,90,56651,0.020,1789112789627233.733	,1789112789627233.753	
6,N/A,SDMA_SQE,90,56652,3.680,1789112789627233.773	,1789112789627237.453	
6,N/A,WRITE_VALUE_SQE,90,56653,0.960,1789112789627237.473	,1789112789627238.434	
6,N/A,NOTIFY_WAIT_SQE,90,56654,0.020,1789112789627238.454	,1789112789627238.474	
6,N/A,SDMA_SQE,90,56655,1.060,1789112789627238.494	,1789112789627239.554	
6,N/A,WRITE_VALUE_SQE,90,56656,0.980,1789112789627239.574	,1789112789627240.554	
6,N/A,NOTIFY_WAIT_SQE,90,56657,2477.649,1789112789627240.574	,1789112789629718.223	
6,N/A,NOTIFY_WAIT,12,35768,12.460,1789112789627714.343	,1789112789627726.803	
6,N/A,NOTIFY_RECORD,10,35768,0.100,1789112789627725.723	,1789112789627725.823	
6,N/A,NOTIFY_WAIT,10,35769,58.901,1789112789627728.703	,1789112789627787.604	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35769,180.603,1789112789627759.204	,1789112789627939.808	
6,N/A,NOTIFY_RECORD_SQE,91,17884,0.020,1789112789627786.744	,1789112789627786.764	
6,N/A,SDMA_SQE,90,56658,3.540,1789112789629718.243	,1789112789629721.783	
6,N/A,WRITE_VALUE_SQE,90,56659,1.000,1789112789629721.803	,1789112789629722.803	
6,N/A,NOTIFY_WAIT_SQE,90,56660,0.020,1789112789629722.823	,1789112789629722.843	
6,N/A,SDMA_SQE,90,56661,0.680,1789112789629722.863	,1789112789629723.543	
6,N/A,NOTIFY_RECORD_SQE,90,56662,0.020,1789112789629723.563	,1789112789629723.583	
6,N/A,NOTIFY_WAIT_SQE,90,56663,218.684,1789112789629723.603	,1789112789629942.288	
6,N/A,EVENT_RECORD,45,24907,0.000,1789112789629724.603	,1789112789629724.603	
6,N/A,EVENT_RECORD,45,24908,0.020,1789112789629724.643	,1789112789629724.663	
6,N/A,EVENT_WAIT,45,24909,216.864,1789112789629724.683	,1789112789629941.548	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9185,8.800,1789112789629725.883	,1789112789629734.683	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9186,9.340,1789112789629734.703	,1789112789629744.044	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9187,14.800,1789112789629744.064	,1789112789629758.864	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9188,13.640,1789112789629760.124	,1789112789629773.764	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9189,1.340,1789112789629774.704	,1789112789629776.044	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9190,1.220,1789112789629776.064	,1789112789629777.284	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9191,8.360,1789112789629777.304	,1789112789629785.664	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9192,13.400,1789112789629785.684	,1789112789629799.085	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9193,6.680,1789112789629799.125	,1789112789629805.805	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9194,39.101,1789112789629805.825	,1789112789629844.926	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,9195,7.920,1789112789629844.946	,1789112789629852.866	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9196,38.301,1789112789629852.886	,1789112789629891.187	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9197,11.440,1789112789629891.207	,1789112789629902.647	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9198,37.840,1789112789629902.667	,1789112789629940.507	
6,N/A,EVENT_RECORD,47,9199,0.020,1789112789629940.527	,1789112789629940.547	
6,N/A,EVENT_WAIT,47,9200,377.467,1789112789629940.567	,1789112789630318.035	
6,N/A,NOTIFY_RECORD,45,24910,0.100,1789112789629941.728	,1789112789629941.828	
6,N/A,NOTIFY_WAIT,45,24911,374.907,1789112789629941.868	,1789112789630316.775	
6,N/A,SDMA_SQE,90,56664,0.680,1789112789629942.308	,1789112789629942.988	
6,N/A,SDMA_SQE,90,56665,1.060,1789112789629943.008	,1789112789629944.068	
6,N/A,WRITE_VALUE_SQE,90,56666,0.340,1789112789629944.088	,1789112789629944.428	
6,N/A,NOTIFY_WAIT_SQE,90,56667,0.020,1789112789629944.448	,1789112789629944.468	
6,N/A,SDMA_SQE,90,56668,2.640,1789112789629944.488	,1789112789629947.128	
6,N/A,WRITE_VALUE_SQE,90,56669,0.320,1789112789629947.168	,1789112789629947.488	
6,N/A,NOTIFY_WAIT_SQE,90,56670,0.720,1789112789629947.508	,1789112789629948.228	
6,N/A,SDMA_SQE,90,56671,1.120,1789112789629948.328	,1789112789629949.448	
6,N/A,WRITE_VALUE_SQE,90,56672,0.960,1789112789629949.468	,1789112789629950.428	
6,N/A,NOTIFY_WAIT_SQE,90,56673,0.020,1789112789629950.448	,1789112789629950.468	
6,N/A,SDMA_SQE,90,56674,3.600,1789112789629950.488	,1789112789629954.088	
6,N/A,WRITE_VALUE_SQE,90,56675,0.960,1789112789629954.108	,1789112789629955.068	
6,N/A,NOTIFY_WAIT_SQE,90,56676,0.020,1789112789629955.088	,1789112789629955.108	
6,N/A,SDMA_SQE,90,56677,1.080,1789112789629955.148	,1789112789629956.228	
6,N/A,WRITE_VALUE_SQE,90,56678,0.980,1789112789629956.248	,1789112789629957.228	
6,N/A,NOTIFY_WAIT_SQE,90,56679,353.127,1789112789629957.248	,1789112789630310.375	
6,N/A,SDMA_SQE,90,56680,3.580,1789112789630310.395	,1789112789630313.975	
6,N/A,WRITE_VALUE_SQE,90,56681,0.980,1789112789630313.995	,1789112789630314.975	
6,N/A,NOTIFY_WAIT_SQE,90,56682,0.020,1789112789630314.995	,1789112789630315.015	
6,N/A,SDMA_SQE,90,56683,0.700,1789112789630315.035	,1789112789630315.735	
6,N/A,NOTIFY_RECORD_SQE,90,56684,0.020,1789112789630315.755	,1789112789630315.775	
6,N/A,EVENT_RECORD,45,24912,0.020,1789112789630316.975	,1789112789630316.995	
6,N/A,EVENT_RECORD,45,24913,0.020,1789112789630317.015	,1789112789630317.035	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9201,8.700,1789112789630318.255	,1789112789630326.955	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9202,9.180,1789112789630326.975	,1789112789630336.155	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9203,12.460,1789112789630336.175	,1789112789630348.636	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9204,12.340,1789112789630350.076	,1789112789630362.416	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9205,1.320,1789112789630363.436	,1789112789630364.756	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9206,1.180,1789112789630364.796	,1789112789630365.976	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9207,6.540,1789112789630365.996	,1789112789630372.536	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9208,8.000,1789112789630372.576	,1789112789630380.576	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9209,7.080,1789112789630380.596	,1789112789630387.676	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,9210,13.560,1789112789630387.696	,1789112789630401.257	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9211,10.000,1789112789630401.297	,1789112789630411.297	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9212,10.060,1789112789630411.317	,1789112789630421.377	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9213,4.920,1789112789630421.397	,1789112789630426.317	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9214,10.960,1789112789630426.357	,1789112789630437.317	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9215,8.980,1789112789630438.397	,1789112789630447.378	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9216,1.280,1789112789630448.118	,1789112789630449.398	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9217,1.180,1789112789630449.418	,1789112789630450.598	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,9218,11.720,1789112789630450.618	,1789112789630462.338	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9219,2.400,1789112789630462.358	,1789112789630464.758	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,9220,6.960,1789112789630464.778	,1789112789630471.738	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9221,1.380,1789112789630471.778	,1789112789630473.158	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9222,7.500,1789112789630473.178	,1789112789630480.678	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9223,7.660,1789112789630481.738	,1789112789630489.398	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9224,1.120,1789112789630490.218	,1789112789630491.338	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9225,1.000,1789112789630491.378	,1789112789630492.379	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9226,7.300,1789112789630492.399	,1789112789630499.699	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9227,1.540,1789112789630499.719	,1789112789630501.259	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9228,5.600,1789112789630501.279	,1789112789630506.879	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,9229,19.580,1789112789630506.899	,1789112789630526.479	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9230,6.860,1789112789630526.499	,1789112789630533.359	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9231,5.880,1789112789630533.379	,1789112789630539.259	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9232,4.140,1789112789630539.279	,1789112789630543.420	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9233,4.400,1789112789630543.440	,1789112789630547.840	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9234,4.760,1789112789630547.860	,1789112789630552.620	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9235,4.060,1789112789630552.640	,1789112789630556.700	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9236,6.080,1789112789630556.720	,1789112789630562.800	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9237,1.760,1789112789630562.820	,1789112789630564.580	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9238,2.880,1789112789630564.600	,1789112789630567.480	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9239,1.220,1789112789630567.500	,1789112789630568.720	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9240,2.880,1789112789630568.740	,1789112789630571.620	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9241,4.040,1789112789630571.640	,1789112789630575.680	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9242,1.760,1789112789630575.700	,1789112789630577.460	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9243,1.480,1789112789630577.480	,1789112789630578.960	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9244,9.860,1789112789630578.980	,1789112789630588.840	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,9245,8.940,1789112789630590.280	,1789112789630599.221	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9246,5.340,1789112789630967.468	,1789112789630972.808	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9247,5.320,1789112789630972.828	,1789112789630978.148	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9248,6.320,1789112789630978.188	,1789112789630984.508	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9249,5.240,1789112789630984.548	,1789112789630989.788	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9250,5.260,1789112789630999.329	,1789112789631004.589	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,9251,9.140,1789112789631004.609	,1789112789631013.749	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9252,5.280,1789112789631013.769	,1789112789631019.049	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9253,5.500,1789112789631037.469	,1789112789631042.970	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9254,5.240,1789112789631042.990	,1789112789631048.230	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9255,9.820,1789112789631048.250	,1789112789631058.070	
