Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,7059,113.022,1789111937988555.929	,1789111937988668.951	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7060,3.540,1789111937988668.971	,1789111937988672.511	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,7061,113.142,1789111937988672.531	,1789111937988785.673	
1,N/A,EVENT_RECORD,47,7062,0.020,1789111937988785.693	,1789111937988785.713	
1,N/A,EVENT_WAIT,47,7063,305.626,1789111937988785.733	,1789111937989091.359	
1,N/A,NOTIFY_RECORD,45,19244,0.080,1789111937988786.913	,1789111937988786.993	
1,N/A,NOTIFY_WAIT,45,19245,303.086,1789111937988787.033	,1789111937989090.119	
1,N/A,SDMA_SQE,90,47217,0.700,1789111937988787.553	,1789111937988788.253	
1,N/A,NOTIFY_RECORD_SQE,90,47218,0.000,1789111937988788.273	,1789111937988788.273	
1,N/A,SDMA_SQE,90,47219,0.520,1789111937988788.313	,1789111937988788.833	
1,N/A,SDMA_SQE,50,4559,0.520,1789111937988788.853	,1789111937988789.373	
1,N/A,NOTIFY_WAIT_SQE,90,47220,1.060,1789111937988788.853	,1789111937988789.913	
1,N/A,NOTIFY_RECORD_SQE,50,4560,0.020,1789111937988789.393	,1789111937988789.413	
1,N/A,NOTIFY_WAIT_SQE,50,4561,1.060,1789111937988789.433	,1789111937988790.493	
1,N/A,NOTIFY_RECORD_SQE,90,47221,0.020,1789111937988790.013	,1789111937988790.033	
1,N/A,WRITE_VALUE_SQE,90,47222,0.340,1789111937988790.053	,1789111937988790.393	
1,N/A,NOTIFY_WAIT_SQE,90,47223,275.365,1789111937988790.413	,1789111937989065.779	
1,N/A,NOTIFY_RECORD_SQE,50,4562,0.020,1789111937988790.573	,1789111937988790.593	
1,N/A,NOTIFY_WAIT_SQE,50,4563,276.085,1789111937988790.613	,1789111937989066.699	
1,N/A,WRITE_VALUE_SQE,90,47224,0.340,1789111937989065.799	,1789111937989066.139	
1,N/A,NOTIFY_WAIT_SQE,90,47225,0.020,1789111937989066.159	,1789111937989066.179	
1,N/A,NOTIFY_WAIT_SQE,90,47226,0.020,1789111937989066.199	,1789111937989066.219	
1,N/A,NOTIFY_RECORD_SQE,90,47227,0.020,1789111937989066.239	,1789111937989066.259	
1,N/A,SDMA_SQE,90,47228,0.760,1789111937989066.279	,1789111937989067.039	
1,N/A,NOTIFY_RECORD_SQE,50,4564,0.020,1789111937989066.819	,1789111937989066.839	
1,N/A,NOTIFY_WAIT_SQE,50,4565,2.940,1789111937989066.859	,1789111937989069.799	
1,N/A,NOTIFY_WAIT_SQE,90,47229,0.020,1789111937989067.059	,1789111937989067.079	
1,N/A,WRITE_VALUE_SQE,90,47230,0.320,1789111937989067.119	,1789111937989067.439	
1,N/A,NOTIFY_WAIT_SQE,90,47231,0.980,1789111937989067.459	,1789111937989068.439	
1,N/A,WRITE_VALUE_SQE,90,47232,0.320,1789111937989068.459	,1789111937989068.779	
1,N/A,NOTIFY_WAIT_SQE,90,47233,0.000,1789111937989068.819	,1789111937989068.819	
1,N/A,SDMA_SQE,90,47234,0.420,1789111937989068.859	,1789111937989069.279	
1,N/A,NOTIFY_RECORD_SQE,90,47235,0.020,1789111937989069.299	,1789111937989069.319	
1,N/A,WRITE_VALUE_SQE,90,47236,0.340,1789111937989069.339	,1789111937989069.679	
1,N/A,NOTIFY_WAIT_SQE,90,47237,14.960,1789111937989069.699	,1789111937989084.659	
1,N/A,NOTIFY_RECORD_SQE,50,4566,0.020,1789111937989069.819	,1789111937989069.839	
1,N/A,NOTIFY_WAIT_SQE,50,4567,15.700,1789111937989069.879	,1789111937989085.579	
1,N/A,WRITE_VALUE_SQE,90,47238,0.340,1789111937989084.679	,1789111937989085.019	
1,N/A,NOTIFY_WAIT_SQE,90,47239,0.020,1789111937989085.039	,1789111937989085.059	
1,N/A,NOTIFY_WAIT_SQE,90,47240,0.020,1789111937989085.079	,1789111937989085.099	
1,N/A,NOTIFY_RECORD_SQE,90,47241,0.020,1789111937989085.119	,1789111937989085.139	
1,N/A,SDMA_SQE,90,47242,0.660,1789111937989085.159	,1789111937989085.819	
1,N/A,SDMA_SQE,50,4568,0.580,1789111937989085.619	,1789111937989086.199	
1,N/A,NOTIFY_WAIT_SQE,90,47243,0.840,1789111937989085.839	,1789111937989086.679	
1,N/A,NOTIFY_RECORD_SQE,50,4569,0.020,1789111937989086.219	,1789111937989086.239	
1,N/A,WRITE_VALUE_SQE,90,47244,0.340,1789111937989086.699	,1789111937989087.039	
1,N/A,NOTIFY_WAIT_SQE,90,47245,0.900,1789111937989087.059	,1789111937989087.959	
1,N/A,WRITE_VALUE_SQE,90,47246,0.340,1789111937989087.979	,1789111937989088.319	
1,N/A,NOTIFY_WAIT_SQE,90,47247,0.020,1789111937989088.339	,1789111937989088.359	
1,N/A,SDMA_SQE,90,47248,0.680,1789111937989088.379	,1789111937989089.059	
1,N/A,NOTIFY_RECORD_SQE,90,47249,0.020,1789111937989089.079	,1789111937989089.099	
1,N/A,EVENT_RECORD,45,19246,0.020,1789111937989090.279	,1789111937989090.299	
1,N/A,EVENT_RECORD,45,19247,0.020,1789111937989090.319	,1789111937989090.339	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7064,2.300,1789111937989091.379	,1789111937989093.679	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7065,1.840,1789111937989093.699	,1789111937989095.539	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7066,6.360,1789111937989095.579	,1789111937989101.939	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7067,6.820,1789111937989103.219	,1789111937989110.040	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,7068,1.660,1789111937989111.120	,1789111937989112.780	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7069,1.580,1789111937989112.800	,1789111937989114.380	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7070,1.780,1789111937989114.400	,1789111937989116.180	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7071,1.740,1789111937989116.200	,1789111937989117.940	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7072,1.840,1789111937989117.960	,1789111937989119.800	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,7073,42.041,1789111937989119.820	,1789111937989161.861	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,7074,8.420,1789111937989161.901	,1789111937989170.321	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,7075,8.580,1789111937989170.361	,1789111937989178.941	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7076,1.580,1789111937989178.981	,1789111937989180.561	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7077,7.540,1789111937989180.581	,1789111937989188.121	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7078,10.280,1789111937989189.401	,1789111937989199.681	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7079,1.520,1789111937989200.961	,1789111937989202.481	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7080,1.160,1789111937989202.501	,1789111937989203.661	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7081,7.200,1789111937989203.681	,1789111937989210.882	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7082,1.680,1789111937989210.902	,1789111937989212.582	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7083,5.940,1789111937989212.602	,1789111937989218.542	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7084,1.260,1789111937989218.562	,1789111937989219.822	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7085,1.940,1789111937989219.842	,1789111937989221.782	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7086,2.080,1789111937989222.922	,1789111937989225.002	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7087,1.400,1789111937989225.942	,1789111937989227.342	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7088,1.280,1789111937989227.362	,1789111937989228.642	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,7089,2.180,1789111937989228.662	,1789111937989230.842	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7090,1.240,1789111937989230.862	,1789111937989232.102	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,7091,3.640,1789111937989232.122	,1789111937989235.762	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7092,3.680,1789111937989235.782	,1789111937989239.462	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7093,2.580,1789111937989239.502	,1789111937989242.082	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7094,1.800,1789111937989242.102	,1789111937989243.902	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7095,2.680,1789111937989243.922	,1789111937989246.602	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7096,4.200,1789111937989246.622	,1789111937989250.822	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7097,3.600,1789111937989250.862	,1789111937989254.462	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7098,1.800,1789111937989254.482	,1789111937989256.283	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,7099,2.620,1789111937989256.303	,1789111937989258.923	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7100,1.560,1789111937989258.963	,1789111937989260.523	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7101,1.360,1789111937989260.543	,1789111937989261.903	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7102,1.440,1789111937989261.923	,1789111937989263.363	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7103,3.980,1789111937989263.383	,1789111937989267.363	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,7104,2.520,1789111937989267.383	,1789111937989269.903	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7105,1.500,1789111937989269.923	,1789111937989271.423	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,7106,7.220,1789111937989271.443	,1789111937989278.663	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7107,8.840,1789111937989278.683	,1789111937989287.523	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7108,3.800,1789111937989288.443	,1789111937989292.243	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7109,2.660,1789111937989424.186	,1789111937989426.846	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7110,8.500,1789111937989426.866	,1789111937989435.366	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7111,6.080,1789111937989485.387	,1789111937989491.467	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7112,3.160,1789111937989492.587	,1789111937989495.747	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7113,2.140,1789111937989594.289	,1789111937989596.429	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7114,8.320,1789111937989596.469	,1789111937989604.789	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7115,2.060,1789111937989618.730	,1789111937989620.790	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7116,9.140,1789111937989621.070	,1789111937989630.210	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7117,7.040,1789111937989693.711	,1789111937989700.751	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7118,2.980,1789111937989701.951	,1789111937989704.931	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7119,2.160,1789111937989798.873	,1789111937989801.033	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7120,8.220,1789111937989801.353	,1789111937989809.574	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7121,2.240,1789111937989916.816	,1789111937989919.056	
1,IndexPut,AI_CPU,47,7122,130.062,1789111937989934.476	,1789111937990064.539	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7123,5.620,1789111937990064.559	,1789111937990070.179	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,7124,2.820,1789111937990071.299	,1789111937990074.119	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7125,2.040,1789111937990179.061	,1789111937990181.101	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7126,6.820,1789111937990181.121	,1789111937990187.941	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7127,2.420,1789111937990280.903	,1789111937990283.323	
1,IndexPut,AI_CPU,47,7128,169.423,1789111937990283.343	,1789111937990452.766	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,7129,8.820,1789111937990452.786	,1789111937990461.607	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,7130,2.840,1789111937990461.627	,1789111937990464.467	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7131,1.980,1789111937990464.487	,1789111937990466.467	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7132,1.840,1789111937990466.487	,1789111937990468.327	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7133,8.140,1789111937990468.347	,1789111937990476.487	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7134,2.160,1789111937990476.527	,1789111937990478.687	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7135,1.960,1789111937990478.707	,1789111937990480.667	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,7136,8.620,1789111937990480.707	,1789111937990489.327	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7137,1.400,1789111937990489.347	,1789111937990490.747	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,7138,65.101,1789111937990620.330	,1789111937990685.431	
1,N/A,EVENT_WAIT,46,8257,42.721,1789111937990644.530	,1789111937990687.251	
1,N/A,EVENT_RECORD,47,7139,0.020,1789111937990686.231	,1789111937990686.251	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,7140,39.740,1789111937990712.832	,1789111937990752.572	
1,N/A,EVENT_RECORD,47,7141,0.020,1789111937990760.813	,1789111937990760.833	
1,N/A,EVENT_WAIT,45,19248,0.020,1789111937990763.713	,1789111937990763.733	
1,N/A,NOTIFY_RECORD,45,19249,0.100,1789111937990898.455	,1789111937990898.555	
1,N/A,NOTIFY_WAIT,12,33810,6.900,1789111937990918.176	,1789111937990925.076	
1,N/A,NOTIFY_RECORD,10,33810,0.080,1789111937990923.976	,1789111937990924.056	
1,N/A,NOTIFY_WAIT,10,33811,38.700,1789111937990926.016	,1789111937990964.717	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33811,191.923,1789111937990935.756	,1789111937991127.680	
1,N/A,NOTIFY_WAIT,45,19250,2916.198,1789111937990940.876	,1789111937993857.074	
1,N/A,NOTIFY_RECORD_SQE,91,16905,0.000,1789111937990963.697	,1789111937990963.697	
1,N/A,EVENT_WAIT,47,7142,2862.977,1789111937990995.257	,1789111937993858.234	
1,N/A,NOTIFY_WAIT_SQE,90,47250,0.020,1789111937991031.898	,1789111937991031.918	
1,N/A,SDMA_SQE,90,47251,0.680,1789111937991032.018	,1789111937991032.698	
1,N/A,NOTIFY_RECORD_SQE,90,47252,0.020,1789111937991032.718	,1789111937991032.738	
1,N/A,SDMA_SQE,90,47253,0.580,1789111937991032.758	,1789111937991033.338	
1,N/A,NOTIFY_WAIT_SQE,90,47254,1.520,1789111937991033.358	,1789111937991034.878	
1,N/A,NOTIFY_WAIT_SQE,50,4570,0.020,1789111937991033.638	,1789111937991033.658	
1,N/A,SDMA_SQE,50,4571,0.580,1789111937991033.758	,1789111937991034.338	
1,N/A,NOTIFY_RECORD_SQE,50,4572,0.020,1789111937991034.358	,1789111937991034.378	
1,N/A,NOTIFY_WAIT_SQE,50,4573,1.080,1789111937991034.398	,1789111937991035.478	
1,N/A,NOTIFY_RECORD_SQE,90,47255,0.000,1789111937991034.978	,1789111937991034.978	
1,N/A,WRITE_VALUE_SQE,90,47256,0.340,1789111937991034.998	,1789111937991035.338	
1,N/A,NOTIFY_WAIT_SQE,90,47257,2795.435,1789111937991035.358	,1789111937993830.794	
1,N/A,NOTIFY_RECORD_SQE,50,4574,0.000,1789111937991035.598	,1789111937991035.598	
1,N/A,NOTIFY_WAIT_SQE,50,4575,2796.135,1789111937991035.638	,1789111937993831.774	
1,N/A,NOTIFY_WAIT,12,33812,6.720,1789111937991381.705	,1789111937991388.425	
1,N/A,NOTIFY_RECORD,10,33812,0.080,1789111937991387.325	,1789111937991387.405	
1,N/A,NOTIFY_WAIT,10,33813,35.860,1789111937991389.905	,1789111937991425.766	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33813,175.463,1789111937991398.445	,1789111937991573.909	
1,N/A,NOTIFY_RECORD_SQE,91,16906,0.000,1789111937991424.746	,1789111937991424.746	
1,N/A,WRITE_VALUE_SQE,90,47258,0.340,1789111937993830.814	,1789111937993831.154	
1,N/A,NOTIFY_WAIT_SQE,90,47259,0.020,1789111937993831.174	,1789111937993831.194	
1,N/A,NOTIFY_WAIT_SQE,90,47260,0.020,1789111937993831.214	,1789111937993831.234	
1,N/A,NOTIFY_RECORD_SQE,90,47261,0.020,1789111937993831.254	,1789111937993831.274	
1,N/A,SDMA_SQE,90,47262,0.820,1789111937993831.294	,1789111937993832.114	
1,N/A,NOTIFY_RECORD_SQE,50,4576,0.000,1789111937993831.794	,1789111937993831.794	
1,N/A,NOTIFY_WAIT_SQE,50,4577,3.000,1789111937993831.854	,1789111937993834.854	
1,N/A,NOTIFY_WAIT_SQE,90,47263,0.020,1789111937993832.134	,1789111937993832.154	
1,N/A,WRITE_VALUE_SQE,90,47264,0.320,1789111937993832.194	,1789111937993832.514	
1,N/A,NOTIFY_WAIT_SQE,90,47265,0.820,1789111937993832.534	,1789111937993833.354	
1,N/A,WRITE_VALUE_SQE,90,47266,0.340,1789111937993833.374	,1789111937993833.714	
1,N/A,NOTIFY_WAIT_SQE,90,47267,0.020,1789111937993833.734	,1789111937993833.754	
1,N/A,SDMA_SQE,90,47268,0.500,1789111937993833.774	,1789111937993834.274	
1,N/A,NOTIFY_RECORD_SQE,90,47269,0.020,1789111937993834.294	,1789111937993834.314	
1,N/A,WRITE_VALUE_SQE,90,47270,0.320,1789111937993834.334	,1789111937993834.654	
1,N/A,NOTIFY_WAIT_SQE,90,47271,16.580,1789111937993834.694	,1789111937993851.274	
1,N/A,NOTIFY_RECORD_SQE,50,4578,0.000,1789111937993834.874	,1789111937993834.874	
1,N/A,NOTIFY_WAIT_SQE,50,4579,17.280,1789111937993834.954	,1789111937993852.234	
1,N/A,WRITE_VALUE_SQE,90,47272,0.340,1789111937993851.294	,1789111937993851.634	
1,N/A,NOTIFY_WAIT_SQE,90,47273,0.020,1789111937993851.654	,1789111937993851.674	
1,N/A,NOTIFY_WAIT_SQE,90,47274,0.020,1789111937993851.694	,1789111937993851.714	
1,N/A,NOTIFY_RECORD_SQE,90,47275,0.020,1789111937993851.734	,1789111937993851.754	
1,N/A,SDMA_SQE,90,47276,0.640,1789111937993851.774	,1789111937993852.414	
1,N/A,SDMA_SQE,50,4580,0.660,1789111937993852.274	,1789111937993852.934	
1,N/A,NOTIFY_WAIT_SQE,90,47277,0.980,1789111937993852.434	,1789111937993853.414	
1,N/A,NOTIFY_RECORD_SQE,50,4581,0.000,1789111937993852.954	,1789111937993852.954	
1,N/A,NOTIFY_WAIT_SQE,50,4582,383.687,1789111937993852.994	,1789111937994236.682	
1,N/A,WRITE_VALUE_SQE,90,47278,0.340,1789111937993853.514	,1789111937993853.854	
1,N/A,NOTIFY_WAIT_SQE,90,47279,1.060,1789111937993853.874	,1789111937993854.934	
1,N/A,WRITE_VALUE_SQE,90,47280,0.320,1789111937993854.954	,1789111937993855.274	
1,N/A,NOTIFY_WAIT_SQE,90,47281,0.020,1789111937993855.294	,1789111937993855.314	
1,N/A,SDMA_SQE,90,47282,0.660,1789111937993855.354	,1789111937993856.014	
1,N/A,NOTIFY_RECORD_SQE,90,47283,0.020,1789111937993856.034	,1789111937993856.054	
1,N/A,NOTIFY_WAIT_SQE,90,47284,379.307,1789111937993856.074	,1789111937994235.382	
1,N/A,EVENT_RECORD,45,19251,0.000,1789111937993857.114	,1789111937993857.114	
1,N/A,EVENT_RECORD,45,19252,0.000,1789111937993857.254	,1789111937993857.254	
1,N/A,EVENT_WAIT,45,19253,377.387,1789111937993857.294	,1789111937994234.682	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7143,2.180,1789111937993858.414	,1789111937993860.595	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7144,1.580,1789111937993860.615	,1789111937993862.195	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7145,10.580,1789111937993862.215	,1789111937993872.795	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7146,4.260,1789111937993874.235	,1789111937993878.495	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,7147,1.420,1789111937993879.675	,1789111937993881.095	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7148,1.200,1789111937993881.115	,1789111937993882.315	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7149,1.600,1789111937993882.355	,1789111937993883.955	
