Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8945,8.980,1789112976104005.614	,1789112976104014.594	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8946,5.300,1789112976104186.617	,1789112976104191.917	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8947,5.360,1789112976104191.937	,1789112976104197.297	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8948,6.840,1789112976104197.317	,1789112976104204.158	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8949,5.540,1789112976104204.178	,1789112976104209.718	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8950,5.420,1789112976104209.738	,1789112976104215.158	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8951,9.000,1789112976104229.058	,1789112976104238.058	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8952,5.420,1789112976104238.078	,1789112976104243.498	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8953,6.000,1789112976104243.518	,1789112976104249.518	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8954,5.380,1789112976104249.538	,1789112976104254.919	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,8955,9.840,1789112976104254.939	,1789112976104264.779	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8956,5.340,1789112976104356.081	,1789112976104361.421	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8957,5.340,1789112976104361.441	,1789112976104366.781	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8958,6.380,1789112976104384.121	,1789112976104390.501	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8959,5.440,1789112976104390.521	,1789112976104395.961	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8960,5.400,1789112976104413.682	,1789112976104419.082	
1,Index,AI_CPU,47,8961,168.643,1789112976104419.102	,1789112976104587.745	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8962,6.400,1789112976104587.765	,1789112976104594.165	
1,IndexPut,AI_CPU,47,8963,162.303,1789112976104594.185	,1789112976104756.489	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8964,5.340,1789112976104756.529	,1789112976104761.869	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8965,5.320,1789112976104761.889	,1789112976104767.209	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8966,6.460,1789112976104767.229	,1789112976104773.689	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8967,5.420,1789112976104773.709	,1789112976104779.129	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8968,5.360,1789112976104779.149	,1789112976104784.509	
1,Index,AI_CPU,47,8969,211.644,1789112976104784.529	,1789112976104996.173	
1,N/A,EVENT_WAIT,46,8222,289.885,1789112976104904.652	,1789112976105194.537	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8970,6.500,1789112976104996.213	,1789112976105002.713	
1,IndexPut,AI_CPU,47,8971,140.162,1789112976105002.733	,1789112976105142.896	
1,N/A,EVENT_WAIT,45,24884,196.303,1789112976105029.274	,1789112976105225.578	
1,N/A,NOTIFY_WAIT,12,35758,37.120,1789112976105123.516	,1789112976105160.637	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8972,1.880,1789112976105142.916	,1789112976105144.796	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,8973,2.940,1789112976105144.816	,1789112976105147.756	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,8974,1.420,1789112976105147.776	,1789112976105149.196	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,8975,1.520,1789112976105149.236	,1789112976105150.756	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,8976,1.360,1789112976105150.776	,1789112976105152.136	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,8977,2.900,1789112976105152.156	,1789112976105155.057	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8978,1.340,1789112976105155.077	,1789112976105156.417	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,8979,34.880,1789112976105157.657	,1789112976105192.537	
1,N/A,NOTIFY_RECORD,10,35758,0.100,1789112976105159.537	,1789112976105159.637	
1,N/A,NOTIFY_WAIT,10,35759,50.341,1789112976105162.017	,1789112976105212.358	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35759,277.225,1789112976105173.737	,1789112976105450.962	
1,N/A,EVENT_RECORD,47,8980,0.020,1789112976105193.617	,1789112976105193.637	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8981,17.880,1789112976105193.657	,1789112976105211.538	
1,N/A,NOTIFY_RECORD_SQE,91,17879,0.020,1789112976105211.438	,1789112976105211.458	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,8982,13.020,1789112976105211.558	,1789112976105224.578	
1,N/A,EVENT_RECORD,47,8983,0.020,1789112976105224.598	,1789112976105224.618	
1,N/A,NOTIFY_RECORD,45,24885,0.100,1789112976105225.598	,1789112976105225.698	
1,N/A,NOTIFY_WAIT,45,24886,1100.822,1789112976105225.778	,1789112976106326.600	
1,N/A,EVENT_WAIT,47,8984,1100.882,1789112976105226.938	,1789112976106327.820	
1,N/A,NOTIFY_WAIT_SQE,90,59803,0.020,1789112976105281.499	,1789112976105281.519	
1,N/A,SDMA_SQE,90,59804,1.180,1789112976105281.539	,1789112976105282.719	
1,N/A,SDMA_SQE,90,59805,1.180,1789112976105282.739	,1789112976105283.919	
1,N/A,WRITE_VALUE_SQE,90,59806,0.340,1789112976105283.939	,1789112976105284.279	
1,N/A,NOTIFY_WAIT_SQE,90,59807,1024.000,1789112976105284.299	,1789112976106308.300	
1,N/A,NOTIFY_WAIT,12,35760,6.340,1789112976105612.446	,1789112976105618.786	
1,N/A,NOTIFY_RECORD,10,35760,0.100,1789112976105617.686	,1789112976105617.786	
1,N/A,NOTIFY_WAIT,10,35761,31.860,1789112976105620.266	,1789112976105652.126	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35761,169.443,1789112976105631.406	,1789112976105800.849	
1,N/A,NOTIFY_RECORD_SQE,91,17880,0.020,1789112976105651.186	,1789112976105651.206	
1,N/A,SDMA_SQE,90,59808,2.640,1789112976106308.340	,1789112976106310.980	
1,N/A,WRITE_VALUE_SQE,90,59809,0.320,1789112976106311.000	,1789112976106311.320	
1,N/A,NOTIFY_WAIT_SQE,90,59810,0.020,1789112976106311.360	,1789112976106311.380	
1,N/A,SDMA_SQE,90,59811,1.040,1789112976106311.400	,1789112976106312.440	
1,N/A,WRITE_VALUE_SQE,90,59812,0.960,1789112976106312.460	,1789112976106313.420	
1,N/A,NOTIFY_WAIT_SQE,90,59813,0.020,1789112976106313.440	,1789112976106313.460	
1,N/A,SDMA_SQE,90,59814,3.580,1789112976106313.480	,1789112976106317.060	
1,N/A,WRITE_VALUE_SQE,90,59815,0.960,1789112976106317.080	,1789112976106318.040	
1,N/A,NOTIFY_WAIT_SQE,90,59816,0.020,1789112976106318.060	,1789112976106318.080	
1,N/A,SDMA_SQE,90,59817,1.020,1789112976106318.100	,1789112976106319.120	
1,N/A,WRITE_VALUE_SQE,90,59818,1.000,1789112976106319.140	,1789112976106320.140	
1,N/A,NOTIFY_WAIT_SQE,90,59819,0.020,1789112976106320.160	,1789112976106320.180	
1,N/A,SDMA_SQE,90,59820,3.620,1789112976106320.200	,1789112976106323.820	
1,N/A,WRITE_VALUE_SQE,90,59821,0.980,1789112976106323.840	,1789112976106324.820	
1,N/A,NOTIFY_WAIT_SQE,90,59822,0.020,1789112976106324.840	,1789112976106324.860	
1,N/A,SDMA_SQE,90,59823,0.660,1789112976106324.900	,1789112976106325.560	
1,N/A,NOTIFY_RECORD_SQE,90,59824,0.020,1789112976106325.580	,1789112976106325.600	
1,N/A,NOTIFY_WAIT_SQE,90,59825,215.564,1789112976106325.620	,1789112976106541.184	
1,N/A,EVENT_RECORD,45,24887,0.020,1789112976106326.620	,1789112976106326.640	
1,N/A,EVENT_RECORD,45,24888,0.020,1789112976106326.760	,1789112976106326.780	
1,N/A,EVENT_WAIT,45,24889,213.624,1789112976106326.800	,1789112976106540.424	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8985,8.660,1789112976106328.000	,1789112976106336.660	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8986,9.300,1789112976106336.700	,1789112976106346.000	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8987,16.620,1789112976106346.020	,1789112976106362.641	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,8988,13.200,1789112976106363.541	,1789112976106376.741	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8989,1.380,1789112976106377.541	,1789112976106378.921	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8990,1.260,1789112976106378.941	,1789112976106380.201	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8991,10.100,1789112976106380.221	,1789112976106390.321	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8992,8.320,1789112976106390.341	,1789112976106398.661	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8993,6.880,1789112976106398.681	,1789112976106405.562	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8994,36.400,1789112976106405.582	,1789112976106441.982	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,8995,8.000,1789112976106442.002	,1789112976106450.002	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8996,40.200,1789112976106450.022	,1789112976106490.223	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8997,13.380,1789112976106490.243	,1789112976106503.623	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,8998,35.700,1789112976106503.663	,1789112976106539.364	
1,N/A,EVENT_RECORD,47,8999,0.020,1789112976106539.384	,1789112976106539.404	
1,N/A,EVENT_WAIT,47,9000,330.766,1789112976106539.424	,1789112976106870.191	
1,N/A,NOTIFY_RECORD,45,24890,0.100,1789112976106540.624	,1789112976106540.724	
1,N/A,NOTIFY_WAIT,45,24891,328.226,1789112976106540.744	,1789112976106868.971	
1,N/A,SDMA_SQE,90,59826,1.060,1789112976106541.284	,1789112976106542.344	
1,N/A,SDMA_SQE,90,59827,1.160,1789112976106542.384	,1789112976106543.544	
1,N/A,WRITE_VALUE_SQE,90,59828,0.320,1789112976106543.564	,1789112976106543.884	
1,N/A,NOTIFY_WAIT_SQE,90,59829,306.326,1789112976106543.924	,1789112976106850.250	
1,N/A,SDMA_SQE,90,59830,2.560,1789112976106850.270	,1789112976106852.830	
1,N/A,WRITE_VALUE_SQE,90,59831,0.320,1789112976106852.850	,1789112976106853.170	
1,N/A,NOTIFY_WAIT_SQE,90,59832,0.000,1789112976106853.210	,1789112976106853.210	
1,N/A,SDMA_SQE,90,59833,1.000,1789112976106853.250	,1789112976106854.250	
1,N/A,WRITE_VALUE_SQE,90,59834,0.960,1789112976106854.270	,1789112976106855.230	
1,N/A,NOTIFY_WAIT_SQE,90,59835,0.020,1789112976106855.250	,1789112976106855.270	
1,N/A,SDMA_SQE,90,59836,3.920,1789112976106855.310	,1789112976106859.231	
1,N/A,WRITE_VALUE_SQE,90,59837,0.960,1789112976106859.251	,1789112976106860.211	
1,N/A,NOTIFY_WAIT_SQE,90,59838,0.000,1789112976106860.251	,1789112976106860.251	
1,N/A,SDMA_SQE,90,59839,1.060,1789112976106860.291	,1789112976106861.351	
1,N/A,WRITE_VALUE_SQE,90,59840,1.000,1789112976106861.371	,1789112976106862.371	
1,N/A,NOTIFY_WAIT_SQE,90,59841,0.020,1789112976106862.391	,1789112976106862.411	
1,N/A,SDMA_SQE,90,59842,3.620,1789112976106862.431	,1789112976106866.051	
1,N/A,WRITE_VALUE_SQE,90,59843,0.980,1789112976106866.071	,1789112976106867.051	
1,N/A,NOTIFY_WAIT_SQE,90,59844,0.020,1789112976106867.071	,1789112976106867.091	
1,N/A,SDMA_SQE,90,59845,0.680,1789112976106867.111	,1789112976106867.791	
1,N/A,NOTIFY_RECORD_SQE,90,59846,0.020,1789112976106867.811	,1789112976106867.831	
1,N/A,EVENT_RECORD,45,24892,0.020,1789112976106869.151	,1789112976106869.171	
1,N/A,EVENT_RECORD,45,24893,0.000,1789112976106869.211	,1789112976106869.211	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9001,8.660,1789112976106870.351	,1789112976106879.011	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9002,9.300,1789112976106879.031	,1789112976106888.331	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9003,13.560,1789112976106888.351	,1789112976106901.911	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9004,11.460,1789112976106903.171	,1789112976106914.632	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9005,1.360,1789112976106915.332	,1789112976106916.692	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9006,1.360,1789112976106916.712	,1789112976106918.072	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9007,7.040,1789112976106918.092	,1789112976106925.132	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9008,8.000,1789112976106925.152	,1789112976106933.152	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9009,6.900,1789112976106933.192	,1789112976106940.092	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,9010,13.480,1789112976106940.132	,1789112976106953.612	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9011,10.440,1789112976106953.632	,1789112976106964.073	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,9012,10.360,1789112976106964.093	,1789112976106974.453	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9013,4.960,1789112976106974.473	,1789112976106979.433	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9014,14.520,1789112976106979.453	,1789112976106993.973	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9015,9.220,1789112976106995.093	,1789112976107004.313	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9016,1.380,1789112976107005.413	,1789112976107006.794	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9017,1.200,1789112976107006.814	,1789112976107008.014	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,9018,13.700,1789112976107008.034	,1789112976107021.734	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9019,2.360,1789112976107021.754	,1789112976107024.114	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,9020,8.900,1789112976107024.134	,1789112976107033.034	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,9021,1.480,1789112976107033.054	,1789112976107034.534	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,9022,8.380,1789112976107034.574	,1789112976107042.954	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,9023,8.440,1789112976107044.134	,1789112976107052.574	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,9024,1.200,1789112976107053.854	,1789112976107055.054	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,9025,1.060,1789112976107055.074	,1789112976107056.134	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,9026,8.200,1789112976107056.154	,1789112976107064.355	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,9027,1.640,1789112976107064.395	,1789112976107066.035	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,9028,5.540,1789112976107066.055	,1789112976107071.595	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,9029,19.160,1789112976107071.615	,1789112976107090.775	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9030,5.740,1789112976107090.795	,1789112976107096.535	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9031,4.360,1789112976107096.555	,1789112976107100.915	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9032,3.920,1789112976107100.955	,1789112976107104.875	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,9033,4.480,1789112976107104.895	,1789112976107109.376	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9034,4.660,1789112976107109.396	,1789112976107114.056	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,9035,3.340,1789112976107114.076	,1789112976107117.416	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9036,6.260,1789112976107117.436	,1789112976107123.696	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9037,2.040,1789112976107123.716	,1789112976107125.756	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9038,2.940,1789112976107125.776	,1789112976107128.716	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,9039,1.200,1789112976107128.736	,1789112976107129.936	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,9040,3.100,1789112976107129.956	,1789112976107133.056	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,9041,4.140,1789112976107133.076	,1789112976107137.216	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,9042,1.840,1789112976107137.256	,1789112976107139.096	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,9043,1.360,1789112976107139.136	,1789112976107140.496	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,9044,9.660,1789112976107140.516	,1789112976107150.176	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,9045,6.760,1789112976107151.396	,1789112976107158.157	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9046,6.600,1789112976107379.201	,1789112976107385.801	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9047,5.580,1789112976107385.821	,1789112976107391.401	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9048,6.480,1789112976107391.421	,1789112976107397.901	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9049,5.460,1789112976107397.921	,1789112976107403.381	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9050,5.360,1789112976107409.082	,1789112976107414.442	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,9051,15.400,1789112976107414.462	,1789112976107429.862	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9052,5.440,1789112976107429.882	,1789112976107435.322	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9053,6.300,1789112976107435.342	,1789112976107441.642	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9054,5.420,1789112976107441.662	,1789112976107447.082	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,9055,9.500,1789112976107447.102	,1789112976107456.603	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9056,5.320,1789112976107555.384	,1789112976107560.705	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9057,5.340,1789112976107560.725	,1789112976107566.065	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,9058,6.960,1789112976107566.725	,1789112976107573.685	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9059,5.300,1789112976107586.905	,1789112976107592.205	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,9060,5.400,1789112976107599.985	,1789112976107605.385	
