Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,286.685,1789112609278515.796	,1789112609278802.482	
3,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789112609278545.417	,1789112609278545.437	
3,N/A,SDMA_SQE,90,40535,2.520,1789112609279233.030	,1789112609279235.551	
3,N/A,WRITE_VALUE_SQE,90,40536,0.320,1789112609279235.571	,1789112609279235.891	
3,N/A,NOTIFY_WAIT_SQE,90,40537,0.000,1789112609279235.931	,1789112609279235.931	
3,N/A,SDMA_SQE,90,40538,0.920,1789112609279235.971	,1789112609279236.891	
3,N/A,WRITE_VALUE_SQE,90,40539,0.980,1789112609279236.931	,1789112609279237.911	
3,N/A,NOTIFY_WAIT_SQE,90,40540,0.020,1789112609279237.931	,1789112609279237.951	
3,N/A,SDMA_SQE,90,40541,3.580,1789112609279237.991	,1789112609279241.571	
3,N/A,WRITE_VALUE_SQE,90,40542,1.000,1789112609279241.591	,1789112609279242.591	
3,N/A,NOTIFY_WAIT_SQE,90,40543,0.020,1789112609279242.611	,1789112609279242.631	
3,N/A,SDMA_SQE,90,40544,1.040,1789112609279242.651	,1789112609279243.691	
3,N/A,WRITE_VALUE_SQE,90,40545,0.940,1789112609279243.711	,1789112609279244.651	
3,N/A,NOTIFY_WAIT_SQE,90,40546,0.020,1789112609279244.671	,1789112609279244.691	
3,N/A,SDMA_SQE,90,40547,3.680,1789112609279244.711	,1789112609279248.391	
3,N/A,WRITE_VALUE_SQE,90,40548,0.920,1789112609279248.411	,1789112609279249.331	
3,N/A,NOTIFY_WAIT_SQE,90,40549,0.020,1789112609279249.351	,1789112609279249.371	
3,N/A,SDMA_SQE,90,40550,0.680,1789112609279249.391	,1789112609279250.071	
3,N/A,NOTIFY_RECORD_SQE,90,40551,0.020,1789112609279250.091	,1789112609279250.111	
3,N/A,NOTIFY_WAIT_SQE,90,40552,213.704,1789112609279250.131	,1789112609279463.835	
3,N/A,EVENT_RECORD,45,19352,0.020,1789112609279251.211	,1789112609279251.231	
3,N/A,EVENT_RECORD,45,19353,0.000,1789112609279251.271	,1789112609279251.271	
3,N/A,EVENT_WAIT,45,19354,211.884,1789112609279251.311	,1789112609279463.195	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2460,8.520,1789112609279252.291	,1789112609279260.811	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2461,13.680,1789112609279260.831	,1789112609279274.511	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2462,15.820,1789112609279274.531	,1789112609279290.352	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2463,12.820,1789112609279291.812	,1789112609279304.632	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2464,1.400,1789112609279305.712	,1789112609279307.112	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2465,1.140,1789112609279307.132	,1789112609279308.272	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2466,9.560,1789112609279308.292	,1789112609279317.852	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2467,8.360,1789112609279317.872	,1789112609279326.232	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2468,6.900,1789112609279326.252	,1789112609279333.152	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2469,36.940,1789112609279333.172	,1789112609279370.113	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2470,6.960,1789112609279370.133	,1789112609279377.093	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2471,37.160,1789112609279377.113	,1789112609279414.274	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2472,12.640,1789112609279414.314	,1789112609279426.954	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2473,35.300,1789112609279426.974	,1789112609279462.275	
3,N/A,EVENT_RECORD,47,2474,0.020,1789112609279462.295	,1789112609279462.315	
3,N/A,EVENT_WAIT,47,2475,287.225,1789112609279462.335	,1789112609279749.561	
3,N/A,NOTIFY_RECORD,45,19355,0.100,1789112609279463.295	,1789112609279463.395	
3,N/A,NOTIFY_WAIT,45,19356,285.005,1789112609279463.455	,1789112609279748.461	
3,N/A,SDMA_SQE,90,40553,0.680,1789112609279463.955	,1789112609279464.635	
3,N/A,SDMA_SQE,90,40554,1.100,1789112609279464.675	,1789112609279465.775	
3,N/A,WRITE_VALUE_SQE,90,40555,0.340,1789112609279465.795	,1789112609279466.135	
3,N/A,NOTIFY_WAIT_SQE,90,40556,264.045,1789112609279466.155	,1789112609279730.200	
3,N/A,SDMA_SQE,90,40557,2.580,1789112609279730.300	,1789112609279732.880	
3,N/A,WRITE_VALUE_SQE,90,40558,0.320,1789112609279732.900	,1789112609279733.220	
3,N/A,NOTIFY_WAIT_SQE,90,40559,0.000,1789112609279733.260	,1789112609279733.260	
3,N/A,SDMA_SQE,90,40560,1.040,1789112609279733.300	,1789112609279734.340	
3,N/A,WRITE_VALUE_SQE,90,40561,0.980,1789112609279734.380	,1789112609279735.360	
3,N/A,NOTIFY_WAIT_SQE,90,40562,0.020,1789112609279735.380	,1789112609279735.400	
3,N/A,SDMA_SQE,90,40563,3.660,1789112609279735.421	,1789112609279739.081	
3,N/A,WRITE_VALUE_SQE,90,40564,1.000,1789112609279739.101	,1789112609279740.101	
3,N/A,NOTIFY_WAIT_SQE,90,40565,0.020,1789112609279740.121	,1789112609279740.141	
3,N/A,SDMA_SQE,90,40566,0.800,1789112609279740.161	,1789112609279740.961	
3,N/A,WRITE_VALUE_SQE,90,40567,0.920,1789112609279740.981	,1789112609279741.901	
3,N/A,NOTIFY_WAIT_SQE,90,40568,0.020,1789112609279741.921	,1789112609279741.941	
3,N/A,SDMA_SQE,90,40569,3.800,1789112609279741.961	,1789112609279745.761	
3,N/A,WRITE_VALUE_SQE,90,40570,0.940,1789112609279745.781	,1789112609279746.721	
3,N/A,NOTIFY_WAIT_SQE,90,40571,0.020,1789112609279746.741	,1789112609279746.761	
3,N/A,SDMA_SQE,90,40572,0.680,1789112609279746.781	,1789112609279747.461	
3,N/A,NOTIFY_RECORD_SQE,90,40573,0.020,1789112609279747.481	,1789112609279747.501	
3,N/A,EVENT_RECORD,45,19357,0.020,1789112609279748.501	,1789112609279748.521	
3,N/A,EVENT_RECORD,45,19358,0.000,1789112609279748.681	,1789112609279748.681	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2476,8.340,1789112609279749.681	,1789112609279758.021	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.120,1789112609279758.041	,1789112609279766.161	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2478,13.500,1789112609279766.181	,1789112609279779.681	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2479,10.900,1789112609279780.881	,1789112609279791.782	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2480,1.320,1789112609279792.962	,1789112609279794.282	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2481,1.120,1789112609279794.302	,1789112609279795.422	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2482,6.740,1789112609279795.442	,1789112609279802.182	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2483,8.020,1789112609279802.202	,1789112609279810.222	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2484,6.040,1789112609279810.242	,1789112609279816.282	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2485,14.040,1789112609279816.302	,1789112609279830.342	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2486,9.960,1789112609279830.382	,1789112609279840.343	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.100,1789112609279840.363	,1789112609279850.463	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2488,4.460,1789112609279850.503	,1789112609279854.963	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2489,12.460,1789112609279855.003	,1789112609279867.463	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2490,8.280,1789112609279868.643	,1789112609279876.923	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2491,1.440,1789112609279877.683	,1789112609279879.123	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2492,1.380,1789112609279879.143	,1789112609279880.523	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2493,14.880,1789112609279880.543	,1789112609279895.424	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2494,2.500,1789112609279895.464	,1789112609279897.964	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2495,9.120,1789112609279897.984	,1789112609279907.104	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2496,1.200,1789112609279907.124	,1789112609279908.324	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2497,8.460,1789112609279908.344	,1789112609279916.804	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2498,7.520,1789112609279918.244	,1789112609279925.764	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2499,1.260,1789112609279926.644	,1789112609279927.904	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2500,1.020,1789112609279927.924	,1789112609279928.944	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2501,6.420,1789112609279928.964	,1789112609279935.384	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2502,1.540,1789112609279935.404	,1789112609279936.945	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2503,5.280,1789112609279936.965	,1789112609279942.245	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2504,16.420,1789112609279942.285	,1789112609279958.705	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2505,5.640,1789112609279958.725	,1789112609279964.365	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2506,4.280,1789112609279964.385	,1789112609279968.665	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2507,3.520,1789112609279968.685	,1789112609279972.205	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2508,4.360,1789112609279972.225	,1789112609279976.585	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2509,4.720,1789112609279976.605	,1789112609279981.325	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2510,3.680,1789112609279981.345	,1789112609279985.025	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2511,5.920,1789112609279985.045	,1789112609279990.966	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2512,1.940,1789112609279991.006	,1789112609279992.946	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2513,2.980,1789112609279996.026	,1789112609279999.006	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2514,1.200,1789112609279999.046	,1789112609280000.246	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2515,2.720,1789112609280035.606	,1789112609280038.327	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2516,4.140,1789112609280038.347	,1789112609280042.487	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2517,1.840,1789112609280075.327	,1789112609280077.167	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2518,1.380,1789112609280077.807	,1789112609280079.187	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2519,12.860,1789112609280197.070	,1789112609280209.930	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2520,6.960,1789112609280210.910	,1789112609280217.870	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2521,5.940,1789112609280380.013	,1789112609280385.953	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.320,1789112609280385.973	,1789112609280391.294	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2523,5.840,1789112609280391.334	,1789112609280397.174	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2524,5.240,1789112609280397.214	,1789112609280402.454	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.680,1789112609280402.474	,1789112609280408.154	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2526,8.340,1789112609280408.174	,1789112609280416.514	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2527,5.400,1789112609280422.674	,1789112609280428.074	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2528,5.600,1789112609280428.114	,1789112609280433.714	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2529,5.220,1789112609280433.734	,1789112609280438.955	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2530,9.100,1789112609280438.975	,1789112609280448.075	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2531,5.120,1789112609280599.138	,1789112609280604.258	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.140,1789112609280604.278	,1789112609280609.418	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2533,6.180,1789112609280634.098	,1789112609280640.279	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2534,5.360,1789112609280640.299	,1789112609280645.659	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.820,1789112609280645.679	,1789112609280651.499	
3,Index,AI_CPU,47,2536,252.925,1789112609280670.179	,1789112609280923.104	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2537,6.220,1789112609280923.124	,1789112609280929.344	
3,IndexPut,AI_CPU,47,2538,206.484,1789112609280929.364	,1789112609281135.848	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2539,5.620,1789112609281135.888	,1789112609281141.509	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.120,1789112609281141.529	,1789112609281146.649	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2541,6.180,1789112609281146.689	,1789112609281152.869	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2542,5.420,1789112609281152.909	,1789112609281158.329	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.820,1789112609281158.349	,1789112609281164.169	
3,Index,AI_CPU,47,2544,210.084,1789112609281164.189	,1789112609281374.273	
3,N/A,EVENT_WAIT,46,8193,389.867,1789112609281245.891	,1789112609281635.758	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2545,6.980,1789112609281374.293	,1789112609281381.273	
3,IndexPut,AI_CPU,47,2546,201.224,1789112609281381.293	,1789112609281582.517	
3,N/A,EVENT_WAIT,45,19359,239.365,1789112609281428.054	,1789112609281667.419	
3,N/A,NOTIFY_WAIT,12,33548,16.160,1789112609281531.716	,1789112609281547.877	
3,N/A,NOTIFY_RECORD,10,33548,0.100,1789112609281546.797	,1789112609281546.897	
3,N/A,NOTIFY_WAIT,10,33549,74.541,1789112609281549.657	,1789112609281624.198	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2547,1.420,1789112609281582.537	,1789112609281583.957	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2548,2.560,1789112609281583.997	,1789112609281586.557	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,291.845,1789112609281585.077	,1789112609281876.923	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2549,1.320,1789112609281586.577	,1789112609281587.898	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2550,1.660,1789112609281587.918	,1789112609281589.578	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2551,1.400,1789112609281589.598	,1789112609281590.998	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2552,2.660,1789112609281591.038	,1789112609281593.698	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2553,1.280,1789112609281593.718	,1789112609281594.998	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2554,38.140,1789112609281596.078	,1789112609281634.218	
3,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112609281623.158	,1789112609281623.178	
3,N/A,EVENT_RECORD,47,2555,0.020,1789112609281634.898	,1789112609281634.918	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2556,18.920,1789112609281634.938	,1789112609281653.859	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2557,12.500,1789112609281653.879	,1789112609281666.379	
3,N/A,EVENT_RECORD,47,2558,0.020,1789112609281666.399	,1789112609281666.419	
3,N/A,EVENT_WAIT,47,2559,1309.426,1789112609281666.439	,1789112609282975.865	
3,N/A,NOTIFY_RECORD,45,19360,0.100,1789112609281667.579	,1789112609281667.679	
3,N/A,NOTIFY_WAIT,45,19361,1307.246,1789112609281667.699	,1789112609282974.945	
3,N/A,NOTIFY_WAIT_SQE,90,40574,0.020,1789112609281687.319	,1789112609281687.339	
3,N/A,SDMA_SQE,90,40575,0.680,1789112609281687.420	,1789112609281688.100	
3,N/A,SDMA_SQE,90,40576,1.180,1789112609281688.140	,1789112609281689.320	
3,N/A,WRITE_VALUE_SQE,90,40577,0.340,1789112609281689.340	,1789112609281689.680	
3,N/A,NOTIFY_WAIT_SQE,90,40578,1266.625,1789112609281689.700	,1789112609282956.325	
3,N/A,NOTIFY_WAIT,12,33550,8.900,1789112609282157.749	,1789112609282166.649	
3,N/A,NOTIFY_RECORD,10,33550,0.100,1789112609282165.469	,1789112609282165.569	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,197.444,1789112609282166.829	,1789112609282364.273	
3,N/A,NOTIFY_WAIT,10,33551,32.320,1789112609282168.429	,1789112609282200.750	
3,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112609282199.850	,1789112609282199.870	
3,N/A,SDMA_SQE,90,40579,2.540,1789112609282956.425	,1789112609282958.965	
3,N/A,WRITE_VALUE_SQE,90,40580,0.340,1789112609282958.985	,1789112609282959.325	
3,N/A,NOTIFY_WAIT_SQE,90,40581,0.020,1789112609282959.345	,1789112609282959.365	
3,N/A,SDMA_SQE,90,40582,1.040,1789112609282959.385	,1789112609282960.425	
3,N/A,WRITE_VALUE_SQE,90,40583,1.000,1789112609282960.445	,1789112609282961.445	
3,N/A,NOTIFY_WAIT_SQE,90,40584,0.020,1789112609282961.465	,1789112609282961.485	
3,N/A,SDMA_SQE,90,40585,3.780,1789112609282961.505	,1789112609282965.285	
3,N/A,WRITE_VALUE_SQE,90,40586,0.980,1789112609282965.305	,1789112609282966.285	
3,N/A,NOTIFY_WAIT_SQE,90,40587,0.020,1789112609282966.305	,1789112609282966.325	
3,N/A,SDMA_SQE,90,40588,1.060,1789112609282966.345	,1789112609282967.405	
3,N/A,WRITE_VALUE_SQE,90,40589,0.940,1789112609282967.425	,1789112609282968.365	
3,N/A,NOTIFY_WAIT_SQE,90,40590,0.020,1789112609282968.385	,1789112609282968.405	
3,N/A,SDMA_SQE,90,40591,3.760,1789112609282968.425	,1789112609282972.185	
3,N/A,WRITE_VALUE_SQE,90,40592,0.920,1789112609282972.205	,1789112609282973.125	
3,N/A,NOTIFY_WAIT_SQE,90,40593,0.020,1789112609282973.145	,1789112609282973.165	
3,N/A,SDMA_SQE,90,40594,0.660,1789112609282973.205	,1789112609282973.865	
3,N/A,NOTIFY_RECORD_SQE,90,40595,0.020,1789112609282973.885	,1789112609282973.905	
3,N/A,NOTIFY_WAIT_SQE,90,40596,211.584,1789112609282973.925	,1789112609283185.509	
3,N/A,EVENT_RECORD,45,19362,0.020,1789112609282974.985	,1789112609282975.005	
3,N/A,EVENT_RECORD,45,19363,0.020,1789112609282975.025	,1789112609282975.045	
3,N/A,EVENT_WAIT,45,19364,209.804,1789112609282975.125	,1789112609283184.929	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2560,8.360,1789112609282976.065	,1789112609282984.425	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.340,1789112609282984.465	,1789112609282992.806	
