Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,3,4294967295,2370,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275590.658	,1.800,5222.749000,1,0,NO,"""4,8""",INT64,ND,"""4,8""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,2354,0.023,0.017,0.434,0.332,0.087,0.067,0.117,0.09,0.221,0.000
0,3,4294967295,2371,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275592.498	,10.220,0.000000,32,0,NO,"""1,1,64;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588,437092,0.082,0.011,2.626,0.346,0.212,0.028,0.113,0.015,0.173,0.000
0,3,4294967295,2372,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112609275602.738	,4.340,0.030000,1,0,NO,"""4,8,64;4,8,64""",FLOAT;FLOAT,NCL;NCL,"""4,8,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6876,2.75,0.72,0.454,0.119,0.255,0.067,0.167,0.044,0.234,0.000
0,3,4294967295,2373,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789112609275607.098	,3.100,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,17044,0.994,0.42,0.237,0.1,0.181,0.076,0.148,0.063,0.213,0.000
0,3,4294967295,2374,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789112609275610.218	,2.880,0.150000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235,16089,0.938,0.42,0.3,0.134,0.122,0.055,0.144,0.065,0.175,0.000
0,3,4294967295,2375,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275613.118	,1.680,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,6998,0.031,0.032,0.188,0.193,0.119,0.122,0.134,0.138,0.202,0.000
0,3,4294967295,2376,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275614.838	,1.740,0.070000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,7110,0.031,0.032,0.193,0.195,0.13,0.132,0.135,0.136,0.241,0.000
0,3,4294967295,2377,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275616.598	,8.440,0.010000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,529183,0.052,0.008,0.168,0.027,1.196,0.195,1.334,0.218,0.235,0.000
0,3,4294967295,2378,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609275625.058	,15.741,0.060000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368,1068632,0.058,0.005,1.855,0.15,2.101,0.17,0.891,0.072,0.189,0.000
0,3,4294967295,2379,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609275642.059	,13.040,1.259000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318,536710,0.266,0.029,2.663,0.286,0.389,0.042,0.123,0.013,0.209,0.000
0,3,4294967295,2380,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609275655.959	,1.560,0.960000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,1760,0.024,0.024,0.361,0.369,0.225,0.23,0.082,0.084,0.192,0.000
0,3,4294967295,2381,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609275657.539	,1.200,0.000000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,1124,0.044,0.07,0.241,0.385,0.084,0.134,0.124,0.198,0.156,0.000
0,3,4294967295,2382,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275658.759	,9.700,0.050000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164,412626,0.262,0.037,2.005,0.28,0.953,0.133,0.504,0.07,0.179,0.000
0,3,4294967295,2383,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275668.479	,7.240,0.050000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763,411552,0.052,0.011,0.217,0.045,1.605,0.337,0.349,0.073,0.207,0.000
0,3,4294967295,2384,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275675.739	,6.641,0.010000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,246515,0.297,0.069,0.39,0.091,0.569,0.133,0.373,0.087,0.189,0.000
0,3,4294967295,2385,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609275682.400	,16.300,0.109000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,14.304,411965,2.122,0.148,3.002,0.21,4.241,0.297,10.934,0.764,0.172,0.012,0.035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504
0,3,4294967295,2386,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609275698.720	,13.700,0.000000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,11.473,330430,1.298,0.113,6.128,0.534,2.077,0.181,6.845,0.597,0.239,0.021,0.019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831
0,3,4294967295,2387,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112609275712.460	,11.600,0.050000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.691,279105,1.295,0.134,6.556,0.677,2.086,0.215,6.84,0.706,0.307,0.032,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696
0,3,4294967295,2388,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275724.100	,4.960,0.000000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437,140359,0.031,0.013,0.377,0.155,0.179,0.073,0.157,0.064,0.19,0.000
0,3,4294967295,2389,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609275729.080	,11.261,0.040000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994,604309,0.035,0.005,1.84,0.263,1.695,0.242,0.401,0.057,0.121,0.000
0,3,4294967295,2390,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609275741.721	,9.220,1.489000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938,342025,0.108,0.018,3.329,0.561,0.186,0.031,0.128,0.022,0.183,0.000
0,3,4294967295,2391,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609275752.301	,1.500,1.280000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,1657,0.026,0.028,0.373,0.406,0.207,0.225,0.141,0.153,0.184,0.000
0,3,4294967295,2392,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609275753.821	,1.360,0.000000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1471,0.052,0.063,0.267,0.326,0.122,0.15,0.111,0.136,0.208,0.000
0,3,4294967295,2393,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275755.221	,13.300,0.140000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106,704772,0.159,0.017,0.704,0.077,0.449,0.049,0.232,0.025,0.206,0.000
0,3,4294967295,2394,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275768.541	,2.640,0.000000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,76016,0.031,0.024,0.637,0.483,0.125,0.095,0.141,0.107,0.072,0.000
0,3,4294967295,2395,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275771.201	,8.660,0.110000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,345578,0.141,0.024,1.571,0.262,0.346,0.058,0.267,0.044,0.174,0.000
0,3,4294967295,2396,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275779.901	,1.280,0.090000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,4518,0.031,0.05,0.248,0.396,0.126,0.201,0.145,0.23,0.095,0.000
0,3,4294967295,2397,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112609275781.221	,8.421,0.000000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692,396956,0.03,0.006,2.591,0.552,0.861,0.184,0.184,0.039,0.088,0.000
0,3,4294967295,2398,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112609275790.542	,6.960,0.829000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337,249787,0.079,0.018,3.071,0.708,0.115,0.026,0.122,0.028,0.11,0.000
0,3,4294967295,2399,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609275798.342	,1.280,0.790000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,1262,0.023,0.033,0.345,0.492,0.182,0.259,0.119,0.17,0.0,0.000
0,3,4294967295,2400,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112609275799.662	,1.140,0.220000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,1031,0.044,0.077,0.263,0.459,0.098,0.171,0.127,0.222,0.0,0.000
0,3,4294967295,2401,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275800.822	,7.400,0.000000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681,269643,0.086,0.018,2.674,0.571,0.211,0.045,0.142,0.03,0.124,0.000
0,3,4294967295,2402,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112609275808.262	,1.500,0.100000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,5892,0.031,0.038,0.2,0.245,0.117,0.143,0.134,0.164,0.117,0.000
0,3,4294967295,2403,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275809.802	,5.240,0.000000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,170786,0.063,0.021,0.437,0.147,0.332,0.112,0.128,0.043,0.112,0.000
0,3,4294967295,2404,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789112609275815.062	,17.361,0.010000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581,1000601,0.028,0.002,2.784,0.24,4.415,0.381,0.016,0.001,0.179,0.000
0,3,4294967295,2405,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275832.443	,5.900,0.139000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,214279,0.103,0.028,0.499,0.134,0.669,0.18,0.208,0.056,0.174,0.000
0,3,4294967295,2406,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112609275838.383	,5.760,0.100000,1,0,NO,"""32704;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288,9518,0.016,0.003,2.109,0.399,1.456,0.275,0.268,0.051,0.124,0.000
0,3,4294967295,2407,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112609275844.163	,4.160,0.000000,16,0,NO,"""4,8,8,64""",DT_BF16,NCHW,"""4,8,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485,71580,0.069,0.028,0.176,0.071,0.121,0.049,0.128,0.051,0.194,0.000
0,3,4294967295,2408,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789112609275848.343	,4.180,0.000000,1,0,NO,"""32768;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683,6630,0.016,0.004,2.097,0.569,1.415,0.384,0.27,0.073,0.121,0.000
0,3,4294967295,2409,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112609275852.543	,4.760,0.070000,1,0,NO,"""4,8,8,64;4,8,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251,7651,2.859,0.673,0.459,0.108,0.515,0.121,0.424,0.1,0.236,0.000
0,3,4294967295,2410,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275857.323	,4.080,0.000000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232,128583,0.103,0.046,1.759,0.788,0.241,0.108,0.136,0.061,0.015,0.000
0,3,4294967295,2411,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609275861.423	,6.200,0.170000,32,0,NO,"""4,8,8,128;4,8,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537,203747,0.099,0.028,0.19,0.054,0.452,0.128,0.137,0.039,0.182,0.000
0,3,4294967295,2412,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275867.663	,2.140,0.050000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397,10061,0.098,0.07,0.322,0.231,0.242,0.173,0.138,0.098,0.259,0.000
0,3,4294967295,2413,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609275869.843	,3.300,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981,39231,0.008,0.004,0.38,0.192,0.151,0.076,0.154,0.078,0.23,0.000
0,3,4294967295,2414,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112609275873.163	,1.160,0.200000,2,0,NO,"""4,1,8,64""",DT_BF16,NCHW,"""4,1,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,2228,0.069,0.112,0.258,0.417,0.129,0.209,0.136,0.219,0.0,0.000
0,3,4294967295,2415,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609275874.343	,2.820,0.000000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,33076,0.008,0.005,0.547,0.328,0.146,0.087,0.156,0.093,0.224,0.000
0,3,4294967295,2416,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112609275877.183	,3.980,0.180000,1,0,NO,"""4,1,8,64;4,1,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486,6274,2.734,0.785,0.432,0.124,0.236,0.068,0.152,0.044,0.195,0.000
0,3,4294967295,2417,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112609275881.183	,1.961,0.020000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114,8021,0.098,0.088,0.308,0.277,0.23,0.206,0.133,0.12,0.195,0.000
0,3,4294967295,2418,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112609275883.184	,1.400,0.039000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,5826,0.099,0.122,0.324,0.401,0.244,0.301,0.145,0.179,0.0,0.000
0,3,4294967295,2419,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112609275884.624	,12.880,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072,783834,0.013,0.001,0.213,0.023,0.365,0.04,0.003,0.0,0.459,0.000
0,3,4294967295,2420,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112609275898.504	,8.360,1.120000,4,0,NO,"""4,8""",BOOL,ND,"""28,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364,38622,0.261,0.049,1.606,0.299,0.63,0.117,0.685,0.128,0.096,0.000
0,3,4294967295,2421,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609276166.169	,6.600,259.390000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058,10904,1.138,0.188,1.698,0.28,1.26,0.208,0.253,0.042,0.148,0.000
0,3,4294967295,2422,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609276172.789	,5.340,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803,8645,1.138,0.237,1.687,0.351,1.264,0.263,0.243,0.051,0.14,0.000
0,3,4294967295,2423,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112609276178.149	,6.341,0.160000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001,201668,0.016,0.004,1.435,0.359,0.121,0.03,0.001,0.0,0.138,0.000
0,3,4294967295,2424,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609276194.310	,5.880,9.659000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426,9767,1.138,0.21,1.718,0.317,1.253,0.231,0.253,0.047,0.147,0.000
0,3,4294967295,2425,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112609276200.210	,5.200,0.120000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,8553,1.138,0.24,1.698,0.357,1.256,0.264,0.149,0.031,0.143,0.000
0,3,4294967295,2426,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112609276205.430	,8.440,0.050000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291,370756,0.008,0.002,0.331,0.077,0.235,0.055,0.005,0.001,0.255,0.000
