Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48183,2.640,1789112273006406.105	,1789112273006408.745	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48184,2.100,1789112273006408.765	,1789112273006410.865	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48185,9.040,1789112273006410.885	,1789112273006419.925	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48186,2.020,1789112273006419.945	,1789112273006421.965	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48187,7.940,1789112273006421.985	,1789112273006429.925	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48188,1.700,1789112273006452.986	,1789112273006454.686	
6,N/A,EVENT_WAIT,46,8324,33.100,1789112273006537.268	,1789112273006570.368	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48189,28.240,1789112273006540.168	,1789112273006568.408	
6,N/A,EVENT_RECORD,47,48190,0.020,1789112273006569.348	,1789112273006569.368	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48191,12.420,1789112273006628.329	,1789112273006640.750	
6,N/A,EVENT_RECORD,47,48192,0.020,1789112273006665.310	,1789112273006665.330	
6,N/A,EVENT_WAIT,45,20715,0.020,1789112273006670.170	,1789112273006670.190	
6,N/A,NOTIFY_RECORD,45,20716,0.080,1789112273006767.792	,1789112273006767.872	
6,N/A,NOTIFY_WAIT,12,34084,10.540,1789112273006777.072	,1789112273006787.613	
6,N/A,NOTIFY_RECORD,10,34084,0.100,1789112273006786.553	,1789112273006786.653	
6,N/A,NOTIFY_WAIT,10,34085,49.321,1789112273006789.353	,1789112273006838.674	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34085,208.164,1789112273006801.893	,1789112273007010.057	
6,N/A,NOTIFY_WAIT,45,20717,1710.874,1789112273006807.353	,1789112273008518.227	
6,N/A,NOTIFY_RECORD_SQE,91,17042,0.020,1789112273006837.674	,1789112273006837.694	
6,N/A,EVENT_WAIT,47,48193,1659.853,1789112273006859.434	,1789112273008519.287	
6,N/A,NOTIFY_WAIT_SQE,90,45934,0.000,1789112273006896.495	,1789112273006896.495	
6,N/A,SDMA_SQE,90,45935,0.960,1789112273006896.595	,1789112273006897.555	
6,N/A,SDMA_SQE,90,45936,0.600,1789112273006897.575	,1789112273006898.175	
6,N/A,WRITE_VALUE_SQE,90,45937,0.320,1789112273006898.195	,1789112273006898.515	
6,N/A,NOTIFY_WAIT_SQE,90,45938,0.020,1789112273006898.535	,1789112273006898.555	
6,N/A,SDMA_SQE,90,45939,0.880,1789112273006898.595	,1789112273006899.475	
6,N/A,WRITE_VALUE_SQE,90,45940,0.320,1789112273006899.495	,1789112273006899.815	
6,N/A,NOTIFY_WAIT_SQE,90,45941,0.940,1789112273006899.835	,1789112273006900.775	
6,N/A,SDMA_SQE,90,45942,0.580,1789112273006900.795	,1789112273006901.375	
6,N/A,WRITE_VALUE_SQE,90,45943,0.960,1789112273006901.395	,1789112273006902.355	
6,N/A,NOTIFY_WAIT_SQE,90,45944,0.020,1789112273006902.375	,1789112273006902.395	
6,N/A,SDMA_SQE,90,45945,1.680,1789112273006902.415	,1789112273006904.095	
6,N/A,WRITE_VALUE_SQE,90,45946,0.960,1789112273006904.115	,1789112273006905.075	
6,N/A,NOTIFY_WAIT_SQE,90,45947,0.700,1789112273006905.095	,1789112273006905.795	
6,N/A,SDMA_SQE,90,45948,0.580,1789112273006905.815	,1789112273006906.395	
6,N/A,WRITE_VALUE_SQE,90,45949,0.920,1789112273006906.415	,1789112273006907.335	
6,N/A,NOTIFY_WAIT_SQE,90,45950,1606.592,1789112273006907.375	,1789112273008513.967	
6,N/A,NOTIFY_WAIT,12,34086,9.200,1789112273007307.883	,1789112273007317.083	
6,N/A,NOTIFY_RECORD,10,34086,0.100,1789112273007316.003	,1789112273007316.103	
6,N/A,NOTIFY_WAIT,10,34087,48.861,1789112273007318.483	,1789112273007367.344	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34087,193.864,1789112273007332.303	,1789112273007526.167	
6,N/A,NOTIFY_RECORD_SQE,91,17043,0.020,1789112273007366.324	,1789112273007366.344	
6,N/A,SDMA_SQE,90,45951,1.540,1789112273008514.087	,1789112273008515.627	
6,N/A,WRITE_VALUE_SQE,90,45952,0.940,1789112273008515.647	,1789112273008516.587	
6,N/A,NOTIFY_WAIT_SQE,90,45953,0.020,1789112273008516.607	,1789112273008516.627	
6,N/A,SDMA_SQE,90,45954,0.680,1789112273008516.647	,1789112273008517.327	
6,N/A,NOTIFY_RECORD_SQE,90,45955,0.020,1789112273008517.347	,1789112273008517.367	
6,N/A,NOTIFY_WAIT_SQE,90,45956,141.502,1789112273008517.387	,1789112273008658.890	
6,N/A,EVENT_RECORD,45,20718,0.020,1789112273008518.247	,1789112273008518.267	
6,N/A,EVENT_RECORD,45,20719,0.020,1789112273008518.447	,1789112273008518.467	
6,N/A,EVENT_WAIT,45,20720,139.662,1789112273008518.647	,1789112273008658.310	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48194,2.280,1789112273008519.307	,1789112273008521.587	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48195,1.980,1789112273008521.627	,1789112273008523.607	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48196,9.160,1789112273008523.627	,1789112273008532.787	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48197,5.080,1789112273008533.947	,1789112273008539.028	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48198,1.560,1789112273008539.988	,1789112273008541.548	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48199,1.260,1789112273008541.568	,1789112273008542.828	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48200,1.800,1789112273008542.848	,1789112273008544.648	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48201,1.860,1789112273008544.668	,1789112273008546.528	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48202,1.980,1789112273008546.548	,1789112273008548.528	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48203,35.040,1789112273008548.568	,1789112273008583.608	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,48204,1.660,1789112273008583.628	,1789112273008585.289	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48205,35.780,1789112273008585.309	,1789112273008621.089	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48206,1.780,1789112273008621.109	,1789112273008622.889	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48207,34.340,1789112273008622.909	,1789112273008657.250	
6,N/A,EVENT_RECORD,47,48208,0.020,1789112273008657.270	,1789112273008657.290	
6,N/A,EVENT_WAIT,47,48209,310.046,1789112273008657.310	,1789112273008967.356	
6,N/A,NOTIFY_RECORD,45,20721,0.100,1789112273008658.330	,1789112273008658.430	
6,N/A,NOTIFY_WAIT,45,20722,307.686,1789112273008658.450	,1789112273008966.136	
6,N/A,SDMA_SQE,90,45957,0.680,1789112273008658.990	,1789112273008659.670	
6,N/A,SDMA_SQE,90,45958,0.600,1789112273008659.690	,1789112273008660.290	
6,N/A,WRITE_VALUE_SQE,90,45959,0.320,1789112273008660.330	,1789112273008660.650	
6,N/A,NOTIFY_WAIT_SQE,90,45960,6.100,1789112273008660.670	,1789112273008666.770	
6,N/A,SDMA_SQE,90,45961,0.900,1789112273008666.870	,1789112273008667.770	
6,N/A,WRITE_VALUE_SQE,90,45962,0.340,1789112273008667.790	,1789112273008668.130	
6,N/A,NOTIFY_WAIT_SQE,90,45963,0.020,1789112273008668.150	,1789112273008668.170	
6,N/A,SDMA_SQE,90,45964,0.580,1789112273008668.190	,1789112273008668.770	
6,N/A,WRITE_VALUE_SQE,90,45965,0.960,1789112273008668.790	,1789112273008669.750	
6,N/A,NOTIFY_WAIT_SQE,90,45966,0.020,1789112273008669.770	,1789112273008669.790	
6,N/A,SDMA_SQE,90,45967,1.620,1789112273008669.810	,1789112273008671.430	
6,N/A,WRITE_VALUE_SQE,90,45968,0.960,1789112273008671.470	,1789112273008672.430	
6,N/A,NOTIFY_WAIT_SQE,90,45969,0.020,1789112273008672.450	,1789112273008672.470	
6,N/A,SDMA_SQE,90,45970,0.540,1789112273008672.490	,1789112273008673.030	
6,N/A,WRITE_VALUE_SQE,90,45971,0.920,1789112273008673.070	,1789112273008673.990	
6,N/A,NOTIFY_WAIT_SQE,90,45972,287.826,1789112273008674.010	,1789112273008961.836	
6,N/A,SDMA_SQE,90,45973,1.620,1789112273008961.916	,1789112273008963.536	
6,N/A,WRITE_VALUE_SQE,90,45974,0.940,1789112273008963.556	,1789112273008964.496	
6,N/A,NOTIFY_WAIT_SQE,90,45975,0.020,1789112273008964.516	,1789112273008964.536	
6,N/A,SDMA_SQE,90,45976,0.680,1789112273008964.556	,1789112273008965.236	
6,N/A,NOTIFY_RECORD_SQE,90,45977,0.020,1789112273008965.256	,1789112273008965.276	
6,N/A,EVENT_RECORD,45,20723,0.020,1789112273008966.296	,1789112273008966.316	
6,N/A,EVENT_RECORD,45,20724,0.020,1789112273008966.516	,1789112273008966.536	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48210,2.340,1789112273008967.376	,1789112273008969.716	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48211,1.800,1789112273008969.736	,1789112273008971.536	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48212,7.360,1789112273008971.556	,1789112273008978.916	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48213,4.620,1789112273008980.196	,1789112273008984.816	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48214,1.340,1789112273008985.637	,1789112273008986.977	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48215,1.260,1789112273008987.017	,1789112273008988.277	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48216,1.660,1789112273008988.297	,1789112273008989.957	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48217,1.860,1789112273008989.997	,1789112273008991.857	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48218,1.940,1789112273008991.877	,1789112273008993.817	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48219,17.320,1789112273008993.857	,1789112273009011.177	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48220,9.980,1789112273009011.217	,1789112273009021.197	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48221,10.020,1789112273009021.217	,1789112273009031.237	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48222,1.240,1789112273009031.257	,1789112273009032.497	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48223,1.560,1789112273009032.517	,1789112273009034.077	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48224,4.520,1789112273009035.438	,1789112273009039.958	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48225,1.400,1789112273009040.878	,1789112273009042.278	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48226,1.220,1789112273009042.298	,1789112273009043.518	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,48227,7.460,1789112273009043.538	,1789112273009050.998	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48228,1.340,1789112273009051.018	,1789112273009052.358	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48229,6.520,1789112273009052.378	,1789112273009058.898	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48230,1.080,1789112273009058.918	,1789112273009059.998	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48231,1.980,1789112273009060.018	,1789112273009061.998	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48232,2.960,1789112273009063.098	,1789112273009066.058	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,48233,1.400,1789112273009067.298	,1789112273009068.698	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48234,1.320,1789112273009068.718	,1789112273009070.038	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48235,1.260,1789112273009070.058	,1789112273009071.318	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48236,1.140,1789112273009071.338	,1789112273009072.478	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48237,1.480,1789112273009072.498	,1789112273009073.978	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48238,3.500,1789112273009074.018	,1789112273009077.518	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48239,2.260,1789112273009077.558	,1789112273009079.818	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48240,1.480,1789112273009079.838	,1789112273009081.318	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,48241,2.280,1789112273009081.338	,1789112273009083.618	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,48242,3.940,1789112273009083.638	,1789112273009087.579	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48243,3.660,1789112273009087.599	,1789112273009091.259	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48244,1.300,1789112273009091.279	,1789112273009092.579	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48245,1.320,1789112273009092.619	,1789112273009093.939	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48246,1.200,1789112273009093.979	,1789112273009095.179	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,48247,3.660,1789112273009095.199	,1789112273009098.859	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48248,1.420,1789112273009098.879	,1789112273009100.299	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48249,1.480,1789112273009100.319	,1789112273009101.799	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48250,5.840,1789112273009101.819	,1789112273009107.659	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48251,10.400,1789112273009107.679	,1789112273009118.079	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48252,2.960,1789112273009119.419	,1789112273009122.379	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48253,2.060,1789112273009295.443	,1789112273009297.503	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48254,8.880,1789112273009297.543	,1789112273009306.423	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48255,6.080,1789112273009364.504	,1789112273009370.584	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48256,2.880,1789112273009371.564	,1789112273009374.444	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48257,1.980,1789112273009469.306	,1789112273009471.286	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48258,7.580,1789112273009491.247	,1789112273009498.827	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48259,2.020,1789112273009498.847	,1789112273009500.867	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,48260,8.520,1789112273009503.967	,1789112273009512.487	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48261,6.840,1789112273009580.848	,1789112273009587.689	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48262,2.880,1789112273009588.989	,1789112273009591.869	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48263,2.080,1789112273009690.051	,1789112273009692.131	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48264,9.340,1789112273009692.151	,1789112273009701.491	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48265,2.320,1789112273009811.613	,1789112273009813.933	
6,IndexPut,AI_CPU,47,48266,134.082,1789112273009813.953	,1789112273009948.036	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,48267,6.500,1789112273009948.056	,1789112273009954.556	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,48268,3.340,1789112273009955.576	,1789112273009958.916	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48269,2.100,1789112273010065.118	,1789112273010067.218	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48270,8.040,1789112273010067.238	,1789112273010075.278	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48271,2.660,1789112273010169.740	,1789112273010172.400	
6,IndexPut,AI_CPU,47,48272,144.063,1789112273010172.420	,1789112273010316.483	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,48273,8.240,1789112273010316.503	,1789112273010324.743	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,48274,2.180,1789112273010324.763	,1789112273010326.943	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48275,2.000,1789112273010326.963	,1789112273010328.963	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48276,7.820,1789112273010328.983	,1789112273010336.804	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,48277,1.980,1789112273010336.824	,1789112273010338.804	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,48278,6.760,1789112273010338.844	,1789112273010345.604	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48279,1.460,1789112273010360.464	,1789112273010361.924	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,48280,24.800,1789112273010422.125	,1789112273010446.926	
6,N/A,EVENT_RECORD,47,48281,0.020,1789112273010447.706	,1789112273010447.726	
6,N/A,EVENT_WAIT,46,8325,0.000,1789112273010450.826	,1789112273010450.826	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,48282,12.440,1789112273010538.968	,1789112273010551.408	
6,N/A,EVENT_RECORD,47,48283,0.020,1789112273010578.108	,1789112273010578.128	
6,N/A,EVENT_WAIT,45,20725,0.020,1789112273010582.628	,1789112273010582.648	
6,N/A,NOTIFY_RECORD,45,20726,0.100,1789112273010681.030	,1789112273010681.130	
6,N/A,NOTIFY_WAIT,12,34088,7.660,1789112273010698.091	,1789112273010705.751	
6,N/A,NOTIFY_RECORD,10,34088,0.100,1789112273010704.691	,1789112273010704.791	
6,N/A,NOTIFY_WAIT,10,34089,64.381,1789112273010707.131	,1789112273010771.512	
6,N/A,NOTIFY_WAIT,45,20727,1642.732,1789112273010719.111	,1789112273012361.844	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34089,211.844,1789112273010740.032	,1789112273010951.876	
6,N/A,NOTIFY_RECORD_SQE,91,17044,0.000,1789112273010770.632	,1789112273010770.632	
6,N/A,EVENT_WAIT,47,48284,1571.971,1789112273010791.053	,1789112273012363.024	
6,N/A,NOTIFY_WAIT_SQE,90,45978,0.020,1789112273010834.373	,1789112273010834.393	
6,N/A,SDMA_SQE,90,45979,0.860,1789112273010834.493	,1789112273010835.353	
6,N/A,SDMA_SQE,90,45980,1.120,1789112273010835.373	,1789112273010836.493	
6,N/A,WRITE_VALUE_SQE,90,45981,0.340,1789112273010836.513	,1789112273010836.854	
6,N/A,NOTIFY_WAIT_SQE,90,45982,0.020,1789112273010836.874	,1789112273010836.894	
6,N/A,SDMA_SQE,90,45983,0.920,1789112273010836.914	,1789112273010837.834	
6,N/A,WRITE_VALUE_SQE,90,45984,0.340,1789112273010837.854	,1789112273010838.194	
6,N/A,NOTIFY_WAIT_SQE,90,45985,0.980,1789112273010838.214	,1789112273010839.194	
6,N/A,SDMA_SQE,90,45986,0.600,1789112273010839.234	,1789112273010839.834	
6,N/A,WRITE_VALUE_SQE,90,45987,0.960,1789112273010839.854	,1789112273010840.814	
6,N/A,NOTIFY_WAIT_SQE,90,45988,0.020,1789112273010840.834	,1789112273010840.854	
6,N/A,SDMA_SQE,90,45989,1.480,1789112273010840.874	,1789112273010842.354	
6,N/A,WRITE_VALUE_SQE,90,45990,0.980,1789112273010842.374	,1789112273010843.354	
6,N/A,NOTIFY_WAIT_SQE,90,45991,0.020,1789112273010843.374	,1789112273010843.394	
6,N/A,SDMA_SQE,90,45992,0.620,1789112273010843.414	,1789112273010844.034	
6,N/A,WRITE_VALUE_SQE,90,45993,0.940,1789112273010844.054	,1789112273010844.994	
