Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,WRITE_VALUE_SQE,90,2462,0.340,1789112790469971.210	,1789112790469971.550	
1,N/A,NOTIFY_WAIT_SQE,90,2463,0.020,1789112790469971.570	,1789112790469971.590	
1,N/A,SDMA_SQE,90,2464,1.000,1789112790469971.610	,1789112790469972.610	
1,N/A,WRITE_VALUE_SQE,90,2465,0.320,1789112790469972.650	,1789112790469972.970	
1,N/A,NOTIFY_WAIT_SQE,90,2466,0.820,1789112790469972.990	,1789112790469973.810	
1,N/A,SDMA_SQE,90,2467,0.600,1789112790469973.910	,1789112790469974.510	
1,N/A,WRITE_VALUE_SQE,90,2468,1.000,1789112790469974.530	,1789112790469975.530	
1,N/A,NOTIFY_WAIT_SQE,90,2469,0.020,1789112790469975.550	,1789112790469975.570	
1,N/A,SDMA_SQE,90,2470,1.840,1789112790469975.590	,1789112790469977.430	
1,N/A,WRITE_VALUE_SQE,90,2471,0.980,1789112790469977.470	,1789112790469978.450	
1,N/A,NOTIFY_WAIT_SQE,90,2472,0.020,1789112790469978.470	,1789112790469978.490	
1,N/A,SDMA_SQE,90,2473,0.620,1789112790469978.510	,1789112790469979.130	
1,N/A,WRITE_VALUE_SQE,90,2474,0.940,1789112790469979.150	,1789112790469980.090	
1,N/A,NOTIFY_WAIT_SQE,90,2475,0.020,1789112790469980.110	,1789112790469980.130	
1,N/A,SDMA_SQE,90,2476,1.740,1789112790469980.150	,1789112790469981.891	
1,N/A,WRITE_VALUE_SQE,90,2477,0.920,1789112790469981.911	,1789112790469982.831	
1,N/A,NOTIFY_WAIT_SQE,90,2478,0.020,1789112790469982.851	,1789112790469982.871	
1,N/A,SDMA_SQE,90,2479,0.680,1789112790469982.891	,1789112790469983.571	
1,N/A,NOTIFY_RECORD_SQE,90,2480,0.000,1789112790469983.611	,1789112790469983.611	
1,N/A,EVENT_RECORD,45,26801,0.020,1789112790469984.511	,1789112790469984.531	
1,N/A,EVENT_RECORD,45,26802,0.020,1789112790469984.571	,1789112790469984.591	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25964,4.240,1789112790469985.471	,1789112790469989.711	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25965,3.880,1789112790469989.731	,1789112790469993.611	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25966,16.840,1789112790470012.251	,1789112790470029.091	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25967,5.640,1789112790470029.991	,1789112790470035.632	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25968,1.400,1789112790470043.672	,1789112790470045.072	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25969,1.180,1789112790470045.452	,1789112790470046.632	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25970,9.340,1789112790470062.892	,1789112790470072.232	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25971,3.640,1789112790470072.252	,1789112790470075.892	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25972,7.480,1789112790470084.773	,1789112790470092.253	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25973,35.380,1789112790470164.794	,1789112790470200.175	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,25974,2.480,1789112790470200.195	,1789112790470202.675	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25975,35.760,1789112790470240.356	,1789112790470276.116	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,25976,4.280,1789112790470276.136	,1789112790470280.416	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25977,32.400,1789112790470315.657	,1789112790470348.058	
1,N/A,EVENT_RECORD,47,25978,0.020,1789112790470379.778	,1789112790470379.798	
1,N/A,EVENT_WAIT,45,26803,0.020,1789112790470385.959	,1789112790470385.979	
1,N/A,NOTIFY_RECORD,45,26804,0.100,1789112790470471.820	,1789112790470471.920	
1,N/A,NOTIFY_WAIT,12,36516,5.420,1789112790470495.881	,1789112790470501.301	
1,N/A,NOTIFY_RECORD,10,36516,0.100,1789112790470500.201	,1789112790470500.301	
1,N/A,NOTIFY_WAIT,10,36517,41.300,1789112790470502.581	,1789112790470543.882	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36517,188.243,1789112790470516.441	,1789112790470704.685	
1,N/A,NOTIFY_WAIT,45,26805,79.841,1789112790470530.041	,1789112790470609.883	
1,N/A,NOTIFY_RECORD_SQE,91,18258,0.020,1789112790470542.842	,1789112790470542.862	
1,N/A,NOTIFY_WAIT_SQE,90,2481,0.020,1789112790470594.743	,1789112790470594.763	
1,N/A,SDMA_SQE,90,2482,0.680,1789112790470594.783	,1789112790470595.463	
1,N/A,SDMA_SQE,90,2483,0.660,1789112790470595.483	,1789112790470596.143	
1,N/A,WRITE_VALUE_SQE,90,2484,0.320,1789112790470596.163	,1789112790470596.483	
1,N/A,NOTIFY_WAIT_SQE,90,2485,0.020,1789112790470596.503	,1789112790470596.523	
1,N/A,SDMA_SQE,90,2486,1.000,1789112790470596.543	,1789112790470597.543	
1,N/A,WRITE_VALUE_SQE,90,2487,0.340,1789112790470597.563	,1789112790470597.903	
1,N/A,NOTIFY_WAIT_SQE,90,2488,0.740,1789112790470597.923	,1789112790470598.663	
1,N/A,SDMA_SQE,90,2489,0.620,1789112790470598.743	,1789112790470599.363	
1,N/A,WRITE_VALUE_SQE,90,2490,0.980,1789112790470599.383	,1789112790470600.363	
1,N/A,NOTIFY_WAIT_SQE,90,2491,0.020,1789112790470600.383	,1789112790470600.403	
1,N/A,SDMA_SQE,90,2492,2.200,1789112790470600.423	,1789112790470602.623	
1,N/A,WRITE_VALUE_SQE,90,2493,1.000,1789112790470602.643	,1789112790470603.643	
1,N/A,EVENT_WAIT,47,25979,7.440,1789112790470603.563	,1789112790470611.003	
1,N/A,NOTIFY_WAIT_SQE,90,2494,0.020,1789112790470603.663	,1789112790470603.683	
1,N/A,SDMA_SQE,90,2495,0.600,1789112790470603.703	,1789112790470604.303	
1,N/A,WRITE_VALUE_SQE,90,2496,0.920,1789112790470604.323	,1789112790470605.243	
1,N/A,NOTIFY_WAIT_SQE,90,2497,0.020,1789112790470605.263	,1789112790470605.283	
1,N/A,SDMA_SQE,90,2498,1.880,1789112790470605.323	,1789112790470607.203	
1,N/A,WRITE_VALUE_SQE,90,2499,0.920,1789112790470607.223	,1789112790470608.143	
1,N/A,NOTIFY_WAIT_SQE,90,2500,0.020,1789112790470608.163	,1789112790470608.183	
1,N/A,SDMA_SQE,90,2501,0.780,1789112790470608.203	,1789112790470608.983	
1,N/A,NOTIFY_RECORD_SQE,90,2502,0.000,1789112790470609.003	,1789112790470609.003	
1,N/A,EVENT_RECORD,45,26806,0.020,1789112790470609.943	,1789112790470609.963	
1,N/A,EVENT_RECORD,45,26807,0.020,1789112790470609.983	,1789112790470610.003	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25980,4.340,1789112790470622.603	,1789112790470626.943	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25981,4.080,1789112790470648.764	,1789112790470652.844	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25982,7.320,1789112790470666.924	,1789112790470674.244	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25983,5.600,1789112790470688.525	,1789112790470694.125	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25984,1.360,1789112790470709.965	,1789112790470711.325	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25985,1.180,1789112790470713.065	,1789112790470714.245	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25986,5.260,1789112790470738.186	,1789112790470743.446	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25987,3.660,1789112790470743.466	,1789112790470747.126	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25988,5.220,1789112790470761.726	,1789112790470766.946	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25989,17.460,1789112790470839.028	,1789112790470856.488	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25990,9.900,1789112790470906.309	,1789112790470916.209	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25991,10.240,1789112790470977.630	,1789112790470987.871	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25992,1.540,1789112790471030.571	,1789112790471032.112	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25993,7.440,1789112790471073.572	,1789112790471081.012	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25994,13.880,1789112790471129.173	,1789112790471143.054	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25995,1.400,1789112790471180.154	,1789112790471181.554	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25996,1.340,1789112790471210.175	,1789112790471211.515	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25997,4.220,1789112790471253.416	,1789112790471257.636	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25998,1.400,1789112790471338.758	,1789112790471340.158	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25999,3.520,1789112790471395.779	,1789112790471399.299	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26000,1.180,1789112790471486.401	,1789112790471487.581	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26001,1.840,1789112790471550.162	,1789112790471552.002	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26002,2.080,1789112790471591.603	,1789112790471593.683	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26003,1.320,1789112790471628.503	,1789112790471629.823	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26004,1.200,1789112790471646.344	,1789112790471647.544	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,26005,2.480,1789112790471700.085	,1789112790471702.565	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26006,1.160,1789112790471812.187	,1789112790471813.347	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,26007,3.400,1789112790471858.568	,1789112790471861.968	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26008,6.920,1789112790471964.570	,1789112790471971.490	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26009,3.020,1789112790472095.773	,1789112790472098.793	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26010,1.820,1789112790472098.813	,1789112790472100.633	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26011,3.080,1789112790472145.874	,1789112790472148.954	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26012,4.220,1789112790472148.974	,1789112790472153.194	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26013,3.840,1789112790472175.774	,1789112790472179.614	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26014,1.520,1789112790472217.255	,1789112790472218.775	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26015,1.600,1789112790472247.056	,1789112790472248.656	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26016,1.540,1789112790472365.218	,1789112790472366.758	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26017,1.300,1789112790472367.498	,1789112790472368.798	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26018,1.520,1789112790472411.859	,1789112790472413.379	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26019,4.080,1789112790472432.399	,1789112790472436.480	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26020,1.420,1789112790472436.500	,1789112790472437.920	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26021,1.400,1789112790472511.981	,1789112790472513.381	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26022,8.520,1789112790472549.082	,1789112790472557.602	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26023,9.060,1789112790472648.484	,1789112790472657.544	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26024,5.240,1789112790472658.924	,1789112790472664.164	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26025,3.240,1789112790472818.987	,1789112790472822.227	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26026,8.960,1789112790472822.247	,1789112790472831.207	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26027,6.040,1789112790472903.709	,1789112790472909.749	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26028,4.720,1789112790472929.349	,1789112790472934.070	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26029,2.640,1789112790473069.932	,1789112790473072.572	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26030,7.580,1789112790473072.932	,1789112790473080.512	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26031,2.700,1789112790473086.213	,1789112790473088.913	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26032,8.060,1789112790473113.053	,1789112790473121.113	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26033,6.300,1789112790473198.835	,1789112790473205.135	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26034,5.140,1789112790473206.375	,1789112790473211.515	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26035,2.340,1789112790473394.419	,1789112790473396.759	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26036,8.640,1789112790473397.439	,1789112790473406.079	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26037,2.840,1789112790473518.581	,1789112790473521.421	
1,IndexPut,AI_CPU,47,26038,166.903,1789112790473551.562	,1789112790473718.465	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26039,5.920,1789112790473718.505	,1789112790473724.425	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26040,4.880,1789112790473725.545	,1789112790473730.425	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26041,2.520,1789112790473866.228	,1789112790473868.748	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26042,6.960,1789112790473869.128	,1789112790473876.088	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26043,2.940,1789112790474009.851	,1789112790474012.791	
1,IndexPut,AI_CPU,47,26044,139.302,1789112790474019.691	,1789112790474158.994	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26045,8.760,1789112790474159.014	,1789112790474167.774	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,26046,9.800,1789112790474167.794	,1789112790474177.594	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26047,2.540,1789112790474177.634	,1789112790474180.174	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26048,2.280,1789112790474180.194	,1789112790474182.474	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26049,8.560,1789112790474182.494	,1789112790474191.055	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26050,2.220,1789112790474194.395	,1789112790474196.615	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26051,2.120,1789112790474197.015	,1789112790474199.135	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26052,8.680,1789112790474199.175	,1789112790474207.855	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,26053,1.560,1789112790474252.996	,1789112790474254.556	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,26054,28.180,1789112790474391.899	,1789112790474420.079	
1,N/A,EVENT_WAIT,46,8397,1.800,1789112790474420.299	,1789112790474422.099	
1,N/A,EVENT_RECORD,47,26055,0.020,1789112790474421.099	,1789112790474421.119	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,26056,12.380,1789112790474484.720	,1789112790474497.101	
1,N/A,EVENT_RECORD,47,26057,0.000,1789112790474537.962	,1789112790474537.962	
1,N/A,EVENT_WAIT,45,26808,0.000,1789112790474540.522	,1789112790474540.522	
1,N/A,NOTIFY_RECORD,45,26809,0.100,1789112790474650.804	,1789112790474650.904	
1,N/A,NOTIFY_WAIT,12,36518,6.900,1789112790474693.945	,1789112790474700.845	
1,N/A,NOTIFY_RECORD,10,36518,0.100,1789112790474699.745	,1789112790474699.845	
1,N/A,NOTIFY_WAIT,10,36519,50.681,1789112790474701.905	,1789112790474752.586	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36519,204.844,1789112790474711.345	,1789112790474916.189	
1,N/A,NOTIFY_WAIT,45,26810,94.442,1789112790474725.605	,1789112790474820.047	
1,N/A,NOTIFY_RECORD_SQE,91,18259,0.000,1789112790474751.546	,1789112790474751.546	
1,N/A,EVENT_WAIT,47,26058,21.220,1789112790474800.207	,1789112790474821.427	
1,N/A,NOTIFY_WAIT_SQE,90,2503,0.000,1789112790474805.207	,1789112790474805.207	
1,N/A,SDMA_SQE,90,2504,0.680,1789112790474805.247	,1789112790474805.927	
1,N/A,SDMA_SQE,90,2505,0.660,1789112790474805.947	,1789112790474806.607	
1,N/A,WRITE_VALUE_SQE,90,2506,0.340,1789112790474806.627	,1789112790474806.967	
1,N/A,NOTIFY_WAIT_SQE,90,2507,0.020,1789112790474806.987	,1789112790474807.007	
1,N/A,SDMA_SQE,90,2508,0.980,1789112790474807.027	,1789112790474808.007	
1,N/A,WRITE_VALUE_SQE,90,2509,0.320,1789112790474808.027	,1789112790474808.347	
1,N/A,NOTIFY_WAIT_SQE,90,2510,0.720,1789112790474808.367	,1789112790474809.087	
1,N/A,SDMA_SQE,90,2511,0.600,1789112790474809.187	,1789112790474809.787	
1,N/A,WRITE_VALUE_SQE,90,2512,1.000,1789112790474809.807	,1789112790474810.807	
1,N/A,NOTIFY_WAIT_SQE,90,2513,0.020,1789112790474810.827	,1789112790474810.847	
1,N/A,SDMA_SQE,90,2514,2.180,1789112790474810.867	,1789112790474813.047	
1,N/A,WRITE_VALUE_SQE,90,2515,0.980,1789112790474813.067	,1789112790474814.047	
1,N/A,NOTIFY_WAIT_SQE,90,2516,0.000,1789112790474814.087	,1789112790474814.087	
1,N/A,SDMA_SQE,90,2517,0.580,1789112790474814.127	,1789112790474814.707	
1,N/A,WRITE_VALUE_SQE,90,2518,0.920,1789112790474814.727	,1789112790474815.647	
1,N/A,NOTIFY_WAIT_SQE,90,2519,0.000,1789112790474815.687	,1789112790474815.687	
1,N/A,SDMA_SQE,90,2520,1.740,1789112790474815.727	,1789112790474817.467	
1,N/A,WRITE_VALUE_SQE,90,2521,0.920,1789112790474817.487	,1789112790474818.407	
1,N/A,NOTIFY_WAIT_SQE,90,2522,0.020,1789112790474818.447	,1789112790474818.467	
1,N/A,SDMA_SQE,90,2523,0.680,1789112790474818.487	,1789112790474819.167	
1,N/A,NOTIFY_RECORD_SQE,90,2524,0.020,1789112790474819.187	,1789112790474819.207	
1,N/A,EVENT_RECORD,45,26811,0.020,1789112790474820.207	,1789112790474820.227	
1,N/A,EVENT_RECORD,45,26812,0.000,1789112790474820.407	,1789112790474820.407	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26059,4.200,1789112790474821.587	,1789112790474825.787	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26060,3.980,1789112790474833.707	,1789112790474837.688	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26061,16.760,1789112790474850.908	,1789112790474867.668	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26062,5.580,1789112790474868.748	,1789112790474874.328	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26063,1.480,1789112790474892.809	,1789112790474894.289	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26064,1.220,1789112790474895.349	,1789112790474896.569	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26065,9.420,1789112790474921.089	,1789112790474930.509	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26066,3.640,1789112790474930.529	,1789112790474934.169	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26067,7.500,1789112790474941.250	,1789112790474948.750	
