Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,47,17594,0.020,1789112790013191.915	,1789112790013191.935	
0,N/A,EVENT_WAIT,47,17595,331.380,1789112790013191.955	,1789112790013523.335	
0,N/A,NOTIFY_RECORD,45,25748,0.100,1789112790013192.875	,1789112790013192.975	
0,N/A,NOTIFY_WAIT,45,25749,329.060,1789112790013192.995	,1789112790013522.055	
0,N/A,SDMA_SQE,90,64977,0.680,1789112790013193.475	,1789112790013194.155	
0,N/A,SDMA_SQE,90,64978,0.660,1789112790013194.175	,1789112790013194.835	
0,N/A,WRITE_VALUE_SQE,90,64979,0.320,1789112790013194.855	,1789112790013195.175	
0,N/A,NOTIFY_WAIT_SQE,90,64980,1.000,1789112790013195.195	,1789112790013196.195	
0,N/A,SDMA_SQE,90,64981,1.000,1789112790013196.315	,1789112790013197.315	
0,N/A,WRITE_VALUE_SQE,90,64982,0.320,1789112790013197.335	,1789112790013197.655	
0,N/A,NOTIFY_WAIT_SQE,90,64983,0.000,1789112790013197.695	,1789112790013197.695	
0,N/A,SDMA_SQE,90,64984,0.600,1789112790013197.735	,1789112790013198.335	
0,N/A,WRITE_VALUE_SQE,90,64985,1.000,1789112790013198.355	,1789112790013199.355	
0,N/A,NOTIFY_WAIT_SQE,90,64986,2.420,1789112790013199.375	,1789112790013201.795	
0,N/A,SDMA_SQE,90,64987,1.760,1789112790013201.875	,1789112790013203.635	
0,N/A,WRITE_VALUE_SQE,90,64988,1.000,1789112790013203.655	,1789112790013204.655	
0,N/A,NOTIFY_WAIT_SQE,90,64989,0.020,1789112790013204.675	,1789112790013204.695	
0,N/A,SDMA_SQE,90,64990,0.580,1789112790013204.715	,1789112790013205.295	
0,N/A,WRITE_VALUE_SQE,90,64991,0.940,1789112790013205.315	,1789112790013206.255	
0,N/A,NOTIFY_WAIT_SQE,90,64992,311.180,1789112790013206.275	,1789112790013517.455	
0,N/A,SDMA_SQE,90,64993,1.740,1789112790013517.555	,1789112790013519.295	
0,N/A,WRITE_VALUE_SQE,90,64994,0.940,1789112790013519.315	,1789112790013520.255	
0,N/A,NOTIFY_WAIT_SQE,90,64995,0.020,1789112790013520.275	,1789112790013520.295	
0,N/A,SDMA_SQE,90,64996,0.680,1789112790013520.315	,1789112790013520.995	
0,N/A,NOTIFY_RECORD_SQE,90,64997,0.020,1789112790013521.015	,1789112790013521.035	
0,N/A,EVENT_RECORD,45,25750,0.020,1789112790013522.255	,1789112790013522.275	
0,N/A,EVENT_RECORD,45,25751,0.020,1789112790013522.295	,1789112790013522.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17596,4.980,1789112790013523.375	,1789112790013528.355	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17597,4.400,1789112790013528.375	,1789112790013532.775	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17598,6.300,1789112790013532.795	,1789112790013539.095	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17599,8.040,1789112790013540.015	,1789112790013548.055	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17600,1.520,1789112790013549.115	,1789112790013550.635	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17601,1.320,1789112790013550.655	,1789112790013551.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17602,5.340,1789112790013551.995	,1789112790013557.335	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17603,4.980,1789112790013557.355	,1789112790013562.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17604,4.700,1789112790013562.355	,1789112790013567.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17605,17.300,1789112790013567.075	,1789112790013584.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17606,9.940,1789112790013584.415	,1789112790013594.355	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17607,9.900,1789112790013594.375	,1789112790013604.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17608,1.660,1789112790013604.295	,1789112790013605.955	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17609,7.540,1789112790013605.975	,1789112790013613.515	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17610,10.380,1789112790013614.455	,1789112790013624.835	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17611,1.360,1789112790013625.975	,1789112790013627.335	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17612,1.400,1789112790013627.355	,1789112790013628.755	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17613,4.080,1789112790013628.775	,1789112790013632.855	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17614,1.520,1789112790013632.895	,1789112790013634.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17615,3.660,1789112790013634.435	,1789112790013638.095	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17616,1.240,1789112790013638.135	,1789112790013639.375	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17617,1.920,1789112790013639.415	,1789112790013641.335	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17618,2.020,1789112790013642.235	,1789112790013644.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17619,1.340,1789112790013645.235	,1789112790013646.575	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17620,1.200,1789112790013646.595	,1789112790013647.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17621,1.880,1789112790013647.815	,1789112790013649.695	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17622,1.180,1789112790013649.715	,1789112790013650.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17623,2.780,1789112790013650.935	,1789112790013653.715	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17624,6.700,1789112790013653.755	,1789112790013660.455	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17625,2.920,1789112790013660.475	,1789112790013663.395	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17626,1.680,1789112790013663.415	,1789112790013665.095	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17627,2.880,1789112790013665.115	,1789112790013667.995	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17628,3.940,1789112790013668.015	,1789112790013671.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17629,4.460,1789112790013671.975	,1789112790013676.435	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17630,1.480,1789112790013676.455	,1789112790013677.935	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17631,1.500,1789112790013677.955	,1789112790013679.455	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17632,1.560,1789112790013679.475	,1789112790013681.035	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17633,1.360,1789112790013681.055	,1789112790013682.415	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17634,1.520,1789112790013682.435	,1789112790013683.955	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17635,3.900,1789112790013683.975	,1789112790013687.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17636,1.420,1789112790013687.895	,1789112790013689.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17637,1.360,1789112790013689.355	,1789112790013690.715	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17638,8.340,1789112790013690.735	,1789112790013699.075	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17639,21.940,1789112790013699.095	,1789112790013721.035	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17640,5.520,1789112790013721.975	,1789112790013727.495	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17641,2.500,1789112790013873.955	,1789112790013876.455	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17642,9.520,1789112790013876.955	,1789112790013886.475	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17643,6.260,1789112790013914.995	,1789112790013921.255	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17644,4.600,1789112790013922.155	,1789112790013926.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17645,2.500,1789112790014037.255	,1789112790014039.755	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17646,7.980,1789112790014040.635	,1789112790014048.615	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17647,2.780,1789112790014048.635	,1789112790014051.415	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17648,7.960,1789112790014051.455	,1789112790014059.415	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17649,6.240,1789112790014128.815	,1789112790014135.055	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17650,4.720,1789112790014136.035	,1789112790014140.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17651,2.600,1789112790014258.275	,1789112790014260.875	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17652,9.180,1789112790014261.155	,1789112790014270.335	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17653,2.920,1789112790014343.095	,1789112790014346.015	
0,IndexPut,AI_CPU,47,17654,147.480,1789112790014362.155	,1789112790014509.635	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17655,6.280,1789112790014509.655	,1789112790014515.935	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17656,4.700,1789112790014516.855	,1789112790014521.555	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17657,2.480,1789112790014664.875	,1789112790014667.355	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17658,6.960,1789112790014668.855	,1789112790014675.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17659,3.000,1789112790014765.635	,1789112790014768.635	
0,IndexPut,AI_CPU,47,17660,134.240,1789112790014769.135	,1789112790014903.375	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17661,8.840,1789112790014903.395	,1789112790014912.235	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17662,9.920,1789112790014912.255	,1789112790014922.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17663,2.380,1789112790014922.195	,1789112790014924.575	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17664,2.120,1789112790014924.595	,1789112790014926.715	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17665,8.780,1789112790014926.735	,1789112790014935.515	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17666,2.120,1789112790014935.535	,1789112790014937.655	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17667,1.940,1789112790014937.695	,1789112790014939.635	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17668,8.660,1789112790014939.655	,1789112790014948.315	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17669,1.440,1789112790014954.135	,1789112790014955.575	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17670,30.500,1789112790015028.135	,1789112790015058.635	
0,N/A,EVENT_WAIT,46,8304,15.040,1789112790015045.755	,1789112790015060.795	
0,N/A,EVENT_RECORD,47,17671,0.020,1789112790015059.775	,1789112790015059.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17672,11.700,1789112790015104.155	,1789112790015115.855	
0,N/A,EVENT_RECORD,47,17673,0.020,1789112790015158.375	,1789112790015158.395	
0,N/A,EVENT_WAIT,45,25752,0.000,1789112790015161.115	,1789112790015161.115	
0,N/A,NOTIFY_RECORD,45,25753,0.100,1789112790015276.675	,1789112790015276.775	
0,N/A,NOTIFY_RECORD,10,36102,0.100,1789112790015315.815	,1789112790015315.915	
0,N/A,NOTIFY_WAIT,10,36103,37.560,1789112790015317.955	,1789112790015355.515	
0,N/A,NOTIFY_WAIT,12,36102,0.020,1789112790015322.095	,1789112790015322.115	
0,N/A,NOTIFY_WAIT,45,25754,2030.480,1789112790015325.495	,1789112790017355.975	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36103,199.000,1789112790015326.135	,1789112790015525.135	
0,N/A,NOTIFY_RECORD_SQE,91,18051,0.020,1789112790015354.395	,1789112790015354.415	
0,N/A,EVENT_WAIT,47,17674,1967.900,1789112790015389.475	,1789112790017357.375	
0,N/A,NOTIFY_WAIT_SQE,90,64998,0.020,1789112790015412.815	,1789112790015412.835	
0,N/A,SDMA_SQE,90,64999,0.700,1789112790015412.915	,1789112790015413.615	
0,N/A,SDMA_SQE,90,65000,0.660,1789112790015413.635	,1789112790015414.295	
0,N/A,WRITE_VALUE_SQE,90,65001,0.340,1789112790015414.315	,1789112790015414.655	
0,N/A,NOTIFY_WAIT_SQE,90,65002,15.620,1789112790015414.675	,1789112790015430.295	
0,N/A,SDMA_SQE,90,65003,0.980,1789112790015430.395	,1789112790015431.375	
0,N/A,WRITE_VALUE_SQE,90,65004,0.320,1789112790015431.415	,1789112790015431.735	
0,N/A,NOTIFY_WAIT_SQE,90,65005,0.020,1789112790015431.755	,1789112790015431.775	
0,N/A,SDMA_SQE,90,65006,0.620,1789112790015431.795	,1789112790015432.415	
0,N/A,WRITE_VALUE_SQE,90,65007,1.000,1789112790015432.435	,1789112790015433.435	
0,N/A,NOTIFY_WAIT_SQE,90,65008,851.520,1789112790015433.455	,1789112790016284.975	
0,N/A,NOTIFY_WAIT,12,36104,12.360,1789112790015771.735	,1789112790015784.095	
0,N/A,NOTIFY_RECORD,10,36104,0.100,1789112790015782.995	,1789112790015783.095	
0,N/A,NOTIFY_WAIT,10,36105,74.980,1789112790015785.375	,1789112790015860.355	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36105,197.840,1789112790015823.295	,1789112790016021.135	
0,N/A,NOTIFY_RECORD_SQE,91,18052,0.020,1789112790015859.335	,1789112790015859.355	
0,N/A,SDMA_SQE,90,65009,1.800,1789112790016285.055	,1789112790016286.855	
0,N/A,WRITE_VALUE_SQE,90,65010,0.980,1789112790016286.895	,1789112790016287.875	
0,N/A,NOTIFY_WAIT_SQE,90,65011,0.020,1789112790016287.895	,1789112790016287.915	
0,N/A,SDMA_SQE,90,65012,0.680,1789112790016287.955	,1789112790016288.635	
0,N/A,WRITE_VALUE_SQE,90,65013,0.920,1789112790016288.655	,1789112790016289.575	
0,N/A,NOTIFY_WAIT_SQE,90,65014,1061.760,1789112790016289.595	,1789112790017351.355	
0,N/A,SDMA_SQE,90,65015,1.760,1789112790017351.455	,1789112790017353.215	
0,N/A,WRITE_VALUE_SQE,90,65016,0.940,1789112790017353.235	,1789112790017354.175	
0,N/A,NOTIFY_WAIT_SQE,90,65017,0.020,1789112790017354.195	,1789112790017354.215	
0,N/A,SDMA_SQE,90,65018,0.680,1789112790017354.235	,1789112790017354.915	
0,N/A,NOTIFY_RECORD_SQE,90,65019,0.020,1789112790017354.935	,1789112790017354.955	
0,N/A,NOTIFY_WAIT_SQE,90,65020,174.240,1789112790017354.975	,1789112790017529.215	
0,N/A,EVENT_RECORD,45,25755,0.020,1789112790017355.995	,1789112790017356.015	
0,N/A,EVENT_RECORD,45,25756,0.020,1789112790017356.215	,1789112790017356.235	
0,N/A,EVENT_WAIT,45,25757,172.260,1789112790017356.255	,1789112790017528.515	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17675,4.540,1789112790017357.595	,1789112790017362.135	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17676,4.080,1789112790017362.155	,1789112790017366.235	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17677,14.460,1789112790017366.255	,1789112790017380.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17678,5.760,1789112790017381.835	,1789112790017387.595	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17679,1.380,1789112790017388.475	,1789112790017389.855	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17680,1.220,1789112790017389.895	,1789112790017391.115	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17681,8.880,1789112790017391.135	,1789112790017400.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17682,4.560,1789112790017400.035	,1789112790017404.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17683,7.620,1789112790017404.615	,1789112790017412.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17684,36.220,1789112790017412.275	,1789112790017448.495	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17685,3.000,1789112790017448.515	,1789112790017451.515	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17686,35.380,1789112790017451.535	,1789112790017486.915	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17687,4.020,1789112790017486.935	,1789112790017490.955	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17688,36.460,1789112790017490.975	,1789112790017527.435	
0,N/A,EVENT_RECORD,47,17689,0.000,1789112790017527.475	,1789112790017527.475	
0,N/A,EVENT_WAIT,47,17690,366.440,1789112790017527.515	,1789112790017893.955	
0,N/A,NOTIFY_RECORD,45,25758,0.100,1789112790017528.695	,1789112790017528.795	
0,N/A,NOTIFY_WAIT,45,25759,363.860,1789112790017528.815	,1789112790017892.675	
0,N/A,SDMA_SQE,90,65021,0.680,1789112790017529.315	,1789112790017529.995	
0,N/A,SDMA_SQE,90,65022,0.660,1789112790017530.015	,1789112790017530.675	
0,N/A,WRITE_VALUE_SQE,90,65023,0.320,1789112790017530.695	,1789112790017531.015	
0,N/A,NOTIFY_WAIT_SQE,90,65024,0.000,1789112790017531.055	,1789112790017531.055	
0,N/A,SDMA_SQE,90,65025,0.980,1789112790017531.095	,1789112790017532.075	
0,N/A,WRITE_VALUE_SQE,90,65026,0.340,1789112790017532.095	,1789112790017532.435	
0,N/A,NOTIFY_WAIT_SQE,90,65027,0.820,1789112790017532.455	,1789112790017533.275	
0,N/A,SDMA_SQE,90,65028,0.600,1789112790017533.315	,1789112790017533.915	
0,N/A,WRITE_VALUE_SQE,90,65029,1.000,1789112790017533.935	,1789112790017534.935	
0,N/A,NOTIFY_WAIT_SQE,90,65030,0.020,1789112790017534.955	,1789112790017534.975	
0,N/A,SDMA_SQE,90,65031,1.880,1789112790017534.995	,1789112790017536.875	
0,N/A,WRITE_VALUE_SQE,90,65032,1.000,1789112790017536.895	,1789112790017537.895	
0,N/A,NOTIFY_WAIT_SQE,90,65033,0.020,1789112790017537.915	,1789112790017537.935	
0,N/A,SDMA_SQE,90,65034,0.620,1789112790017537.955	,1789112790017538.575	
0,N/A,WRITE_VALUE_SQE,90,65035,0.940,1789112790017538.595	,1789112790017539.535	
0,N/A,NOTIFY_WAIT_SQE,90,65036,348.380,1789112790017539.555	,1789112790017887.935	
0,N/A,SDMA_SQE,90,65037,1.780,1789112790017888.075	,1789112790017889.855	
0,N/A,WRITE_VALUE_SQE,90,65038,0.920,1789112790017889.875	,1789112790017890.795	
0,N/A,NOTIFY_WAIT_SQE,90,65039,0.020,1789112790017890.815	,1789112790017890.835	
0,N/A,SDMA_SQE,90,65040,0.740,1789112790017890.875	,1789112790017891.615	
0,N/A,NOTIFY_RECORD_SQE,90,65041,0.000,1789112790017891.655	,1789112790017891.655	
0,N/A,EVENT_RECORD,45,25760,0.020,1789112790017892.855	,1789112790017892.875	
0,N/A,EVENT_RECORD,45,25761,0.020,1789112790017892.895	,1789112790017892.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17691,4.400,1789112790017894.175	,1789112790017898.575	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17692,4.100,1789112790017898.595	,1789112790017902.695	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17693,7.260,1789112790017902.715	,1789112790017909.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17694,5.760,1789112790017911.315	,1789112790017917.075	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17695,1.480,1789112790017917.975	,1789112790017919.455	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17696,1.260,1789112790017919.475	,1789112790017920.735	
