Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,48204,138.803,1789111367373907.365	,1789111367374046.168	
1,N/A,EVENT_WAIT,46,4303,133.342,1789111367373914.865	,1789111367374048.208	
1,N/A,EVENT_RECORD,47,48205,0.020,1789111367374047.168	,1789111367374047.188	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,48206,25.220,1789111367374047.228	,1789111367374072.448	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48207,104.782,1789111367374072.468	,1789111367374177.250	
1,N/A,EVENT_WAIT,45,44189,95.882,1789111367374082.408	,1789111367374178.290	
1,N/A,EVENT_RECORD,47,48208,0.020,1789111367374177.270	,1789111367374177.290	
1,N/A,NOTIFY_RECORD,45,44190,0.100,1789111367374178.310	,1789111367374178.410	
1,N/A,NOTIFY_WAIT,12,17622,17.180,1789111367374196.511	,1789111367374213.691	
1,N/A,NOTIFY_RECORD,10,17622,0.100,1789111367374212.611	,1789111367374212.711	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17623,160.103,1789111367374213.871	,1789111367374373.974	
1,N/A,NOTIFY_WAIT,10,17623,24.460,1789111367374215.571	,1789111367374240.031	
1,N/A,NOTIFY_WAIT,45,44191,123.882,1789111367374225.751	,1789111367374349.634	
1,N/A,NOTIFY_RECORD_SQE,91,8811,0.000,1789111367374239.011	,1789111367374239.011	
1,N/A,EVENT_WAIT,47,48209,65.961,1789111367374284.832	,1789111367374350.794	
1,N/A,NOTIFY_WAIT_SQE,90,35744,0.020,1789111367374287.692	,1789111367374287.712	
1,N/A,SDMA_SQE,90,35745,0.700,1789111367374287.812	,1789111367374288.512	
1,N/A,NOTIFY_RECORD_SQE,90,35746,0.000,1789111367374288.532	,1789111367374288.532	
1,N/A,SDMA_SQE,90,35747,9.020,1789111367374288.572	,1789111367374297.593	
1,N/A,NOTIFY_WAIT_SQE,50,39318,0.000,1789111367374289.132	,1789111367374289.132	
1,N/A,SDMA_SQE,50,39319,8.380,1789111367374289.292	,1789111367374297.673	
1,N/A,NOTIFY_WAIT_SQE,90,35748,0.720,1789111367374297.613	,1789111367374298.333	
1,N/A,NOTIFY_RECORD_SQE,50,39320,0.000,1789111367374297.713	,1789111367374297.713	
1,N/A,NOTIFY_WAIT_SQE,50,39321,1.180,1789111367374297.733	,1789111367374298.913	
1,N/A,NOTIFY_RECORD_SQE,90,35749,0.000,1789111367374298.433	,1789111367374298.433	
1,N/A,WRITE_VALUE_SQE,90,35750,0.340,1789111367374298.453	,1789111367374298.793	
1,N/A,NOTIFY_WAIT_SQE,90,35751,0.020,1789111367374298.813	,1789111367374298.833	
1,N/A,WRITE_VALUE_SQE,90,35752,0.340,1789111367374298.853	,1789111367374299.193	
1,N/A,NOTIFY_RECORD_SQE,50,39322,0.020,1789111367374298.933	,1789111367374298.953	
1,N/A,NOTIFY_WAIT_SQE,50,39323,10.540,1789111367374299.033	,1789111367374309.573	
1,N/A,NOTIFY_WAIT_SQE,90,35753,0.740,1789111367374299.213	,1789111367374299.953	
1,N/A,NOTIFY_WAIT_SQE,90,35754,0.020,1789111367374299.973	,1789111367374299.993	
1,N/A,NOTIFY_RECORD_SQE,90,35755,0.000,1789111367374300.213	,1789111367374300.213	
1,N/A,SDMA_SQE,90,35756,18.780,1789111367374300.233	,1789111367374319.013	
1,N/A,NOTIFY_RECORD_SQE,50,39324,0.000,1789111367374309.613	,1789111367374309.613	
1,N/A,NOTIFY_WAIT_SQE,50,39325,13.040,1789111367374312.933	,1789111367374325.973	
1,N/A,NOTIFY_WAIT_SQE,90,35757,0.020,1789111367374319.033	,1789111367374319.053	
1,N/A,WRITE_VALUE_SQE,90,35758,0.340,1789111367374319.073	,1789111367374319.413	
1,N/A,NOTIFY_WAIT_SQE,90,35759,0.020,1789111367374319.433	,1789111367374319.453	
1,N/A,WRITE_VALUE_SQE,90,35760,0.320,1789111367374319.473	,1789111367374319.793	
1,N/A,NOTIFY_WAIT_SQE,90,35761,0.720,1789111367374319.833	,1789111367374320.553	
1,N/A,SDMA_SQE,90,35762,4.860,1789111367374320.573	,1789111367374325.433	
1,N/A,NOTIFY_RECORD_SQE,90,35763,0.020,1789111367374325.453	,1789111367374325.473	
1,N/A,WRITE_VALUE_SQE,90,35764,0.340,1789111367374325.493	,1789111367374325.833	
1,N/A,NOTIFY_WAIT_SQE,90,35765,0.020,1789111367374325.853	,1789111367374325.873	
1,N/A,WRITE_VALUE_SQE,90,35766,0.320,1789111367374325.893	,1789111367374326.213	
1,N/A,NOTIFY_RECORD_SQE,50,39326,0.000,1789111367374325.993	,1789111367374325.993	
1,N/A,NOTIFY_WAIT_SQE,50,39327,5.340,1789111367374326.093	,1789111367374331.433	
1,N/A,NOTIFY_WAIT_SQE,90,35767,0.700,1789111367374326.253	,1789111367374326.953	
1,N/A,NOTIFY_WAIT_SQE,90,35768,0.020,1789111367374326.973	,1789111367374326.993	
1,N/A,NOTIFY_RECORD_SQE,90,35769,0.000,1789111367374327.073	,1789111367374327.073	
1,N/A,SDMA_SQE,90,35770,19.080,1789111367374327.113	,1789111367374346.194	
1,N/A,SDMA_SQE,50,39328,14.680,1789111367374331.453	,1789111367374346.134	
1,N/A,NOTIFY_RECORD_SQE,50,39329,0.020,1789111367374346.154	,1789111367374346.174	
1,N/A,NOTIFY_WAIT_SQE,90,35771,0.020,1789111367374346.214	,1789111367374346.234	
1,N/A,WRITE_VALUE_SQE,90,35772,0.320,1789111367374346.254	,1789111367374346.574	
1,N/A,NOTIFY_WAIT_SQE,90,35773,0.780,1789111367374346.594	,1789111367374347.374	
1,N/A,WRITE_VALUE_SQE,90,35774,0.320,1789111367374347.394	,1789111367374347.714	
1,N/A,NOTIFY_WAIT_SQE,90,35775,0.000,1789111367374347.754	,1789111367374347.754	
1,N/A,SDMA_SQE,90,35776,0.760,1789111367374347.794	,1789111367374348.554	
1,N/A,NOTIFY_RECORD_SQE,90,35777,0.000,1789111367374348.574	,1789111367374348.574	
1,N/A,EVENT_RECORD,45,44192,0.020,1789111367374349.654	,1789111367374349.674	
1,N/A,EVENT_RECORD,45,44193,0.000,1789111367374349.794	,1789111367374349.794	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,48210,18.240,1789111367374350.814	,1789111367374369.054	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,48211,9.320,1789111367374369.074	,1789111367374378.394	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48212,18.000,1789111367374378.434	,1789111367374396.435	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48213,20.260,1789111367374397.815	,1789111367374418.075	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48214,1.860,1789111367374419.155	,1789111367374421.015	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48215,1.460,1789111367374421.035	,1789111367374422.495	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,48216,21.020,1789111367374422.535	,1789111367374443.555	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,48217,8.940,1789111367374443.575	,1789111367374452.516	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,48218,29.060,1789111367374452.536	,1789111367374481.596	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48219,350.287,1789111367374481.636	,1789111367374831.923	
1,N/A,EVENT_WAIT,45,44194,822.296,1789111367374694.080	,1789111367375516.377	
1,N/A,NOTIFY_RECORD,10,17624,0.100,1789111367374784.642	,1789111367374784.742	
1,N/A,NOTIFY_WAIT,10,17625,42.840,1789111367374787.702	,1789111367374830.543	
1,N/A,NOTIFY_WAIT,12,17624,0.020,1789111367374790.442	,1789111367374790.462	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17625,181.843,1789111367374792.942	,1789111367374974.786	
1,N/A,NOTIFY_RECORD_SQE,91,8812,0.020,1789111367374829.463	,1789111367374829.483	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,48220,23.100,1789111367374831.943	,1789111367374855.044	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48221,332.786,1789111367374855.084	,1789111367375187.870	
1,N/A,NOTIFY_WAIT_SQE,90,35778,627.092,1789111367374890.084	,1789111367375517.177	
1,N/A,NOTIFY_WAIT_SQE,50,39330,627.072,1789111367374891.784	,1789111367375518.857	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,48222,24.560,1789111367375187.890	,1789111367375212.451	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48223,302.826,1789111367375212.471	,1789111367375515.297	
1,N/A,EVENT_RECORD,47,48224,0.000,1789111367375515.337	,1789111367375515.337	
1,N/A,EVENT_WAIT,47,48225,67.321,1789111367375515.377	,1789111367375582.698	
1,N/A,NOTIFY_RECORD,45,44195,0.080,1789111367375516.597	,1789111367375516.677	
1,N/A,NOTIFY_WAIT,45,44196,64.741,1789111367375516.717	,1789111367375581.458	
1,N/A,SDMA_SQE,90,35779,0.680,1789111367375517.297	,1789111367375517.977	
1,N/A,NOTIFY_RECORD_SQE,90,35780,0.020,1789111367375517.997	,1789111367375518.017	
1,N/A,SDMA_SQE,90,35781,8.280,1789111367375518.037	,1789111367375526.317	
1,N/A,SDMA_SQE,50,39331,7.320,1789111367375519.037	,1789111367375526.357	
1,N/A,NOTIFY_WAIT_SQE,90,35782,0.720,1789111367375526.357	,1789111367375527.077	
1,N/A,NOTIFY_RECORD_SQE,50,39332,0.000,1789111367375526.397	,1789111367375526.397	
1,N/A,NOTIFY_WAIT_SQE,50,39333,1.280,1789111367375526.417	,1789111367375527.697	
1,N/A,NOTIFY_RECORD_SQE,90,35783,0.020,1789111367375527.177	,1789111367375527.197	
1,N/A,WRITE_VALUE_SQE,90,35784,0.320,1789111367375527.217	,1789111367375527.537	
1,N/A,NOTIFY_WAIT_SQE,90,35785,3.620,1789111367375527.577	,1789111367375531.197	
1,N/A,NOTIFY_RECORD_SQE,50,39334,0.020,1789111367375527.717	,1789111367375527.737	
1,N/A,NOTIFY_WAIT_SQE,50,39335,4.460,1789111367375527.797	,1789111367375532.257	
1,N/A,WRITE_VALUE_SQE,90,35786,0.320,1789111367375531.317	,1789111367375531.637	
1,N/A,NOTIFY_WAIT_SQE,90,35787,0.000,1789111367375531.677	,1789111367375531.677	
1,N/A,NOTIFY_WAIT_SQE,90,35788,0.020,1789111367375531.717	,1789111367375531.737	
1,N/A,NOTIFY_RECORD_SQE,90,35789,0.000,1789111367375531.757	,1789111367375531.757	
1,N/A,SDMA_SQE,90,35790,18.540,1789111367375531.797	,1789111367375550.338	
1,N/A,NOTIFY_RECORD_SQE,50,39336,0.000,1789111367375532.297	,1789111367375532.297	
1,N/A,NOTIFY_WAIT_SQE,50,39337,25.220,1789111367375532.337	,1789111367375557.558	
1,N/A,NOTIFY_WAIT_SQE,90,35791,0.020,1789111367375550.358	,1789111367375550.378	
1,N/A,WRITE_VALUE_SQE,90,35792,0.340,1789111367375550.398	,1789111367375550.738	
1,N/A,NOTIFY_WAIT_SQE,90,35793,0.920,1789111367375550.758	,1789111367375551.678	
1,N/A,WRITE_VALUE_SQE,90,35794,0.340,1789111367375551.698	,1789111367375552.038	
1,N/A,NOTIFY_WAIT_SQE,90,35795,0.020,1789111367375552.058	,1789111367375552.078	
1,N/A,SDMA_SQE,90,35796,4.940,1789111367375552.098	,1789111367375557.038	
1,N/A,NOTIFY_RECORD_SQE,90,35797,0.020,1789111367375557.058	,1789111367375557.078	
1,N/A,WRITE_VALUE_SQE,90,35798,0.320,1789111367375557.098	,1789111367375557.418	
1,N/A,NOTIFY_WAIT_SQE,90,35799,0.000,1789111367375557.458	,1789111367375557.458	
1,N/A,WRITE_VALUE_SQE,90,35800,0.320,1789111367375557.498	,1789111367375557.818	
1,N/A,NOTIFY_RECORD_SQE,50,39338,0.020,1789111367375557.638	,1789111367375557.658	
1,N/A,NOTIFY_WAIT_SQE,50,39339,0.760,1789111367375557.678	,1789111367375558.438	
1,N/A,NOTIFY_WAIT_SQE,90,35801,0.020,1789111367375557.838	,1789111367375557.858	
1,N/A,NOTIFY_WAIT_SQE,90,35802,0.020,1789111367375557.878	,1789111367375557.898	
1,N/A,NOTIFY_RECORD_SQE,90,35803,0.020,1789111367375557.918	,1789111367375557.938	
1,N/A,SDMA_SQE,90,35804,20.200,1789111367375557.958	,1789111367375578.158	
1,N/A,SDMA_SQE,50,39340,19.660,1789111367375558.458	,1789111367375578.118	
1,N/A,NOTIFY_RECORD_SQE,50,39341,0.000,1789111367375578.138	,1789111367375578.138	
1,N/A,NOTIFY_WAIT_SQE,90,35805,0.020,1789111367375578.178	,1789111367375578.198	
1,N/A,WRITE_VALUE_SQE,90,35806,0.320,1789111367375578.238	,1789111367375578.558	
1,N/A,NOTIFY_WAIT_SQE,90,35807,0.020,1789111367375578.578	,1789111367375578.598	
1,N/A,WRITE_VALUE_SQE,90,35808,0.340,1789111367375578.618	,1789111367375578.958	
1,N/A,NOTIFY_WAIT_SQE,90,35809,0.740,1789111367375578.978	,1789111367375579.718	
1,N/A,SDMA_SQE,90,35810,0.680,1789111367375579.738	,1789111367375580.418	
1,N/A,NOTIFY_RECORD_SQE,90,35811,0.020,1789111367375580.438	,1789111367375580.458	
1,N/A,EVENT_RECORD,45,44197,0.020,1789111367375581.658	,1789111367375581.678	
1,N/A,EVENT_RECORD,45,44198,0.020,1789111367375581.698	,1789111367375581.718	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,48226,17.680,1789111367375582.718	,1789111367375600.399	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,48227,9.380,1789111367375600.419	,1789111367375609.799	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48228,17.920,1789111367375609.819	,1789111367375627.739	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48229,20.640,1789111367375629.159	,1789111367375649.800	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48230,1.640,1789111367375651.080	,1789111367375652.720	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48231,1.480,1789111367375652.760	,1789111367375654.240	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,48232,19.860,1789111367375654.280	,1789111367375674.140	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,48233,8.880,1789111367375674.160	,1789111367375683.040	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,48234,27.000,1789111367375683.060	,1789111367375710.061	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48235,109.202,1789111367375710.081	,1789111367375819.283	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48236,22.780,1789111367375819.323	,1789111367375842.103	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,48237,20.740,1789111367375842.123	,1789111367375862.864	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,48238,8.460,1789111367375862.884	,1789111367375871.344	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48239,18.580,1789111367375871.364	,1789111367375889.944	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48240,17.580,1789111367375891.084	,1789111367375908.665	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48241,3.500,1789111367375909.945	,1789111367375913.445	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48242,3.400,1789111367375913.465	,1789111367375916.865	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,48243,18.540,1789111367375916.905	,1789111367375935.445	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,48244,8.420,1789111367375935.465	,1789111367375943.885	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,48245,17.180,1789111367375943.905	,1789111367375961.086	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,48246,12.100,1789111367375961.106	,1789111367375973.206	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,48247,13.000,1789111367375973.226	,1789111367375986.226	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,48248,12.900,1789111367375987.286	,1789111367376000.187	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,48249,1.560,1789111367376001.287	,1789111367376002.847	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,48250,1.500,1789111367376002.867	,1789111367376004.367	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,48251,14.100,1789111367376004.387	,1789111367376018.487	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,48252,7.680,1789111367376018.507	,1789111367376026.187	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,48253,11.760,1789111367376026.207	,1789111367376037.967	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,48254,28.780,1789111367376037.987	,1789111367376066.768	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48255,12.320,1789111367376066.808	,1789111367376079.128	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,48256,11.140,1789111367376079.148	,1789111367376090.288	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,48257,9.060,1789111367376090.308	,1789111367376099.369	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,48258,10.300,1789111367376099.389	,1789111367376109.689	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,48259,10.360,1789111367376109.709	,1789111367376120.069	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48260,9.280,1789111367376120.089	,1789111367376129.369	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,48261,11.340,1789111367376129.389	,1789111367376140.729	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,48262,19.620,1789111367376146.150	,1789111367376165.770	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48263,5.720,1789111367376165.790	,1789111367376171.510	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,48264,6.020,1789111367376182.610	,1789111367376188.630	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,48265,8.260,1789111367376193.690	,1789111367376201.951	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,48266,5.900,1789111367376221.591	,1789111367376227.491	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,48267,3.980,1789111367376227.511	,1789111367376231.491	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,48268,4.960,1789111367376231.531	,1789111367376236.491	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,48269,7.900,1789111367376255.012	,1789111367376262.912	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48270,7.780,1789111367376293.312	,1789111367376301.093	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,48271,20.160,1789111367376318.273	,1789111367376338.433	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,48272,16.140,1789111367376379.114	,1789111367376395.254	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,48273,8.540,1789111367376411.055	,1789111367376419.595	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,48274,20.420,1789111367376501.537	,1789111367376521.957	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,48275,135.242,1789111367376523.417	,1789111367376658.660	
1,N/A,EVENT_WAIT,46,4304,130.682,1789111367376530.257	,1789111367376660.940	
1,N/A,EVENT_RECORD,47,48276,0.020,1789111367376659.920	,1789111367376659.940	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,48277,24.860,1789111367376659.960	,1789111367376684.820	
1,N/A,EVENT_WAIT,45,44199,124.602,1789111367376664.620	,1789111367376789.222	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,48278,103.482,1789111367376684.860	,1789111367376788.342	
1,N/A,NOTIFY_WAIT,12,17626,7.240,1789111367376769.322	,1789111367376776.562	
1,N/A,NOTIFY_RECORD,10,17626,0.080,1789111367376775.582	,1789111367376775.662	
1,N/A,NOTIFY_WAIT,10,17627,42.960,1789111367376778.002	,1789111367376820.963	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17627,171.683,1789111367376788.002	,1789111367376959.686	
1,N/A,EVENT_RECORD,47,48279,0.000,1789111367376788.382	,1789111367376788.382	
1,N/A,NOTIFY_RECORD,45,44200,0.100,1789111367376789.242	,1789111367376789.342	
1,N/A,NOTIFY_WAIT,45,44201,139.542,1789111367376790.662	,1789111367376930.205	
1,N/A,NOTIFY_RECORD_SQE,91,8813,0.020,1789111367376819.883	,1789111367376819.903	
1,N/A,EVENT_WAIT,47,48280,85.781,1789111367376845.763	,1789111367376931.545	
1,N/A,NOTIFY_WAIT_SQE,90,35812,0.020,1789111367376869.284	,1789111367376869.304	
1,N/A,SDMA_SQE,90,35813,0.680,1789111367376869.384	,1789111367376870.064	
1,N/A,NOTIFY_RECORD_SQE,90,35814,0.020,1789111367376870.084	,1789111367376870.104	
1,N/A,SDMA_SQE,90,35815,8.220,1789111367376870.124	,1789111367376878.344	
1,N/A,NOTIFY_WAIT_SQE,50,39342,0.020,1789111367376870.464	,1789111367376870.484	
1,N/A,SDMA_SQE,50,39343,8.060,1789111367376870.884	,1789111367376878.944	
1,N/A,NOTIFY_WAIT_SQE,90,35816,1.080,1789111367376878.364	,1789111367376879.444	
1,N/A,NOTIFY_RECORD_SQE,50,39344,0.020,1789111367376878.964	,1789111367376878.984	
1,N/A,NOTIFY_WAIT_SQE,50,39345,1.040,1789111367376879.004	,1789111367376880.044	
