Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.780,1789112975985101.066	,1789112975985103.846	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.000,1789112975985146.327	,1789112975985149.327	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,9.400,1789112975985320.750	,1789112975985330.150	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.480,1789112975985439.812	,1789112975985441.293	
4,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.860,1789112975985478.153	,1789112975985480.013	
4,MaskedFill,AI_CPU,47,5854,82.281,1789112975985612.256	,1789112975985694.538	
4,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.420,1789112975985694.558	,1789112975985696.978	
4,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.200,1789112975985696.998	,1789112975985698.198	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.540,1789112975985773.059	,1789112975985775.599	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,2.040,1789112975985794.700	,1789112975985796.740	
4,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.140,1789112975986118.206	,1789112975986119.346	
4,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.920,1789112975986170.547	,1789112975986173.467	
4,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.400,1789112975986193.508	,1789112975986195.908	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.220,1789112975986215.888	,1789112975986218.108	
4,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,2.020,1789112975986308.750	,1789112975986310.770	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.440,1789112975986402.372	,1789112975986404.812	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.100,1789112975986406.092	,1789112975986408.192	
4,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.880,1789112975986500.654	,1789112975986503.534	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.020,1789112975986504.434	,1789112975986506.454	
4,N/A,MEMCPY_ASYNC,47,5868,2.920,1789112975986704.238	,1789112975986707.158	
4,UniqueWithCountsAndSorting,AI_CPU,47,5869,165.143,1789112975986707.818	,1789112975986872.961	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,3.000,1789112975987070.265	,1789112975987073.265	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.660,1789112975987095.686	,1789112975987105.346	
4,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.500,1789112975987105.366	,1789112975987106.866	
4,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,1.980,1789112975987134.146	,1789112975987136.126	
4,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.260,1789112975987233.088	,1789112975987234.348	
4,Cumsum,AI_CPU,47,5875,56.401,1789112975987522.174	,1789112975987578.575	
4,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,3.020,1789112975987578.595	,1789112975987581.615	
4,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,4.680,1789112975987582.475	,1789112975987587.155	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.320,1789112975987587.175	,1789112975987589.495	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.220,1789112975987590.915	,1789112975987593.136	
4,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.400,1789112975987679.237	,1789112975987681.637	
4,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.140,1789112975987683.097	,1789112975987685.237	
4,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.300,1789112975987756.199	,1789112975987758.499	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.340,1789112975987793.500	,1789112975987795.840	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.540,1789112975987833.580	,1789112975987835.120	
4,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.680,1789112975987840.600	,1789112975987843.281	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.220,1789112975987871.061	,1789112975987872.281	
4,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112975987908.622	,1789112975987909.202	
4,MaskedFill,AI_CPU,47,5888,56.361,1789112975987959.823	,1789112975988016.184	
4,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,8.540,1789112975988016.204	,1789112975988024.744	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.380,1789112975988049.505	,1789112975988050.885	
4,N/A,MEMCPY_ASYNC,47,5891,1.240,1789112975988099.426	,1789112975988100.666	
4,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,11.600,1789112975988134.486	,1789112975988146.087	
4,N/A,EVENT_RECORD,47,5893,0.020,1789112975988155.767	,1789112975988155.787	
4,N/A,EVENT_WAIT,45,24579,0.020,1789112975988167.527	,1789112975988167.547	
4,N/A,NOTIFY_RECORD,45,24580,0.100,1789112975988262.469	,1789112975988262.569	
4,N/A,NOTIFY_WAIT,12,35636,10.160,1789112975988273.729	,1789112975988283.889	
4,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975988282.849	,1789112975988282.949	
4,N/A,NOTIFY_WAIT,10,35637,43.900,1789112975988285.689	,1789112975988329.590	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,185.843,1789112975988299.530	,1789112975988485.373	
4,N/A,NOTIFY_WAIT,45,24581,2458.249,1789112975988301.210	,1789112975990759.459	
4,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112975988328.550	,1789112975988328.570	
4,N/A,NOTIFY_WAIT_SQE,90,55211,0.020,1789112975988376.111	,1789112975988376.131	
4,N/A,SDMA_SQE,90,55212,0.680,1789112975988376.151	,1789112975988376.831	
4,N/A,SDMA_SQE,90,55213,1.100,1789112975988376.851	,1789112975988377.951	
4,N/A,WRITE_VALUE_SQE,90,55214,0.340,1789112975988377.971	,1789112975988378.311	
4,N/A,NOTIFY_WAIT_SQE,90,55215,0.020,1789112975988378.331	,1789112975988378.351	
4,N/A,SDMA_SQE,90,55216,2.660,1789112975988378.371	,1789112975988381.031	
4,N/A,WRITE_VALUE_SQE,90,55217,0.320,1789112975988381.051	,1789112975988381.371	
4,N/A,NOTIFY_WAIT_SQE,90,55218,0.680,1789112975988381.391	,1789112975988382.071	
4,N/A,SDMA_SQE,90,55219,1.060,1789112975988382.171	,1789112975988383.231	
4,N/A,WRITE_VALUE_SQE,90,55220,0.980,1789112975988383.251	,1789112975988384.231	
4,N/A,NOTIFY_WAIT_SQE,90,55221,350.467,1789112975988384.251	,1789112975988734.718	
4,N/A,EVENT_WAIT,47,5894,2369.627,1789112975988390.871	,1789112975990760.499	
4,N/A,SDMA_SQE,90,55222,3.600,1789112975988734.738	,1789112975988738.338	
4,N/A,WRITE_VALUE_SQE,90,55223,0.980,1789112975988738.358	,1789112975988739.338	
4,N/A,NOTIFY_WAIT_SQE,90,55224,0.020,1789112975988739.358	,1789112975988739.378	
4,N/A,SDMA_SQE,90,55225,1.100,1789112975988739.398	,1789112975988740.498	
4,N/A,WRITE_VALUE_SQE,90,55226,0.940,1789112975988740.518	,1789112975988741.458	
4,N/A,NOTIFY_WAIT_SQE,90,55227,2011.860,1789112975988741.478	,1789112975990753.339	
4,N/A,SDMA_SQE,90,55228,3.520,1789112975990753.359	,1789112975990756.879	
4,N/A,WRITE_VALUE_SQE,90,55229,0.940,1789112975990756.899	,1789112975990757.839	
4,N/A,NOTIFY_WAIT_SQE,90,55230,0.020,1789112975990757.859	,1789112975990757.879	
4,N/A,SDMA_SQE,90,55231,0.680,1789112975990757.919	,1789112975990758.599	
4,N/A,NOTIFY_RECORD_SQE,90,55232,0.000,1789112975990758.619	,1789112975990758.619	
4,N/A,EVENT_RECORD,45,24582,0.020,1789112975990759.479	,1789112975990759.499	
4,N/A,EVENT_RECORD,45,24583,0.020,1789112975990759.519	,1789112975990759.539	
4,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.540,1789112975990760.679	,1789112975990762.219	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,9.340,1789112975990762.239	,1789112975990771.579	
4,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.400,1789112975990771.599	,1789112975990775.999	
4,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.100,1789112975990776.019	,1789112975990779.119	
4,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,2.920,1789112975990779.159	,1789112975990782.079	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.980,1789112975990782.119	,1789112975990784.099	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.800,1789112975990784.119	,1789112975990785.919	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,8.520,1789112975990785.959	,1789112975990794.479	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,16.160,1789112975990794.499	,1789112975990810.660	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.340,1789112975990812.040	,1789112975990824.380	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.500,1789112975990825.440	,1789112975990826.940	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.380,1789112975990826.960	,1789112975990828.340	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,10.260,1789112975990828.360	,1789112975990838.620	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,7.880,1789112975990838.640	,1789112975990846.521	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.780,1789112975990846.561	,1789112975990853.341	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.000,1789112975990853.361	,1789112975990869.361	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,13.020,1789112975990869.381	,1789112975990882.401	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.200,1789112975990882.421	,1789112975990893.621	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.320,1789112975990893.641	,1789112975990897.962	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.220,1789112975990897.982	,1789112975990908.202	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,9.640,1789112975990909.362	,1789112975990919.002	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.620,1789112975990919.702	,1789112975990921.322	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.340,1789112975990921.362	,1789112975990922.702	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.820,1789112975990922.722	,1789112975990936.542	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.560,1789112975990936.562	,1789112975990939.122	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,8.000,1789112975990939.162	,1789112975990947.163	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.340,1789112975990947.183	,1789112975990948.523	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,7.640,1789112975990948.543	,1789112975990956.183	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,8.040,1789112975990957.243	,1789112975990965.283	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.320,1789112975990966.363	,1789112975990967.683	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.160,1789112975990967.703	,1789112975990968.863	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,8.160,1789112975990968.883	,1789112975990977.043	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.580,1789112975990977.063	,1789112975990978.643	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,6.140,1789112975990978.663	,1789112975990984.803	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,21.640,1789112975990984.823	,1789112975991006.464	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,6.620,1789112975991006.484	,1789112975991013.104	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,6.040,1789112975991013.144	,1789112975991019.184	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.560,1789112975991019.204	,1789112975991023.764	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.320,1789112975991023.804	,1789112975991028.124	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.840,1789112975991028.144	,1789112975991032.984	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.520,1789112975991033.004	,1789112975991036.524	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,7.380,1789112975991036.564	,1789112975991043.944	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.220,1789112975991043.964	,1789112975991046.185	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.640,1789112975991046.205	,1789112975991049.845	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.160,1789112975991049.865	,1789112975991051.025	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,3.060,1789112975991051.045	,1789112975991054.105	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.000,1789112975991054.125	,1789112975991058.125	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.920,1789112975991058.165	,1789112975991060.085	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.360,1789112975991060.105	,1789112975991061.465	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,10.340,1789112975991061.485	,1789112975991071.825	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.420,1789112975991072.805	,1789112975991081.225	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,7.420,1789112975991468.633	,1789112975991476.053	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.280,1789112975991476.093	,1789112975991481.373	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,7.060,1789112975991481.393	,1789112975991488.453	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.220,1789112975991488.493	,1789112975991493.713	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.160,1789112975991493.733	,1789112975991498.894	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,8.560,1789112975991537.154	,1789112975991545.714	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.080,1789112975991629.716	,1789112975991634.796	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,6.460,1789112975991634.816	,1789112975991641.276	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.360,1789112975991641.296	,1789112975991646.657	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.120,1789112975991646.677	,1789112975991655.797	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.380,1789112975992090.885	,1789112975992096.265	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.300,1789112975992134.886	,1789112975992140.186	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,6.760,1789112975992142.986	,1789112975992149.747	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.240,1789112975992174.007	,1789112975992179.247	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.080,1789112975992179.287	,1789112975992184.367	
4,Index,AI_CPU,47,5961,262.845,1789112975992215.328	,1789112975992478.173	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.520,1789112975992478.193	,1789112975992484.713	
4,IndexPut,AI_CPU,47,5963,217.504,1789112975992484.733	,1789112975992702.238	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.780,1789112975992702.258	,1789112975992708.038	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.340,1789112975992708.058	,1789112975992713.398	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.600,1789112975992713.418	,1789112975992720.018	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.240,1789112975992720.038	,1789112975992725.278	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.240,1789112975992725.298	,1789112975992730.538	
4,Index,AI_CPU,47,5969,376.367,1789112975992730.558	,1789112975993106.926	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5970,7.240,1789112975993106.946	,1789112975993114.186	
4,IndexPut,AI_CPU,47,5971,161.563,1789112975993114.226	,1789112975993275.789	
4,N/A,EVENT_WAIT,46,8192,61.141,1789112975993273.129	,1789112975993334.270	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5972,1.720,1789112975993275.829	,1789112975993277.549	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5973,2.840,1789112975993277.569	,1789112975993280.409	
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5974,1.180,1789112975993280.429	,1789112975993281.609	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5975,1.660,1789112975993281.649	,1789112975993283.309	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5976,1.300,1789112975993283.349	,1789112975993284.649	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5977,3.640,1789112975993284.689	,1789112975993288.329	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5978,1.280,1789112975993288.349	,1789112975993289.629	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5979,41.900,1789112975993290.529	,1789112975993332.430	
4,N/A,EVENT_RECORD,47,5980,0.020,1789112975993333.250	,1789112975993333.270	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5981,19.480,1789112975993333.290	,1789112975993352.771	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5982,15.180,1789112975993353.471	,1789112975993368.651	
4,N/A,EVENT_WAIT,45,24584,6.520,1789112975993378.911	,1789112975993385.431	
4,N/A,EVENT_RECORD,47,5983,0.020,1789112975993384.431	,1789112975993384.451	
4,N/A,NOTIFY_RECORD,45,24585,0.100,1789112975993449.533	,1789112975993449.633	
4,N/A,NOTIFY_WAIT,12,35638,17.620,1789112975993476.853	,1789112975993494.473	
4,N/A,NOTIFY_RECORD,10,35638,0.100,1789112975993493.413	,1789112975993493.513	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,216.044,1789112975993494.633	,1789112975993710.678	
4,N/A,NOTIFY_WAIT,10,35639,30.700,1789112975993495.833	,1789112975993526.534	
4,N/A,NOTIFY_WAIT,45,24586,2069.481,1789112975993503.794	,1789112975995573.275	
4,N/A,NOTIFY_RECORD_SQE,91,17819,0.020,1789112975993525.634	,1789112975993525.654	
4,N/A,EVENT_WAIT,47,5984,2014.240,1789112975993560.395	,1789112975995574.635	
4,N/A,NOTIFY_WAIT_SQE,90,55233,0.020,1789112975993591.435	,1789112975993591.455	
4,N/A,SDMA_SQE,90,55234,0.700,1789112975993591.535	,1789112975993592.235	
4,N/A,SDMA_SQE,90,55235,1.180,1789112975993592.255	,1789112975993593.435	
