Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20610,9.500,1789112790192318.747	,1789112790192328.247	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20611,6.800,1789112790192381.468	,1789112790192388.269	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20612,4.580,1789112790192389.609	,1789112790192394.189	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20613,2.580,1789112790192489.091	,1789112790192491.671	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20614,7.940,1789112790192511.991	,1789112790192519.931	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20615,2.500,1789112790192519.951	,1789112790192522.451	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20616,6.980,1789112790192522.491	,1789112790192529.471	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20617,5.520,1789112790192588.513	,1789112790192594.033	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20618,4.960,1789112790192613.373	,1789112790192618.333	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20619,2.460,1789112790192733.775	,1789112790192736.236	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20620,7.560,1789112790192736.836	,1789112790192744.396	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20621,3.060,1789112790192831.437	,1789112790192834.497	
3,IndexPut,AI_CPU,47,20622,144.183,1789112790192858.818	,1789112790193003.001	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20623,6.620,1789112790193003.021	,1789112790193009.641	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20624,4.920,1789112790193010.661	,1789112790193015.581	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20625,2.700,1789112790193115.303	,1789112790193118.003	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20626,8.600,1789112790193118.243	,1789112790193126.843	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20627,2.880,1789112790193230.845	,1789112790193233.725	
3,IndexPut,AI_CPU,47,20628,149.183,1789112790193233.745	,1789112790193382.928	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20629,9.360,1789112790193382.968	,1789112790193392.329	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20630,6.420,1789112790193392.369	,1789112790193398.789	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20631,2.680,1789112790193398.809	,1789112790193401.489	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20632,2.300,1789112790193401.529	,1789112790193403.829	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20633,8.220,1789112790193403.849	,1789112790193412.069	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20634,2.280,1789112790193474.930	,1789112790193477.210	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20635,2.040,1789112790193477.250	,1789112790193479.290	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20636,8.180,1789112790193479.310	,1789112790193487.491	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20637,1.500,1789112790193529.051	,1789112790193530.551	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20638,28.400,1789112790193672.314	,1789112790193700.715	
3,N/A,EVENT_WAIT,46,8341,22.240,1789112790193680.054	,1789112790193702.295	
3,N/A,EVENT_RECORD,47,20639,0.020,1789112790193701.395	,1789112790193701.415	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20640,12.200,1789112790193754.296	,1789112790193766.496	
3,N/A,EVENT_WAIT,45,26185,8.960,1789112790193799.157	,1789112790193808.117	
3,N/A,EVENT_RECORD,47,20641,0.020,1789112790193807.077	,1789112790193807.097	
3,N/A,NOTIFY_RECORD,45,26186,0.100,1789112790193913.719	,1789112790193913.819	
3,N/A,NOTIFY_WAIT,12,36272,10.700,1789112790193926.239	,1789112790193936.940	
3,N/A,NOTIFY_RECORD,10,36272,0.100,1789112790193935.879	,1789112790193935.979	
3,N/A,NOTIFY_WAIT,10,36273,45.300,1789112790193938.140	,1789112790193983.440	
3,N/A,NOTIFY_WAIT,45,26187,1947.839,1789112790193949.060	,1789112790195896.899	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36273,200.524,1789112790193954.940	,1789112790194155.464	
3,N/A,NOTIFY_RECORD_SQE,91,18136,0.020,1789112790193982.380	,1789112790193982.400	
3,N/A,EVENT_WAIT,47,20642,1882.577,1789112790194015.561	,1789112790195898.139	
3,N/A,NOTIFY_WAIT_SQE,90,64718,0.020,1789112790194043.422	,1789112790194043.442	
3,N/A,SDMA_SQE,90,64719,0.680,1789112790194043.522	,1789112790194044.202	
3,N/A,SDMA_SQE,90,64720,0.660,1789112790194044.222	,1789112790194044.882	
3,N/A,WRITE_VALUE_SQE,90,64721,0.340,1789112790194044.902	,1789112790194045.242	
3,N/A,NOTIFY_WAIT_SQE,90,64722,964.919,1789112790194045.262	,1789112790195010.181	
3,N/A,NOTIFY_WAIT,12,36274,7.980,1789112790194418.309	,1789112790194426.289	
3,N/A,NOTIFY_RECORD,10,36274,0.080,1789112790194425.249	,1789112790194425.329	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36275,209.044,1789112790194426.449	,1789112790194635.493	
3,N/A,NOTIFY_WAIT,10,36275,37.300,1789112790194428.609	,1789112790194465.910	
3,N/A,NOTIFY_RECORD_SQE,91,18137,0.020,1789112790194464.830	,1789112790194464.850	
3,N/A,SDMA_SQE,90,64723,0.960,1789112790195010.281	,1789112790195011.241	
3,N/A,WRITE_VALUE_SQE,90,64724,0.340,1789112790195011.261	,1789112790195011.601	
3,N/A,NOTIFY_WAIT_SQE,90,64725,0.020,1789112790195011.621	,1789112790195011.641	
3,N/A,SDMA_SQE,90,64726,0.840,1789112790195011.661	,1789112790195012.501	
3,N/A,WRITE_VALUE_SQE,90,64727,0.960,1789112790195012.521	,1789112790195013.481	
3,N/A,NOTIFY_WAIT_SQE,90,64728,0.020,1789112790195013.501	,1789112790195013.521	
3,N/A,SDMA_SQE,90,64729,1.740,1789112790195013.541	,1789112790195015.281	
3,N/A,WRITE_VALUE_SQE,90,64730,0.960,1789112790195015.301	,1789112790195016.261	
3,N/A,NOTIFY_WAIT_SQE,90,64731,0.000,1789112790195016.301	,1789112790195016.301	
3,N/A,SDMA_SQE,90,64732,0.660,1789112790195016.341	,1789112790195017.001	
3,N/A,WRITE_VALUE_SQE,90,64733,0.940,1789112790195017.021	,1789112790195017.961	
3,N/A,NOTIFY_WAIT_SQE,90,64734,874.317,1789112790195017.981	,1789112790195892.299	
3,N/A,SDMA_SQE,90,64735,1.780,1789112790195892.379	,1789112790195894.159	
3,N/A,WRITE_VALUE_SQE,90,64736,0.920,1789112790195894.179	,1789112790195895.099	
3,N/A,NOTIFY_WAIT_SQE,90,64737,0.020,1789112790195895.119	,1789112790195895.139	
3,N/A,SDMA_SQE,90,64738,0.700,1789112790195895.179	,1789112790195895.879	
3,N/A,NOTIFY_RECORD_SQE,90,64739,0.000,1789112790195895.899	,1789112790195895.899	
3,N/A,NOTIFY_WAIT_SQE,90,64740,169.443,1789112790195895.939	,1789112790196065.382	
3,N/A,EVENT_RECORD,45,26188,0.020,1789112790195897.079	,1789112790195897.099	
3,N/A,EVENT_RECORD,45,26189,0.020,1789112790195897.119	,1789112790195897.139	
3,N/A,EVENT_WAIT,45,26190,167.683,1789112790195897.159	,1789112790196064.842	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20643,4.260,1789112790195898.319	,1789112790195902.579	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20644,4.480,1789112790195902.599	,1789112790195907.079	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20645,16.820,1789112790195907.099	,1789112790195923.919	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20646,5.640,1789112790195925.219	,1789112790195930.859	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20647,1.460,1789112790195931.819	,1789112790195933.279	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20648,1.200,1789112790195933.299	,1789112790195934.499	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20649,9.320,1789112790195934.519	,1789112790195943.840	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20650,4.040,1789112790195943.860	,1789112790195947.900	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20651,7.400,1789112790195947.940	,1789112790195955.340	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20652,34.360,1789112790195955.360	,1789112790195989.721	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20653,2.680,1789112790195989.741	,1789112790195992.421	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20654,35.960,1789112790195992.441	,1789112790196028.401	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20655,3.560,1789112790196028.421	,1789112790196031.981	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20656,31.760,1789112790196032.001	,1789112790196063.762	
3,N/A,EVENT_RECORD,47,20657,0.020,1789112790196063.802	,1789112790196063.822	
3,N/A,EVENT_WAIT,47,20658,411.648,1789112790196063.842	,1789112790196475.490	
3,N/A,NOTIFY_RECORD,45,26191,0.080,1789112790196064.862	,1789112790196064.942	
3,N/A,NOTIFY_WAIT,45,26192,409.328,1789112790196065.062	,1789112790196474.390	
3,N/A,SDMA_SQE,90,64741,0.680,1789112790196065.462	,1789112790196066.142	
3,N/A,SDMA_SQE,90,64742,0.660,1789112790196066.162	,1789112790196066.822	
3,N/A,WRITE_VALUE_SQE,90,64743,0.340,1789112790196066.842	,1789112790196067.182	
3,N/A,NOTIFY_WAIT_SQE,90,64744,0.020,1789112790196067.202	,1789112790196067.222	
3,N/A,SDMA_SQE,90,64745,0.980,1789112790196067.242	,1789112790196068.222	
3,N/A,WRITE_VALUE_SQE,90,64746,0.320,1789112790196068.242	,1789112790196068.562	
3,N/A,NOTIFY_WAIT_SQE,90,64747,0.760,1789112790196068.602	,1789112790196069.362	
3,N/A,SDMA_SQE,90,64748,0.620,1789112790196069.382	,1789112790196070.002	
3,N/A,WRITE_VALUE_SQE,90,64749,0.960,1789112790196070.022	,1789112790196070.982	
3,N/A,NOTIFY_WAIT_SQE,90,64750,0.020,1789112790196071.002	,1789112790196071.022	
3,N/A,SDMA_SQE,90,64751,1.700,1789112790196071.062	,1789112790196072.762	
3,N/A,WRITE_VALUE_SQE,90,64752,0.960,1789112790196072.782	,1789112790196073.742	
3,N/A,NOTIFY_WAIT_SQE,90,64753,0.020,1789112790196073.762	,1789112790196073.782	
3,N/A,SDMA_SQE,90,64754,0.740,1789112790196073.802	,1789112790196074.542	
3,N/A,WRITE_VALUE_SQE,90,64755,0.920,1789112790196074.562	,1789112790196075.482	
3,N/A,NOTIFY_WAIT_SQE,90,64756,394.008,1789112790196075.502	,1789112790196469.510	
3,N/A,SDMA_SQE,90,64757,1.780,1789112790196469.590	,1789112790196471.370	
3,N/A,WRITE_VALUE_SQE,90,64758,0.920,1789112790196471.390	,1789112790196472.310	
3,N/A,NOTIFY_WAIT_SQE,90,64759,0.020,1789112790196472.330	,1789112790196472.350	
3,N/A,SDMA_SQE,90,64760,0.700,1789112790196472.390	,1789112790196473.090	
3,N/A,NOTIFY_RECORD_SQE,90,64761,0.000,1789112790196473.110	,1789112790196473.110	
3,N/A,EVENT_RECORD,45,26193,0.020,1789112790196474.410	,1789112790196474.430	
3,N/A,EVENT_RECORD,45,26194,0.020,1789112790196474.450	,1789112790196474.470	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20659,4.780,1789112790196475.710	,1789112790196480.490	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20660,4.640,1789112790196480.510	,1789112790196485.150	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20661,6.520,1789112790196485.170	,1789112790196491.691	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20662,7.220,1789112790196492.731	,1789112790196499.951	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20663,1.440,1789112790196501.191	,1789112790196502.631	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20664,1.240,1789112790196502.651	,1789112790196503.891	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20665,5.180,1789112790196503.931	,1789112790196509.111	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20666,4.020,1789112790196509.151	,1789112790196513.171	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20667,5.160,1789112790196513.211	,1789112790196518.371	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20668,17.080,1789112790196518.391	,1789112790196535.471	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20669,10.000,1789112790196535.511	,1789112790196545.512	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20670,9.940,1789112790196545.532	,1789112790196555.472	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20671,1.800,1789112790196555.492	,1789112790196557.292	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20672,7.800,1789112790196557.312	,1789112790196565.112	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20673,11.140,1789112790196566.132	,1789112790196577.272	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20674,1.620,1789112790196578.192	,1789112790196579.812	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20675,1.280,1789112790196579.832	,1789112790196581.112	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20676,3.620,1789112790196581.132	,1789112790196584.752	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20677,1.400,1789112790196584.792	,1789112790196586.192	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20678,3.820,1789112790196586.232	,1789112790196590.053	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20679,1.160,1789112790196590.073	,1789112790196591.233	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20680,1.900,1789112790196591.273	,1789112790196593.173	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20681,1.860,1789112790196594.333	,1789112790196596.193	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20682,1.320,1789112790196597.293	,1789112790196598.613	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20683,1.200,1789112790196598.633	,1789112790196599.833	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20684,2.240,1789112790196599.853	,1789112790196602.093	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20685,1.140,1789112790196602.113	,1789112790196603.253	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20686,3.480,1789112790196603.273	,1789112790196606.753	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20687,5.720,1789112790196606.773	,1789112790196612.493	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20688,3.420,1789112790196612.513	,1789112790196615.933	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20689,1.880,1789112790196615.953	,1789112790196617.833	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20690,3.060,1789112790196617.853	,1789112790196620.913	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20691,4.080,1789112790196620.953	,1789112790196625.033	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20692,3.800,1789112790196625.053	,1789112790196628.853	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20693,1.520,1789112790196628.873	,1789112790196630.393	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20694,1.600,1789112790196630.413	,1789112790196632.013	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20695,1.500,1789112790196632.033	,1789112790196633.533	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20696,1.320,1789112790196633.553	,1789112790196634.873	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20697,1.520,1789112790196634.893	,1789112790196636.413	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20698,3.900,1789112790196636.433	,1789112790196640.334	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20699,1.420,1789112790196640.354	,1789112790196641.774	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20700,1.420,1789112790196641.794	,1789112790196643.214	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20701,9.060,1789112790196643.234	,1789112790196652.294	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20702,9.720,1789112790196652.314	,1789112790196662.034	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20703,5.340,1789112790196663.414	,1789112790196668.754	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20704,3.380,1789112790196933.019	,1789112790196936.399	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20705,9.940,1789112790196936.419	,1789112790196946.360	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20706,6.320,1789112790197000.841	,1789112790197007.161	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20707,4.760,1789112790197008.201	,1789112790197012.961	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20708,2.420,1789112790197160.864	,1789112790197163.284	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20709,6.980,1789112790197163.304	,1789112790197170.284	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20710,2.520,1789112790197170.304	,1789112790197172.824	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20711,8.120,1789112790197195.105	,1789112790197203.225	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20712,5.380,1789112790197269.786	,1789112790197275.166	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20713,4.580,1789112790197276.146	,1789112790197280.726	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20714,2.340,1789112790197382.468	,1789112790197384.808	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20715,8.440,1789112790197403.729	,1789112790197412.169	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20716,2.820,1789112790197527.551	,1789112790197530.371	
3,IndexPut,AI_CPU,47,20717,154.603,1789112790197559.192	,1789112790197713.795	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20718,6.460,1789112790197713.835	,1789112790197720.295	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20719,4.760,1789112790197721.575	,1789112790197726.335	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20720,2.480,1789112790197836.597	,1789112790197839.077	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20721,7.960,1789112790197839.097	,1789112790197847.058	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20722,3.000,1789112790197955.920	,1789112790197958.920	
3,IndexPut,AI_CPU,47,20723,135.142,1789112790197958.940	,1789112790198094.083	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20724,9.340,1789112790198094.103	,1789112790198103.443	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20725,9.720,1789112790198103.483	,1789112790198113.203	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20726,2.560,1789112790198113.223	,1789112790198115.783	
