Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,934,103.820,1789111507527569.335	,1789111507527673.155	
0,N/A,EVENT_RECORD,47,935,0.020,1789111507527673.175	,1789111507527673.195	
0,N/A,EVENT_WAIT,47,936,1887.760,1789111507527673.235	,1789111507529560.995	
0,N/A,NOTIFY_RECORD,45,42069,0.100,1789111507527674.355	,1789111507527674.455	
0,N/A,NOTIFY_WAIT,45,42070,1885.180,1789111507527674.475	,1789111507529559.655	
0,N/A,SDMA_SQE,90,21507,0.680,1789111507527675.075	,1789111507527675.755	
0,N/A,NOTIFY_RECORD_SQE,90,21508,0.000,1789111507527675.775	,1789111507527675.775	
0,N/A,SDMA_SQE,90,21509,8.260,1789111507527675.815	,1789111507527684.075	
0,N/A,SDMA_SQE,50,34542,7.420,1789111507527676.715	,1789111507527684.135	
0,N/A,NOTIFY_WAIT_SQE,90,21510,0.680,1789111507527684.095	,1789111507527684.775	
0,N/A,NOTIFY_RECORD_SQE,50,34543,0.000,1789111507527684.155	,1789111507527684.155	
0,N/A,NOTIFY_WAIT_SQE,50,34544,1.220,1789111507527684.195	,1789111507527685.415	
0,N/A,NOTIFY_RECORD_SQE,90,21511,0.020,1789111507527684.855	,1789111507527684.875	
0,N/A,WRITE_VALUE_SQE,90,21512,0.340,1789111507527684.895	,1789111507527685.235	
0,N/A,NOTIFY_WAIT_SQE,90,21513,1823.060,1789111507527685.255	,1789111507529508.315	
0,N/A,NOTIFY_RECORD_SQE,50,34545,0.020,1789111507527685.515	,1789111507527685.535	
0,N/A,NOTIFY_WAIT_SQE,50,34546,1823.720,1789111507527685.555	,1789111507529509.275	
0,N/A,WRITE_VALUE_SQE,90,21514,0.320,1789111507529508.335	,1789111507529508.655	
0,N/A,NOTIFY_WAIT_SQE,90,21515,0.000,1789111507529508.695	,1789111507529508.695	
0,N/A,NOTIFY_WAIT_SQE,90,21516,0.020,1789111507529508.735	,1789111507529508.755	
0,N/A,NOTIFY_RECORD_SQE,90,21517,0.000,1789111507529508.775	,1789111507529508.775	
0,N/A,SDMA_SQE,90,21518,17.900,1789111507529508.815	,1789111507529526.715	
0,N/A,NOTIFY_RECORD_SQE,50,34547,0.020,1789111507529509.355	,1789111507529509.375	
0,N/A,NOTIFY_WAIT_SQE,50,34548,24.680,1789111507529509.395	,1789111507529534.075	
0,N/A,NOTIFY_WAIT_SQE,90,21519,0.020,1789111507529526.735	,1789111507529526.755	
0,N/A,WRITE_VALUE_SQE,90,21520,0.320,1789111507529526.775	,1789111507529527.095	
0,N/A,NOTIFY_WAIT_SQE,90,21521,1.500,1789111507529527.135	,1789111507529528.635	
0,N/A,WRITE_VALUE_SQE,90,21522,0.320,1789111507529528.655	,1789111507529528.975	
0,N/A,NOTIFY_WAIT_SQE,90,21523,0.020,1789111507529528.995	,1789111507529529.015	
0,N/A,SDMA_SQE,90,21524,4.500,1789111507529529.055	,1789111507529533.555	
0,N/A,NOTIFY_RECORD_SQE,90,21525,0.020,1789111507529533.575	,1789111507529533.595	
0,N/A,WRITE_VALUE_SQE,90,21526,0.320,1789111507529533.615	,1789111507529533.935	
0,N/A,NOTIFY_WAIT_SQE,90,21527,1.300,1789111507529533.955	,1789111507529535.255	
0,N/A,NOTIFY_RECORD_SQE,50,34549,0.020,1789111507529534.175	,1789111507529534.195	
0,N/A,NOTIFY_WAIT_SQE,50,34550,2.000,1789111507529534.215	,1789111507529536.215	
0,N/A,WRITE_VALUE_SQE,90,21528,0.320,1789111507529535.275	,1789111507529535.595	
0,N/A,NOTIFY_WAIT_SQE,90,21529,0.000,1789111507529535.635	,1789111507529535.635	
0,N/A,NOTIFY_WAIT_SQE,90,21530,0.020,1789111507529535.675	,1789111507529535.695	
0,N/A,NOTIFY_RECORD_SQE,90,21531,0.000,1789111507529535.715	,1789111507529535.715	
0,N/A,SDMA_SQE,90,21532,19.660,1789111507529535.755	,1789111507529555.415	
0,N/A,SDMA_SQE,50,34551,19.180,1789111507529536.315	,1789111507529555.495	
0,N/A,NOTIFY_WAIT_SQE,90,21533,0.680,1789111507529555.435	,1789111507529556.115	
0,N/A,NOTIFY_RECORD_SQE,50,34552,0.000,1789111507529555.515	,1789111507529555.515	
0,N/A,NOTIFY_WAIT_SQE,50,34553,1179.260,1789111507529555.555	,1789111507530734.815	
0,N/A,WRITE_VALUE_SQE,90,21534,0.320,1789111507529556.155	,1789111507529556.475	
0,N/A,NOTIFY_WAIT_SQE,90,21535,0.020,1789111507529556.495	,1789111507529556.515	
0,N/A,WRITE_VALUE_SQE,90,21536,0.340,1789111507529556.535	,1789111507529556.875	
0,N/A,NOTIFY_WAIT_SQE,90,21537,0.920,1789111507529556.895	,1789111507529557.815	
0,N/A,SDMA_SQE,90,21538,0.700,1789111507529557.915	,1789111507529558.615	
0,N/A,NOTIFY_RECORD_SQE,90,21539,0.020,1789111507529558.635	,1789111507529558.655	
0,N/A,NOTIFY_WAIT_SQE,90,21540,1174.460,1789111507529558.675	,1789111507530733.135	
0,N/A,EVENT_RECORD,45,42071,0.020,1789111507529559.815	,1789111507529559.835	
0,N/A,EVENT_RECORD,45,42072,0.020,1789111507529559.855	,1789111507529559.875	
0,N/A,EVENT_WAIT,45,42073,1172.660,1789111507529559.895	,1789111507530732.555	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,937,20.120,1789111507529561.175	,1789111507529581.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,938,9.860,1789111507529581.315	,1789111507529591.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,939,17.200,1789111507529591.195	,1789111507529608.395	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,940,21.020,1789111507529609.575	,1789111507529630.595	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,941,1.560,1789111507529631.475	,1789111507529633.035	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,942,1.260,1789111507529633.055	,1789111507529634.315	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,943,22.200,1789111507529634.335	,1789111507529656.535	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,944,9.700,1789111507529656.555	,1789111507529666.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,945,31.040,1789111507529666.275	,1789111507529697.315	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,946,343.060,1789111507529697.335	,1789111507530040.395	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,947,22.420,1789111507530040.415	,1789111507530062.835	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,948,329.480,1789111507530062.855	,1789111507530392.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,949,26.660,1789111507530392.355	,1789111507530419.015	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,950,312.460,1789111507530419.035	,1789111507530731.495	
0,N/A,EVENT_RECORD,47,951,0.020,1789111507530731.515	,1789111507530731.535	
0,N/A,EVENT_WAIT,47,952,63.620,1789111507530731.555	,1789111507530795.175	
0,N/A,NOTIFY_RECORD,45,42074,0.100,1789111507530732.595	,1789111507530732.695	
0,N/A,NOTIFY_WAIT,45,42075,61.140,1789111507530732.815	,1789111507530793.955	
0,N/A,SDMA_SQE,90,21541,0.720,1789111507530733.235	,1789111507530733.955	
0,N/A,NOTIFY_RECORD_SQE,90,21542,0.020,1789111507530733.975	,1789111507530733.995	
0,N/A,SDMA_SQE,90,21543,8.220,1789111507530734.015	,1789111507530742.235	
0,N/A,SDMA_SQE,50,34554,7.440,1789111507530734.835	,1789111507530742.275	
0,N/A,NOTIFY_WAIT_SQE,90,21544,0.660,1789111507530742.255	,1789111507530742.915	
0,N/A,NOTIFY_RECORD_SQE,50,34555,0.020,1789111507530742.295	,1789111507530742.315	
0,N/A,NOTIFY_WAIT_SQE,50,34556,1.160,1789111507530742.335	,1789111507530743.495	
0,N/A,NOTIFY_RECORD_SQE,90,21545,0.000,1789111507530743.015	,1789111507530743.015	
0,N/A,WRITE_VALUE_SQE,90,21546,0.320,1789111507530743.055	,1789111507530743.375	
0,N/A,NOTIFY_WAIT_SQE,90,21547,0.020,1789111507530743.395	,1789111507530743.415	
0,N/A,WRITE_VALUE_SQE,90,21548,0.340,1789111507530743.435	,1789111507530743.775	
0,N/A,NOTIFY_RECORD_SQE,50,34557,0.000,1789111507530743.595	,1789111507530743.595	
0,N/A,NOTIFY_WAIT_SQE,50,34558,2.840,1789111507530743.635	,1789111507530746.475	
0,N/A,NOTIFY_WAIT_SQE,90,21549,0.820,1789111507530743.795	,1789111507530744.615	
0,N/A,NOTIFY_WAIT_SQE,90,21550,0.020,1789111507530744.655	,1789111507530744.675	
0,N/A,NOTIFY_RECORD_SQE,90,21551,0.020,1789111507530744.715	,1789111507530744.735	
0,N/A,SDMA_SQE,90,21552,18.520,1789111507530744.755	,1789111507530763.275	
0,N/A,NOTIFY_RECORD_SQE,50,34559,0.020,1789111507530746.695	,1789111507530746.715	
0,N/A,NOTIFY_WAIT_SQE,50,34560,22.460,1789111507530746.735	,1789111507530769.195	
0,N/A,NOTIFY_WAIT_SQE,90,21553,0.020,1789111507530763.295	,1789111507530763.315	
0,N/A,WRITE_VALUE_SQE,90,21554,0.340,1789111507530763.335	,1789111507530763.675	
0,N/A,NOTIFY_WAIT_SQE,90,21555,0.020,1789111507530763.695	,1789111507530763.715	
0,N/A,WRITE_VALUE_SQE,90,21556,0.340,1789111507530763.735	,1789111507530764.075	
0,N/A,NOTIFY_WAIT_SQE,90,21557,0.020,1789111507530764.095	,1789111507530764.115	
0,N/A,SDMA_SQE,90,21558,4.520,1789111507530764.135	,1789111507530768.655	
0,N/A,NOTIFY_RECORD_SQE,90,21559,0.000,1789111507530768.675	,1789111507530768.675	
0,N/A,WRITE_VALUE_SQE,90,21560,0.320,1789111507530768.715	,1789111507530769.035	
0,N/A,NOTIFY_WAIT_SQE,90,21561,0.780,1789111507530769.055	,1789111507530769.835	
0,N/A,NOTIFY_RECORD_SQE,50,34561,0.020,1789111507530769.275	,1789111507530769.295	
0,N/A,NOTIFY_WAIT_SQE,50,34562,1.520,1789111507530769.315	,1789111507530770.835	
0,N/A,WRITE_VALUE_SQE,90,21562,0.340,1789111507530769.915	,1789111507530770.255	
0,N/A,NOTIFY_WAIT_SQE,90,21563,0.020,1789111507530770.275	,1789111507530770.295	
0,N/A,NOTIFY_WAIT_SQE,90,21564,0.020,1789111507530770.315	,1789111507530770.335	
0,N/A,NOTIFY_RECORD_SQE,90,21565,0.020,1789111507530770.355	,1789111507530770.375	
0,N/A,SDMA_SQE,90,21566,19.540,1789111507530770.395	,1789111507530789.935	
0,N/A,SDMA_SQE,50,34563,19.040,1789111507530770.935	,1789111507530789.975	
0,N/A,NOTIFY_WAIT_SQE,90,21567,0.520,1789111507530789.955	,1789111507530790.475	
0,N/A,NOTIFY_RECORD_SQE,50,34564,0.020,1789111507530789.995	,1789111507530790.015	
0,N/A,WRITE_VALUE_SQE,90,21568,0.400,1789111507530790.515	,1789111507530790.915	
0,N/A,NOTIFY_WAIT_SQE,90,21569,0.000,1789111507530790.955	,1789111507530790.955	
0,N/A,WRITE_VALUE_SQE,90,21570,0.320,1789111507530790.995	,1789111507530791.315	
0,N/A,NOTIFY_WAIT_SQE,90,21571,0.800,1789111507530791.335	,1789111507530792.135	
0,N/A,SDMA_SQE,90,21572,0.700,1789111507530792.155	,1789111507530792.855	
0,N/A,NOTIFY_RECORD_SQE,90,21573,0.020,1789111507530792.875	,1789111507530792.895	
0,N/A,EVENT_RECORD,45,42076,0.020,1789111507530793.975	,1789111507530793.995	
0,N/A,EVENT_RECORD,45,42077,0.020,1789111507530794.115	,1789111507530794.135	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,953,19.540,1789111507530795.355	,1789111507530814.895	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,954,9.860,1789111507530814.935	,1789111507530824.795	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,955,16.920,1789111507530824.815	,1789111507530841.735	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,956,20.640,1789111507530842.715	,1789111507530863.355	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,957,1.580,1789111507530864.015	,1789111507530865.595	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,958,1.440,1789111507530865.615	,1789111507530867.055	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,959,22.300,1789111507530867.095	,1789111507530889.395	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,960,11.740,1789111507530889.415	,1789111507530901.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,961,27.360,1789111507530901.175	,1789111507530928.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,962,109.060,1789111507530928.555	,1789111507531037.615	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,963,22.900,1789111507531037.635	,1789111507531060.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,964,21.460,1789111507531060.555	,1789111507531082.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,965,9.140,1789111507531082.035	,1789111507531091.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,966,16.660,1789111507531091.195	,1789111507531107.855	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,967,17.660,1789111507531109.035	,1789111507531126.695	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,968,3.280,1789111507531127.875	,1789111507531131.155	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,969,3.300,1789111507531131.195	,1789111507531134.495	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,970,20.400,1789111507531134.515	,1789111507531154.915	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,971,8.740,1789111507531154.935	,1789111507531163.675	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,972,17.680,1789111507531163.695	,1789111507531181.375	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,973,8.120,1789111507531181.395	,1789111507531189.515	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,974,13.480,1789111507531189.535	,1789111507531203.015	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,975,13.200,1789111507531203.995	,1789111507531217.195	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,976,1.520,1789111507531217.955	,1789111507531219.475	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,977,1.500,1789111507531219.495	,1789111507531220.995	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,978,16.600,1789111507531221.015	,1789111507531237.615	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,979,8.220,1789111507531237.635	,1789111507531245.855	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,980,13.340,1789111507531245.875	,1789111507531259.215	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,981,29.160,1789111507531259.235	,1789111507531288.395	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,982,12.080,1789111507531288.435	,1789111507531300.515	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,983,11.420,1789111507531300.535	,1789111507531311.955	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,984,9.120,1789111507531311.975	,1789111507531321.095	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,985,10.400,1789111507531321.135	,1789111507531331.535	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,986,10.440,1789111507531331.555	,1789111507531341.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,987,8.780,1789111507531342.015	,1789111507531350.795	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,988,12.400,1789111507531350.815	,1789111507531363.215	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,989,17.240,1789111507531363.235	,1789111507531380.475	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,990,6.180,1789111507531380.495	,1789111507531386.675	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,991,6.080,1789111507531386.695	,1789111507531392.775	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,992,8.600,1789111507531392.795	,1789111507531401.395	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,993,6.020,1789111507531401.415	,1789111507531407.435	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,994,3.800,1789111507531407.455	,1789111507531411.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,995,5.720,1789111507531411.295	,1789111507531417.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,996,9.180,1789111507531417.055	,1789111507531426.235	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,997,12.500,1789111507531426.255	,1789111507531438.755	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,998,8.540,1789111507531440.095	,1789111507531448.635	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,999,4.320,1789111507531605.275	,1789111507531609.595	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1000,3.120,1789111507531609.615	,1789111507531612.735	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1001,12.360,1789111507531612.755	,1789111507531625.115	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1002,3.220,1789111507531625.135	,1789111507531628.355	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1003,3.180,1789111507531628.395	,1789111507531631.575	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,1004,30.540,1789111507531644.155	,1789111507531674.695	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1005,3.200,1789111507531674.715	,1789111507531677.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1006,12.000,1789111507531677.935	,1789111507531689.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1007,3.300,1789111507531689.955	,1789111507531693.255	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,1008,12.420,1789111507531693.275	,1789111507531705.695	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1009,3.160,1789111507531786.655	,1789111507531789.815	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1010,3.300,1789111507531789.835	,1789111507531793.135	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1011,12.260,1789111507531818.635	,1789111507531830.895	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1012,3.160,1789111507531830.915	,1789111507531834.075	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1013,3.140,1789111507531842.015	,1789111507531845.155	
0,Index,AI_CPU,47,1014,615.880,1789111507531848.675	,1789111507532464.555	
0,N/A,EVENT_WAIT,46,4097,1855.060,1789111507532327.095	,1789111507534182.155	
0,N/A,EVENT_WAIT,45,42078,1852.600,1789111507532464.335	,1789111507534316.935	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1015,12.080,1789111507532464.575	,1789111507532476.655	
0,IndexPut,AI_CPU,47,1016,448.420,1789111507532476.675	,1789111507532925.095	
0,N/A,NOTIFY_WAIT,12,16780,6.540,1789111507532582.535	,1789111507532589.075	
0,N/A,NOTIFY_RECORD,10,16780,0.100,1789111507532587.995	,1789111507532588.095	
0,N/A,NOTIFY_WAIT,10,16781,45.780,1789111507532590.255	,1789111507532636.035	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,245.640,1789111507532599.955	,1789111507532845.595	
0,N/A,NOTIFY_RECORD_SQE,91,8390,0.020,1789111507532635.015	,1789111507532635.035	
0,N/A,NOTIFY_WAIT_SQE,90,21574,1590.500,1789111507532727.115	,1789111507534317.615	
0,N/A,NOTIFY_WAIT_SQE,50,34565,1590.640,1789111507532728.495	,1789111507534319.135	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1017,3.180,1789111507532925.135	,1789111507532928.315	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1018,3.520,1789111507532928.335	,1789111507532931.855	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,1019,12.240,1789111507532931.875	,1789111507532944.115	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1020,3.660,1789111507532944.135	,1789111507532947.795	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,1021,3.300,1789111507532947.815	,1789111507532951.115	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,1022,15.840,1789111507532951.135	,1789111507532966.975	
0,Index,AI_CPU,47,1023,625.160,1789111507532967.015	,1789111507533592.175	
0,N/A,NOTIFY_WAIT,12,16782,6.440,1789111507533092.155	,1789111507533098.595	
0,N/A,NOTIFY_RECORD,10,16782,0.100,1789111507533097.515	,1789111507533097.615	
0,N/A,NOTIFY_WAIT,10,16783,44.140,1789111507533099.815	,1789111507533143.955	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,230.260,1789111507533109.195	,1789111507533339.455	
