Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,34284,1.180,1789111507529507.776	,1789111507529508.956	
1,N/A,NOTIFY_RECORD_SQE,90,21442,0.020,1789111507529508.476	,1789111507529508.496	
1,N/A,WRITE_VALUE_SQE,90,21443,0.340,1789111507529508.556	,1789111507529508.896	
1,N/A,NOTIFY_WAIT_SQE,90,21444,0.020,1789111507529508.916	,1789111507529508.936	
1,N/A,WRITE_VALUE_SQE,90,21445,0.340,1789111507529508.956	,1789111507529509.296	
1,N/A,NOTIFY_RECORD_SQE,50,34285,0.020,1789111507529509.036	,1789111507529509.056	
1,N/A,NOTIFY_WAIT_SQE,50,34286,2.460,1789111507529509.076	,1789111507529511.536	
1,N/A,NOTIFY_WAIT_SQE,90,21446,0.700,1789111507529509.316	,1789111507529510.016	
1,N/A,NOTIFY_WAIT_SQE,90,21447,0.020,1789111507529510.116	,1789111507529510.136	
1,N/A,NOTIFY_RECORD_SQE,90,21448,0.000,1789111507529510.156	,1789111507529510.156	
1,N/A,SDMA_SQE,90,21449,18.560,1789111507529510.256	,1789111507529528.816	
1,N/A,NOTIFY_RECORD_SQE,50,34287,0.000,1789111507529511.636	,1789111507529511.636	
1,N/A,NOTIFY_WAIT_SQE,50,34288,21.860,1789111507529513.916	,1789111507529535.776	
1,N/A,NOTIFY_WAIT_SQE,90,21450,0.020,1789111507529528.836	,1789111507529528.856	
1,N/A,WRITE_VALUE_SQE,90,21451,0.340,1789111507529528.876	,1789111507529529.216	
1,N/A,NOTIFY_WAIT_SQE,90,21452,0.020,1789111507529529.236	,1789111507529529.256	
1,N/A,WRITE_VALUE_SQE,90,21453,0.340,1789111507529529.276	,1789111507529529.616	
1,N/A,NOTIFY_WAIT_SQE,90,21454,0.680,1789111507529529.636	,1789111507529530.316	
1,N/A,SDMA_SQE,90,21455,4.880,1789111507529530.416	,1789111507529535.296	
1,N/A,NOTIFY_RECORD_SQE,90,21456,0.000,1789111507529535.316	,1789111507529535.316	
1,N/A,WRITE_VALUE_SQE,90,21457,0.320,1789111507529535.356	,1789111507529535.676	
1,N/A,NOTIFY_WAIT_SQE,90,21458,0.020,1789111507529535.696	,1789111507529535.716	
1,N/A,WRITE_VALUE_SQE,90,21459,0.340,1789111507529535.736	,1789111507529536.076	
1,N/A,NOTIFY_RECORD_SQE,50,34289,0.020,1789111507529535.876	,1789111507529535.896	
1,N/A,NOTIFY_WAIT_SQE,50,34290,4.040,1789111507529535.916	,1789111507529539.957	
1,N/A,NOTIFY_WAIT_SQE,90,21460,0.860,1789111507529536.096	,1789111507529536.956	
1,N/A,NOTIFY_WAIT_SQE,90,21461,0.020,1789111507529537.036	,1789111507529537.056	
1,N/A,NOTIFY_RECORD_SQE,90,21462,0.020,1789111507529537.076	,1789111507529537.096	
1,N/A,SDMA_SQE,90,21463,17.160,1789111507529537.116	,1789111507529554.277	
1,N/A,SDMA_SQE,50,34291,14.260,1789111507529539.977	,1789111507529554.237	
1,N/A,NOTIFY_RECORD_SQE,50,34292,0.000,1789111507529554.257	,1789111507529554.257	
1,N/A,NOTIFY_WAIT_SQE,90,21464,0.020,1789111507529554.297	,1789111507529554.317	
1,N/A,WRITE_VALUE_SQE,90,21465,0.320,1789111507529554.337	,1789111507529554.657	
1,N/A,NOTIFY_WAIT_SQE,90,21466,3.120,1789111507529554.697	,1789111507529557.817	
1,N/A,WRITE_VALUE_SQE,90,21467,0.320,1789111507529557.917	,1789111507529558.237	
1,N/A,NOTIFY_WAIT_SQE,90,21468,0.000,1789111507529558.277	,1789111507529558.277	
1,N/A,SDMA_SQE,90,21469,0.680,1789111507529558.317	,1789111507529558.997	
1,N/A,NOTIFY_RECORD_SQE,90,21470,0.020,1789111507529559.017	,1789111507529559.037	
1,N/A,EVENT_RECORD,45,42071,0.020,1789111507529560.177	,1789111507529560.197	
1,N/A,EVENT_RECORD,45,42072,0.020,1789111507529560.217	,1789111507529560.237	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,873,17.320,1789111507529561.397	,1789111507529578.717	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,874,9.140,1789111507529578.737	,1789111507529587.877	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,875,15.780,1789111507529587.897	,1789111507529603.678	
1,N/A,EVENT_WAIT,45,42073,1135.962,1789111507529588.237	,1789111507530724.200	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,876,24.780,1789111507529604.798	,1789111507529629.578	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,877,1.360,1789111507529630.558	,1789111507529631.918	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,878,1.340,1789111507529631.938	,1789111507529633.278	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,879,20.560,1789111507529633.298	,1789111507529653.859	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,880,8.800,1789111507529653.879	,1789111507529662.679	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,881,27.100,1789111507529662.719	,1789111507529689.820	
1,N/A,NOTIFY_WAIT,12,16778,6.100,1789111507529679.719	,1789111507529685.819	
1,N/A,NOTIFY_RECORD,10,16778,0.100,1789111507529684.859	,1789111507529684.959	
1,N/A,NOTIFY_WAIT,10,16779,40.460,1789111507529686.979	,1789111507529727.440	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,882,347.666,1789111507529689.840	,1789111507530037.506	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16779,300.806,1789111507529695.920	,1789111507529996.726	
1,N/A,NOTIFY_RECORD_SQE,91,8389,0.020,1789111507529726.400	,1789111507529726.420	
1,N/A,NOTIFY_WAIT_SQE,90,21471,916.978,1789111507529807.762	,1789111507530724.740	
1,N/A,NOTIFY_WAIT_SQE,50,34293,916.538,1789111507529809.442	,1789111507530725.980	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,883,23.620,1789111507530037.526	,1789111507530061.147	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,884,327.246,1789111507530061.167	,1789111507530388.413	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,885,25.020,1789111507530388.433	,1789111507530413.454	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,886,309.726,1789111507530413.474	,1789111507530723.200	
1,N/A,EVENT_RECORD,47,887,0.020,1789111507530723.220	,1789111507530723.240	
1,N/A,EVENT_WAIT,47,888,72.401,1789111507530723.260	,1789111507530795.662	
1,N/A,NOTIFY_RECORD,45,42074,0.080,1789111507530724.240	,1789111507530724.320	
1,N/A,NOTIFY_WAIT,45,42075,70.121,1789111507530724.420	,1789111507530794.542	
1,N/A,SDMA_SQE,90,21472,0.680,1789111507530724.780	,1789111507530725.460	
1,N/A,NOTIFY_RECORD_SQE,90,21473,0.020,1789111507530725.480	,1789111507530725.500	
1,N/A,SDMA_SQE,90,21474,8.300,1789111507530725.520	,1789111507530733.820	
1,N/A,SDMA_SQE,50,34294,7.880,1789111507530726.000	,1789111507530733.880	
1,N/A,NOTIFY_WAIT_SQE,90,21475,0.700,1789111507530733.840	,1789111507530734.540	
1,N/A,NOTIFY_RECORD_SQE,50,34295,0.020,1789111507530733.900	,1789111507530733.920	
1,N/A,NOTIFY_WAIT_SQE,50,34296,1.100,1789111507530733.940	,1789111507530735.040	
1,N/A,NOTIFY_RECORD_SQE,90,21476,0.020,1789111507530734.560	,1789111507530734.580	
1,N/A,WRITE_VALUE_SQE,90,21477,0.320,1789111507530734.680	,1789111507530735.000	
1,N/A,NOTIFY_WAIT_SQE,90,21478,9.780,1789111507530735.020	,1789111507530744.801	
1,N/A,NOTIFY_RECORD_SQE,50,34297,0.000,1789111507530735.140	,1789111507530735.140	
1,N/A,NOTIFY_WAIT_SQE,50,34298,10.640,1789111507530735.180	,1789111507530745.821	
1,N/A,WRITE_VALUE_SQE,90,21479,0.320,1789111507530744.921	,1789111507530745.241	
1,N/A,NOTIFY_WAIT_SQE,90,21480,0.020,1789111507530745.261	,1789111507530745.281	
1,N/A,NOTIFY_WAIT_SQE,90,21481,0.020,1789111507530745.301	,1789111507530745.321	
1,N/A,NOTIFY_RECORD_SQE,90,21482,0.020,1789111507530745.341	,1789111507530745.361	
1,N/A,SDMA_SQE,90,21483,18.960,1789111507530745.381	,1789111507530764.341	
1,N/A,NOTIFY_RECORD_SQE,50,34299,0.020,1789111507530745.921	,1789111507530745.941	
1,N/A,NOTIFY_WAIT_SQE,50,34300,24.580,1789111507530745.961	,1789111507530770.541	
1,N/A,NOTIFY_WAIT_SQE,90,21484,0.020,1789111507530764.361	,1789111507530764.381	
1,N/A,WRITE_VALUE_SQE,90,21485,0.340,1789111507530764.401	,1789111507530764.741	
1,N/A,NOTIFY_WAIT_SQE,90,21486,0.020,1789111507530764.761	,1789111507530764.781	
1,N/A,WRITE_VALUE_SQE,90,21487,0.320,1789111507530764.801	,1789111507530765.121	
1,N/A,NOTIFY_WAIT_SQE,90,21488,0.000,1789111507530765.161	,1789111507530765.161	
1,N/A,SDMA_SQE,90,21489,4.840,1789111507530765.201	,1789111507530770.041	
1,N/A,NOTIFY_RECORD_SQE,90,21490,0.020,1789111507530770.061	,1789111507530770.081	
1,N/A,WRITE_VALUE_SQE,90,21491,0.340,1789111507530770.101	,1789111507530770.441	
1,N/A,NOTIFY_WAIT_SQE,90,21492,0.020,1789111507530770.461	,1789111507530770.481	
1,N/A,WRITE_VALUE_SQE,90,21493,0.320,1789111507530770.501	,1789111507530770.821	
1,N/A,NOTIFY_RECORD_SQE,50,34301,0.020,1789111507530770.641	,1789111507530770.661	
1,N/A,NOTIFY_WAIT_SQE,50,34302,6.180,1789111507530770.681	,1789111507530776.861	
1,N/A,NOTIFY_WAIT_SQE,90,21494,0.800,1789111507530770.861	,1789111507530771.661	
1,N/A,NOTIFY_WAIT_SQE,90,21495,0.000,1789111507530771.781	,1789111507530771.781	
1,N/A,NOTIFY_RECORD_SQE,90,21496,0.000,1789111507530771.821	,1789111507530771.821	
1,N/A,SDMA_SQE,90,21497,17.680,1789111507530771.861	,1789111507530789.541	
1,N/A,SDMA_SQE,50,34303,12.360,1789111507530777.241	,1789111507530789.601	
1,N/A,NOTIFY_WAIT_SQE,90,21498,0.560,1789111507530789.561	,1789111507530790.121	
1,N/A,NOTIFY_RECORD_SQE,50,34304,0.020,1789111507530789.621	,1789111507530789.641	
1,N/A,WRITE_VALUE_SQE,90,21499,0.340,1789111507530790.221	,1789111507530790.561	
1,N/A,NOTIFY_WAIT_SQE,90,21500,1.740,1789111507530790.581	,1789111507530792.322	
1,N/A,WRITE_VALUE_SQE,90,21501,0.320,1789111507530792.422	,1789111507530792.742	
1,N/A,NOTIFY_WAIT_SQE,90,21502,0.020,1789111507530792.782	,1789111507530792.802	
1,N/A,SDMA_SQE,90,21503,0.680,1789111507530792.822	,1789111507530793.502	
1,N/A,NOTIFY_RECORD_SQE,90,21504,0.020,1789111507530793.522	,1789111507530793.542	
1,N/A,EVENT_RECORD,45,42076,0.020,1789111507530794.562	,1789111507530794.582	
1,N/A,EVENT_RECORD,45,42077,0.020,1789111507530794.662	,1789111507530794.682	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,889,19.340,1789111507530795.822	,1789111507530815.162	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,890,8.980,1789111507530815.182	,1789111507530824.162	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,891,18.840,1789111507530824.182	,1789111507530843.023	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,892,21.860,1789111507530844.183	,1789111507530866.043	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,893,1.620,1789111507530867.303	,1789111507530868.923	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,894,1.420,1789111507530868.943	,1789111507530870.363	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,895,20.880,1789111507530870.403	,1789111507530891.284	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,896,10.820,1789111507530891.304	,1789111507530902.124	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,897,25.920,1789111507530902.144	,1789111507530928.064	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,898,111.902,1789111507530928.084	,1789111507531039.986	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,899,23.520,1789111507531040.026	,1789111507531063.547	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,900,21.200,1789111507531063.567	,1789111507531084.767	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,901,8.500,1789111507531084.787	,1789111507531093.288	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,902,14.900,1789111507531093.308	,1789111507531108.208	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,903,18.580,1789111507531109.648	,1789111507531128.228	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,904,3.520,1789111507531129.108	,1789111507531132.628	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,905,3.760,1789111507531132.648	,1789111507531136.408	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,906,19.020,1789111507531136.428	,1789111507531155.449	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,907,7.940,1789111507531155.469	,1789111507531163.409	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,908,15.520,1789111507531163.429	,1789111507531178.949	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,909,7.560,1789111507531178.969	,1789111507531186.529	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,910,12.400,1789111507531186.549	,1789111507531198.950	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,911,14.860,1789111507531199.970	,1789111507531214.830	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,912,1.640,1789111507531215.790	,1789111507531217.430	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,913,1.780,1789111507531217.450	,1789111507531219.230	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,914,14.520,1789111507531219.250	,1789111507531233.770	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,915,7.660,1789111507531233.810	,1789111507531241.471	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,916,11.540,1789111507531241.491	,1789111507531253.031	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,917,28.760,1789111507531253.051	,1789111507531281.811	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,918,11.280,1789111507531281.831	,1789111507531293.112	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,919,11.400,1789111507531293.152	,1789111507531304.552	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,920,8.200,1789111507531304.572	,1789111507531312.772	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,921,10.920,1789111507531312.792	,1789111507531323.712	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,922,11.440,1789111507531323.732	,1789111507531335.172	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,923,8.980,1789111507531335.192	,1789111507531344.173	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,924,11.540,1789111507531344.193	,1789111507531355.733	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,925,21.960,1789111507531355.753	,1789111507531377.713	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,926,6.300,1789111507531377.733	,1789111507531384.033	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,927,6.340,1789111507531384.053	,1789111507531390.393	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,928,7.660,1789111507531390.413	,1789111507531398.074	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,929,6.080,1789111507531400.154	,1789111507531406.234	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,930,3.840,1789111507531406.254	,1789111507531410.094	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,931,4.800,1789111507531434.034	,1789111507531438.834	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,932,8.220,1789111507531472.275	,1789111507531480.495	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,933,13.820,1789111507531609.918	,1789111507531623.738	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,934,8.440,1789111507531624.758	,1789111507531633.198	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,935,4.240,1789111507531838.602	,1789111507531842.843	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,936,2.960,1789111507531842.863	,1789111507531845.823	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,937,12.840,1789111507531845.843	,1789111507531858.683	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,938,3.040,1789111507531870.683	,1789111507531873.723	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,939,3.020,1789111507531873.743	,1789111507531876.763	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,940,28.420,1789111507531884.163	,1789111507531912.584	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,941,3.040,1789111507531912.604	,1789111507531915.644	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,942,11.180,1789111507531915.664	,1789111507531926.844	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,943,3.080,1789111507531926.864	,1789111507531929.944	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,944,12.880,1789111507531929.964	,1789111507531942.845	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,945,3.140,1789111507532091.687	,1789111507532094.828	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,946,3.040,1789111507532104.948	,1789111507532107.988	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,947,11.500,1789111507532119.028	,1789111507532130.528	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,948,2.980,1789111507532130.548	,1789111507532133.528	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,949,3.020,1789111507532144.729	,1789111507532147.749	
1,Index,AI_CPU,47,950,567.891,1789111507532168.449	,1789111507532736.340	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,951,11.460,1789111507532736.360	,1789111507532747.821	
1,IndexPut,AI_CPU,47,952,344.986,1789111507532747.841	,1789111507533092.827	
1,N/A,EVENT_WAIT,46,4097,1647.713,1789111507532850.483	,1789111507534498.196	
1,N/A,EVENT_WAIT,45,42078,1613.772,1789111507533015.746	,1789111507534629.518	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,953,3.160,1789111507533092.847	,1789111507533096.008	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,954,3.360,1789111507533096.028	,1789111507533099.388	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,955,12.100,1789111507533099.408	,1789111507533111.508	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,956,3.180,1789111507533111.528	,1789111507533114.708	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,957,3.180,1789111507533114.728	,1789111507533117.908	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,958,15.240,1789111507533117.928	,1789111507533133.168	
1,N/A,NOTIFY_RECORD,10,16780,0.100,1789111507533128.388	,1789111507533128.488	
1,N/A,NOTIFY_WAIT,10,16781,50.941,1789111507533130.648	,1789111507533181.589	
1,Index,AI_CPU,47,959,749.655,1789111507533133.208	,1789111507533882.863	
1,N/A,NOTIFY_WAIT,12,16780,0.020,1789111507533143.729	,1789111507533143.749	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16781,236.564,1789111507533145.829	,1789111507533382.393	
1,N/A,NOTIFY_RECORD_SQE,91,8390,0.020,1789111507533180.549	,1789111507533180.569	
1,N/A,NOTIFY_WAIT_SQE,90,21505,1365.367,1789111507533264.851	,1789111507534630.218	
1,N/A,NOTIFY_WAIT_SQE,50,34305,1365.787,1789111507533266.011	,1789111507534631.798	
1,N/A,NOTIFY_WAIT,12,16782,5.880,1789111507533784.621	,1789111507533790.501	
1,N/A,NOTIFY_RECORD,10,16782,0.100,1789111507533789.521	,1789111507533789.621	
1,N/A,NOTIFY_WAIT,10,16783,67.201,1789111507533791.641	,1789111507533858.843	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16783,309.806,1789111507533823.982	,1789111507534133.788	
1,N/A,NOTIFY_RECORD_SQE,91,8391,0.020,1789111507533857.783	,1789111507533857.803	
