Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20606,34.460,1789112610151557.565	,1789112610151592.026	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20607,3.940,1789112610151592.046	,1789112610151595.986	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20608,37.820,1789112610151596.006	,1789112610151633.827	
2,N/A,EVENT_RECORD,47,20609,0.020,1789112610151633.847	,1789112610151633.867	
2,N/A,EVENT_WAIT,47,20610,460.069,1789112610151633.887	,1789112610152093.956	
2,N/A,NOTIFY_RECORD,45,21261,0.080,1789112610151634.927	,1789112610151635.007	
2,N/A,NOTIFY_WAIT,45,21262,457.669,1789112610151635.087	,1789112610152092.756	
2,N/A,SDMA_SQE,90,48337,0.680,1789112610151635.607	,1789112610151636.287	
2,N/A,SDMA_SQE,90,48338,0.600,1789112610151636.307	,1789112610151636.907	
2,N/A,WRITE_VALUE_SQE,90,48339,0.340,1789112610151636.927	,1789112610151637.267	
2,N/A,NOTIFY_WAIT_SQE,90,48340,0.020,1789112610151637.287	,1789112610151637.307	
2,N/A,SDMA_SQE,90,48341,1.020,1789112610151637.327	,1789112610151638.347	
2,N/A,WRITE_VALUE_SQE,90,48342,0.320,1789112610151638.387	,1789112610151638.707	
2,N/A,NOTIFY_WAIT_SQE,90,48343,0.860,1789112610151638.727	,1789112610151639.587	
2,N/A,SDMA_SQE,90,48344,0.600,1789112610151639.607	,1789112610151640.207	
2,N/A,WRITE_VALUE_SQE,90,48345,0.980,1789112610151640.247	,1789112610151641.227	
2,N/A,NOTIFY_WAIT_SQE,90,48346,442.309,1789112610151641.247	,1789112610152083.556	
2,N/A,SDMA_SQE,90,48347,1.720,1789112610152083.636	,1789112610152085.356	
2,N/A,WRITE_VALUE_SQE,90,48348,1.000,1789112610152085.376	,1789112610152086.376	
2,N/A,NOTIFY_WAIT_SQE,90,48349,0.020,1789112610152086.396	,1789112610152086.416	
2,N/A,SDMA_SQE,90,48350,0.820,1789112610152086.436	,1789112610152087.256	
2,N/A,WRITE_VALUE_SQE,90,48351,0.940,1789112610152087.276	,1789112610152088.216	
2,N/A,NOTIFY_WAIT_SQE,90,48352,0.020,1789112610152088.236	,1789112610152088.256	
2,N/A,SDMA_SQE,90,48353,1.720,1789112610152088.276	,1789112610152089.996	
2,N/A,WRITE_VALUE_SQE,90,48354,0.920,1789112610152090.016	,1789112610152090.936	
2,N/A,NOTIFY_WAIT_SQE,90,48355,0.020,1789112610152090.956	,1789112610152090.976	
2,N/A,SDMA_SQE,90,48356,0.660,1789112610152091.016	,1789112610152091.676	
2,N/A,NOTIFY_RECORD_SQE,90,48357,0.020,1789112610152091.696	,1789112610152091.716	
2,N/A,EVENT_RECORD,45,21263,0.000,1789112610152092.796	,1789112610152092.796	
2,N/A,EVENT_RECORD,45,21264,0.020,1789112610152092.956	,1789112610152092.976	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20611,4.740,1789112610152094.116	,1789112610152098.856	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20612,4.080,1789112610152098.876	,1789112610152102.956	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20613,7.600,1789112610152102.976	,1789112610152110.576	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20614,5.660,1789112610152111.916	,1789112610152117.576	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20615,1.380,1789112610152118.516	,1789112610152119.896	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20616,1.200,1789112610152119.916	,1789112610152121.116	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20617,5.800,1789112610152121.136	,1789112610152126.937	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20618,4.080,1789112610152126.957	,1789112610152131.037	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20619,4.660,1789112610152131.077	,1789112610152135.737	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20620,17.340,1789112610152135.757	,1789112610152153.097	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20621,10.280,1789112610152153.117	,1789112610152163.397	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20622,10.140,1789112610152163.417	,1789112610152173.557	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20623,1.620,1789112610152173.577	,1789112610152175.197	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20624,6.920,1789112610152175.237	,1789112610152182.158	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20625,10.760,1789112610152183.438	,1789112610152194.198	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20626,1.300,1789112610152194.898	,1789112610152196.198	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20627,1.220,1789112610152196.218	,1789112610152197.438	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20628,3.780,1789112610152197.458	,1789112610152201.238	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20629,1.360,1789112610152201.278	,1789112610152202.638	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20630,3.360,1789112610152202.658	,1789112610152206.018	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20631,1.180,1789112610152206.038	,1789112610152207.218	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20632,1.820,1789112610152207.238	,1789112610152209.058	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20633,1.940,1789112610152210.458	,1789112610152212.398	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20634,1.380,1789112610152213.438	,1789112610152214.818	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20635,1.220,1789112610152214.858	,1789112610152216.078	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20636,2.240,1789112610152216.098	,1789112610152218.338	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20637,1.120,1789112610152218.358	,1789112610152219.478	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20638,3.500,1789112610152219.498	,1789112610152222.998	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20639,6.960,1789112610152223.018	,1789112610152229.979	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20640,3.280,1789112610152229.999	,1789112610152233.279	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20641,1.680,1789112610152233.299	,1789112610152234.979	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20642,2.640,1789112610152234.999	,1789112610152237.639	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20643,4.200,1789112610152237.659	,1789112610152241.859	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20644,4.660,1789112610152241.879	,1789112610152246.539	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20645,1.540,1789112610152246.559	,1789112610152248.099	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20646,1.520,1789112610152248.119	,1789112610152249.639	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20647,1.460,1789112610152249.659	,1789112610152251.119	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20648,1.320,1789112610152251.139	,1789112610152252.459	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20649,1.520,1789112610152252.499	,1789112610152254.019	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20650,4.040,1789112610152254.039	,1789112610152258.079	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20651,1.560,1789112610152258.119	,1789112610152259.679	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20652,1.380,1789112610152259.719	,1789112610152261.099	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20653,8.100,1789112610152261.119	,1789112610152269.219	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20654,15.840,1789112610152269.259	,1789112610152285.100	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20655,5.320,1789112610152286.160	,1789112610152291.480	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20656,3.020,1789112610152448.463	,1789112610152451.483	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20657,9.360,1789112610152451.523	,1789112610152460.883	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20658,5.620,1789112610152491.124	,1789112610152496.744	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20659,4.620,1789112610152510.724	,1789112610152515.344	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20660,2.500,1789112610152641.487	,1789112610152643.987	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20661,8.060,1789112610152644.007	,1789112610152652.067	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20662,2.560,1789112610152652.087	,1789112610152654.647	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20663,7.040,1789112610152674.107	,1789112610152681.148	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20664,6.200,1789112610152739.769	,1789112610152745.969	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20665,4.600,1789112610152747.149	,1789112610152751.749	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20666,2.540,1789112610152932.333	,1789112610152934.873	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20667,9.060,1789112610152934.893	,1789112610152943.953	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20668,2.900,1789112610153055.175	,1789112610153058.075	
2,IndexPut,AI_CPU,47,20669,169.263,1789112610153059.595	,1789112610153228.859	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20670,5.900,1789112610153228.879	,1789112610153234.779	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20671,4.740,1789112610153235.919	,1789112610153240.659	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20672,3.000,1789112610153349.581	,1789112610153352.581	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20673,8.460,1789112610153352.601	,1789112610153361.061	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20674,3.300,1789112610153466.983	,1789112610153470.283	
2,IndexPut,AI_CPU,47,20675,156.383,1789112610153470.303	,1789112610153626.686	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20676,8.020,1789112610153626.726	,1789112610153634.747	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20677,9.760,1789112610153634.767	,1789112610153644.527	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20678,2.780,1789112610153644.547	,1789112610153647.327	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20679,2.180,1789112610153647.347	,1789112610153649.527	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20680,9.500,1789112610153649.547	,1789112610153659.047	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20681,2.340,1789112610153659.087	,1789112610153661.427	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20682,2.080,1789112610153661.447	,1789112610153663.527	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20683,8.060,1789112610153663.567	,1789112610153671.627	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20684,1.440,1789112610153682.928	,1789112610153684.368	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20685,29.800,1789112610153806.310	,1789112610153836.111	
2,N/A,EVENT_RECORD,47,20686,0.020,1789112610153837.211	,1789112610153837.231	
2,N/A,EVENT_WAIT,46,8379,0.020,1789112610153841.631	,1789112610153841.651	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20687,11.220,1789112610153898.932	,1789112610153910.152	
2,N/A,EVENT_RECORD,47,20688,0.020,1789112610153953.653	,1789112610153953.673	
2,N/A,EVENT_WAIT,45,21265,0.000,1789112610153967.493	,1789112610153967.493	
2,N/A,NOTIFY_RECORD,45,21266,0.100,1789112610154064.015	,1789112610154064.115	
2,N/A,NOTIFY_WAIT,12,34304,7.440,1789112610154089.196	,1789112610154096.636	
2,N/A,NOTIFY_RECORD,10,34304,0.080,1789112610154095.556	,1789112610154095.636	
2,N/A,NOTIFY_WAIT,10,34305,39.280,1789112610154097.716	,1789112610154136.997	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34305,206.884,1789112610154106.236	,1789112610154313.120	
2,N/A,NOTIFY_WAIT,45,21267,2211.044,1789112610154107.896	,1789112610156318.940	
2,N/A,NOTIFY_RECORD_SQE,91,17152,0.020,1789112610154135.977	,1789112610154135.997	
2,N/A,EVENT_WAIT,47,20689,2152.763,1789112610154167.457	,1789112610156320.220	
2,N/A,NOTIFY_WAIT_SQE,90,48358,0.020,1789112610154195.458	,1789112610154195.478	
2,N/A,SDMA_SQE,90,48359,0.680,1789112610154195.558	,1789112610154196.238	
2,N/A,SDMA_SQE,90,48360,0.660,1789112610154196.258	,1789112610154196.918	
2,N/A,WRITE_VALUE_SQE,90,48361,0.340,1789112610154196.938	,1789112610154197.278	
2,N/A,NOTIFY_WAIT_SQE,90,48362,0.020,1789112610154197.298	,1789112610154197.318	
2,N/A,SDMA_SQE,90,48363,0.980,1789112610154197.338	,1789112610154198.318	
2,N/A,WRITE_VALUE_SQE,90,48364,0.340,1789112610154198.338	,1789112610154198.678	
2,N/A,NOTIFY_WAIT_SQE,90,48365,0.800,1789112610154198.698	,1789112610154199.498	
2,N/A,SDMA_SQE,90,48366,0.620,1789112610154199.518	,1789112610154200.138	
2,N/A,WRITE_VALUE_SQE,90,48367,1.000,1789112610154200.158	,1789112610154201.158	
2,N/A,NOTIFY_WAIT_SQE,90,48368,2108.622,1789112610154201.178	,1789112610156309.800	
2,N/A,NOTIFY_WAIT,12,34306,11.320,1789112610154669.667	,1789112610154680.988	
2,N/A,NOTIFY_RECORD,10,34306,0.100,1789112610154679.868	,1789112610154679.968	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34307,198.464,1789112610154681.168	,1789112610154879.632	
2,N/A,NOTIFY_WAIT,10,34307,32.740,1789112610154683.008	,1789112610154715.748	
2,N/A,NOTIFY_RECORD_SQE,91,17153,0.000,1789112610154714.708	,1789112610154714.708	
2,N/A,SDMA_SQE,90,48369,1.840,1789112610156309.880	,1789112610156311.720	
2,N/A,WRITE_VALUE_SQE,90,48370,0.980,1789112610156311.760	,1789112610156312.740	
2,N/A,NOTIFY_WAIT_SQE,90,48371,0.020,1789112610156312.760	,1789112610156312.780	
2,N/A,SDMA_SQE,90,48372,0.620,1789112610156312.820	,1789112610156313.440	
2,N/A,WRITE_VALUE_SQE,90,48373,0.920,1789112610156313.460	,1789112610156314.380	
2,N/A,NOTIFY_WAIT_SQE,90,48374,0.000,1789112610156314.420	,1789112610156314.420	
2,N/A,SDMA_SQE,90,48375,1.720,1789112610156314.460	,1789112610156316.180	
2,N/A,WRITE_VALUE_SQE,90,48376,0.920,1789112610156316.220	,1789112610156317.140	
2,N/A,NOTIFY_WAIT_SQE,90,48377,0.020,1789112610156317.160	,1789112610156317.180	
2,N/A,SDMA_SQE,90,48378,0.680,1789112610156317.200	,1789112610156317.880	
2,N/A,NOTIFY_RECORD_SQE,90,48379,0.020,1789112610156317.900	,1789112610156317.920	
2,N/A,NOTIFY_WAIT_SQE,90,48380,166.243,1789112610156317.940	,1789112610156484.184	
2,N/A,EVENT_RECORD,45,21268,0.020,1789112610156319.160	,1789112610156319.180	
2,N/A,EVENT_RECORD,45,21269,0.020,1789112610156319.200	,1789112610156319.220	
2,N/A,EVENT_WAIT,45,21270,164.403,1789112610156319.240	,1789112610156483.644	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20690,4.580,1789112610156320.240	,1789112610156324.820	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20691,4.060,1789112610156324.840	,1789112610156328.900	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20692,12.720,1789112610156328.920	,1789112610156341.641	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20693,5.380,1789112610156342.681	,1789112610156348.061	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20694,1.380,1789112610156349.301	,1789112610156350.681	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20695,1.200,1789112610156350.701	,1789112610156351.901	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20696,9.100,1789112610156351.921	,1789112610156361.021	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20697,4.040,1789112610156361.041	,1789112610156365.081	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20698,7.680,1789112610156365.101	,1789112610156372.781	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20699,34.800,1789112610156372.821	,1789112610156407.622	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20700,3.160,1789112610156407.642	,1789112610156410.802	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20701,34.980,1789112610156410.822	,1789112610156445.803	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20702,3.440,1789112610156445.823	,1789112610156449.263	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20703,33.300,1789112610156449.283	,1789112610156482.584	
2,N/A,EVENT_RECORD,47,20704,0.020,1789112610156482.604	,1789112610156482.624	
2,N/A,EVENT_WAIT,47,20705,441.008,1789112610156482.644	,1789112610156923.652	
2,N/A,NOTIFY_RECORD,45,21271,0.100,1789112610156483.664	,1789112610156483.764	
2,N/A,NOTIFY_WAIT,45,21272,438.408,1789112610156483.884	,1789112610156922.292	
2,N/A,SDMA_SQE,90,48381,0.680,1789112610156484.284	,1789112610156484.964	
2,N/A,SDMA_SQE,90,48382,0.620,1789112610156484.984	,1789112610156485.604	
2,N/A,WRITE_VALUE_SQE,90,48383,0.320,1789112610156485.624	,1789112610156485.944	
2,N/A,NOTIFY_WAIT_SQE,90,48384,2.460,1789112610156485.964	,1789112610156488.424	
2,N/A,SDMA_SQE,90,48385,1.020,1789112610156488.524	,1789112610156489.544	
2,N/A,WRITE_VALUE_SQE,90,48386,0.340,1789112610156489.564	,1789112610156489.904	
2,N/A,NOTIFY_WAIT_SQE,90,48387,0.020,1789112610156489.924	,1789112610156489.944	
2,N/A,SDMA_SQE,90,48388,0.600,1789112610156489.964	,1789112610156490.564	
2,N/A,WRITE_VALUE_SQE,90,48389,1.000,1789112610156490.584	,1789112610156491.584	
2,N/A,NOTIFY_WAIT_SQE,90,48390,421.528,1789112610156491.604	,1789112610156913.132	
2,N/A,SDMA_SQE,90,48391,1.820,1789112610156913.232	,1789112610156915.052	
2,N/A,WRITE_VALUE_SQE,90,48392,1.000,1789112610156915.072	,1789112610156916.072	
2,N/A,NOTIFY_WAIT_SQE,90,48393,0.020,1789112610156916.092	,1789112610156916.112	
2,N/A,SDMA_SQE,90,48394,0.620,1789112610156916.132	,1789112610156916.752	
2,N/A,WRITE_VALUE_SQE,90,48395,0.920,1789112610156916.772	,1789112610156917.692	
2,N/A,NOTIFY_WAIT_SQE,90,48396,0.020,1789112610156917.712	,1789112610156917.732	
2,N/A,SDMA_SQE,90,48397,1.760,1789112610156917.772	,1789112610156919.532	
2,N/A,WRITE_VALUE_SQE,90,48398,0.920,1789112610156919.552	,1789112610156920.472	
2,N/A,NOTIFY_WAIT_SQE,90,48399,0.000,1789112610156920.512	,1789112610156920.512	
2,N/A,SDMA_SQE,90,48400,0.660,1789112610156920.552	,1789112610156921.212	
2,N/A,NOTIFY_RECORD_SQE,90,48401,0.000,1789112610156921.252	,1789112610156921.252	
2,N/A,EVENT_RECORD,45,21273,0.020,1789112610156922.312	,1789112610156922.332	
2,N/A,EVENT_RECORD,45,21274,0.020,1789112610156922.592	,1789112610156922.612	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20706,4.840,1789112610156923.672	,1789112610156928.512	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20707,4.520,1789112610156928.552	,1789112610156933.073	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20708,7.380,1789112610156933.113	,1789112610156940.493	
