Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.980,1789112095178275.185	,1789112095178282.166	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.360,1789112095178283.066	,1789112095178284.426	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.180,1789112095178284.446	,1789112095178285.626	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,11.220,1789112095178285.646	,1789112095178296.866	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.480,1789112095178296.886	,1789112095178302.366	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.480,1789112095178302.386	,1789112095178310.866	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.760,1789112095178310.886	,1789112095178346.647	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,4.000,1789112095178346.667	,1789112095178350.667	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.400,1789112095178350.707	,1789112095178386.108	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.420,1789112095178386.128	,1789112095178391.548	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.740,1789112095178391.568	,1789112095178425.308	
6,N/A,EVENT_RECORD,47,35673,0.020,1789112095178425.328	,1789112095178425.348	
6,N/A,EVENT_WAIT,47,35674,402.248,1789112095178425.368	,1789112095178827.616	
6,N/A,NOTIFY_RECORD,45,19355,0.100,1789112095178426.208	,1789112095178426.308	
6,N/A,NOTIFY_WAIT,45,19356,400.228,1789112095178426.328	,1789112095178826.556	
6,N/A,SDMA_SQE,90,40037,0.680,1789112095178426.828	,1789112095178427.508	
6,N/A,SDMA_SQE,90,40038,0.680,1789112095178427.528	,1789112095178428.208	
6,N/A,WRITE_VALUE_SQE,90,40039,0.600,1789112095178428.228	,1789112095178428.829	
6,N/A,NOTIFY_WAIT_SQE,90,40040,1.680,1789112095178428.849	,1789112095178430.529	
6,N/A,SDMA_SQE,90,40041,1.080,1789112095178430.629	,1789112095178431.709	
6,N/A,WRITE_VALUE_SQE,90,40042,0.320,1789112095178431.729	,1789112095178432.049	
6,N/A,NOTIFY_WAIT_SQE,90,40043,0.020,1789112095178432.069	,1789112095178432.089	
6,N/A,SDMA_SQE,90,40044,0.640,1789112095178432.109	,1789112095178432.749	
6,N/A,WRITE_VALUE_SQE,90,40045,0.980,1789112095178432.769	,1789112095178433.749	
6,N/A,NOTIFY_WAIT_SQE,90,40046,383.527,1789112095178433.769	,1789112095178817.296	
6,N/A,SDMA_SQE,90,40047,1.860,1789112095178817.376	,1789112095178819.236	
6,N/A,WRITE_VALUE_SQE,90,40048,0.980,1789112095178819.256	,1789112095178820.236	
6,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789112095178820.256	,1789112095178820.276	
6,N/A,SDMA_SQE,90,40050,0.660,1789112095178820.296	,1789112095178820.956	
6,N/A,WRITE_VALUE_SQE,90,40051,0.920,1789112095178820.976	,1789112095178821.896	
6,N/A,NOTIFY_WAIT_SQE,90,40052,0.020,1789112095178821.916	,1789112095178821.936	
6,N/A,SDMA_SQE,90,40053,1.980,1789112095178821.956	,1789112095178823.936	
6,N/A,WRITE_VALUE_SQE,90,40054,0.940,1789112095178823.956	,1789112095178824.896	
6,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789112095178824.916	,1789112095178824.936	
6,N/A,SDMA_SQE,90,40056,0.680,1789112095178824.956	,1789112095178825.636	
6,N/A,NOTIFY_RECORD_SQE,90,40057,0.020,1789112095178825.656	,1789112095178825.676	
6,N/A,EVENT_RECORD,45,19357,0.020,1789112095178826.576	,1789112095178826.596	
6,N/A,EVENT_RECORD,45,19358,0.020,1789112095178826.616	,1789112095178826.636	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.900,1789112095178827.636	,1789112095178832.537	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.600,1789112095178832.557	,1789112095178836.157	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,7.600,1789112095178836.177	,1789112095178843.777	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.060,1789112095178844.657	,1789112095178850.717	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.460,1789112095178851.917	,1789112095178853.377	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.260,1789112095178853.397	,1789112095178854.657	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,7.140,1789112095178854.677	,1789112095178861.817	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,3.120,1789112095178861.837	,1789112095178864.957	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.180,1789112095178864.977	,1789112095178870.157	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.520,1789112095178870.177	,1789112095178887.698	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.240,1789112095178887.718	,1789112095178897.958	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.060,1789112095178897.978	,1789112095178908.038	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.320,1789112095178908.058	,1789112095178909.378	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,7.420,1789112095178909.398	,1789112095178916.818	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.120,1789112095178917.838	,1789112095178921.958	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.460,1789112095178922.658	,1789112095178924.118	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.320,1789112095178924.138	,1789112095178925.458	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,5.000,1789112095178925.478	,1789112095178930.479	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.620,1789112095178930.499	,1789112095178932.119	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,4.760,1789112095178932.159	,1789112095178936.919	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.200,1789112095178936.959	,1789112095178938.159	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112095178938.199	,1789112095178939.759	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.100,1789112095178940.699	,1789112095178944.799	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.400,1789112095178945.539	,1789112095178946.939	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.260,1789112095178946.959	,1789112095178948.219	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.940,1789112095178948.239	,1789112095178950.179	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.320,1789112095178950.219	,1789112095178951.539	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.740,1789112095178951.579	,1789112095178954.319	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,19.620,1789112095178954.359	,1789112095178973.979	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,5.320,1789112095178973.999	,1789112095178979.320	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.580,1789112095178979.340	,1789112095178982.920	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.720,1789112095178982.940	,1789112095178984.660	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.580,1789112095178984.680	,1789112095178988.260	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.120,1789112095178988.280	,1789112095178992.400	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,5.400,1789112095178992.420	,1789112095178997.820	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.440,1789112095178997.840	,1789112095179000.280	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.460,1789112095179000.300	,1789112095179001.760	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,1.980,1789112095179001.780	,1789112095179003.760	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.300,1789112095179003.780	,1789112095179005.080	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.100,1789112095179005.120	,1789112095179007.220	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.900,1789112095179007.240	,1789112095179011.140	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.480,1789112095179011.180	,1789112095179012.660	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.400,1789112095179012.680	,1789112095179014.080	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,10.440,1789112095179014.100	,1789112095179024.540	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.160,1789112095179025.880	,1789112095179030.041	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.320,1789112095179189.904	,1789112095179192.224	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.480,1789112095179193.304	,1789112095179195.784	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.420,1789112095179195.804	,1789112095179199.224	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,3.120,1789112095179199.244	,1789112095179202.364	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.380,1789112095179202.384	,1789112095179204.764	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,9.460,1789112095179204.784	,1789112095179214.244	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.380,1789112095179229.785	,1789112095179232.165	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,3.020,1789112095179232.185	,1789112095179235.205	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.460,1789112095179235.225	,1789112095179237.685	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,8.840,1789112095179237.705	,1789112095179246.545	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.360,1789112095179460.949	,1789112095179463.309	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.320,1789112095179463.869	,1789112095179466.189	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.460,1789112095179487.670	,1789112095179491.130	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.420,1789112095179491.150	,1789112095179493.570	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,3.000,1789112095179516.350	,1789112095179519.350	
6,Index,AI_CPU,47,35735,153.863,1789112095179519.370	,1789112095179673.233	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.380,1789112095179673.253	,1789112095179676.633	
6,IndexPut,AI_CPU,47,35737,130.182,1789112095179676.653	,1789112095179806.836	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.300,1789112095179806.856	,1789112095179809.156	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.980,1789112095179809.176	,1789112095179812.156	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.340,1789112095179812.176	,1789112095179815.516	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.500,1789112095179815.536	,1789112095179818.036	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.320,1789112095179818.056	,1789112095179820.376	
6,Index,AI_CPU,47,35743,145.703,1789112095179820.416	,1789112095179966.119	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.420,1789112095179966.159	,1789112095179969.579	
6,IndexPut,AI_CPU,47,35745,119.862,1789112095179969.599	,1789112095180089.462	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.500,1789112095180089.502	,1789112095180091.002	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.500,1789112095180091.042	,1789112095180093.542	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.260,1789112095180093.562	,1789112095180095.822	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.240,1789112095180095.842	,1789112095180097.082	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,30.720,1789112095180098.202	,1789112095180128.922	
6,N/A,EVENT_WAIT,46,8193,28.540,1789112095180102.322	,1789112095180130.863	
6,N/A,EVENT_RECORD,47,35751,0.020,1789112095180129.862	,1789112095180129.882	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,21.860,1789112095180129.922	,1789112095180151.783	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.920,1789112095180182.944	,1789112095180194.864	
6,N/A,EVENT_WAIT,45,19359,5.040,1789112095180243.365	,1789112095180248.405	
6,N/A,EVENT_RECORD,47,35754,0.020,1789112095180247.405	,1789112095180247.425	
6,N/A,NOTIFY_RECORD,45,19360,0.100,1789112095180338.087	,1789112095180338.187	
6,N/A,NOTIFY_WAIT,12,33548,6.020,1789112095180356.847	,1789112095180362.867	
6,N/A,NOTIFY_RECORD,10,33548,0.100,1789112095180361.787	,1789112095180361.887	
6,N/A,NOTIFY_WAIT,10,33549,56.401,1789112095180364.227	,1789112095180420.628	
6,N/A,NOTIFY_WAIT,45,19361,1437.108,1789112095180376.867	,1789112095181813.976	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,179.623,1789112095180392.828	,1789112095180572.451	
6,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112095180419.628	,1789112095180419.648	
6,N/A,EVENT_WAIT,47,35755,1381.667,1789112095180433.469	,1789112095181815.136	
6,N/A,NOTIFY_WAIT_SQE,90,40058,0.020,1789112095180466.049	,1789112095180466.069	
6,N/A,SDMA_SQE,90,40059,1.160,1789112095180466.169	,1789112095180467.329	
6,N/A,SDMA_SQE,90,40060,0.680,1789112095180467.369	,1789112095180468.049	
6,N/A,WRITE_VALUE_SQE,90,40061,0.320,1789112095180468.069	,1789112095180468.389	
6,N/A,NOTIFY_WAIT_SQE,90,40062,236.324,1789112095180468.409	,1789112095180704.734	
6,N/A,SDMA_SQE,90,40063,1.300,1789112095180704.834	,1789112095180706.134	
6,N/A,WRITE_VALUE_SQE,90,40064,0.340,1789112095180706.154	,1789112095180706.494	
6,N/A,NOTIFY_WAIT_SQE,90,40065,0.020,1789112095180706.514	,1789112095180706.534	
6,N/A,SDMA_SQE,90,40066,0.800,1789112095180706.554	,1789112095180707.354	
6,N/A,WRITE_VALUE_SQE,90,40067,0.980,1789112095180707.374	,1789112095180708.354	
6,N/A,NOTIFY_WAIT_SQE,90,40068,1096.361,1789112095180708.394	,1789112095181804.756	
6,N/A,NOTIFY_WAIT,12,33550,14.340,1789112095180848.717	,1789112095180863.057	
6,N/A,NOTIFY_RECORD,10,33550,0.080,1789112095180861.997	,1789112095180862.077	
6,N/A,NOTIFY_WAIT,10,33551,37.180,1789112095180865.037	,1789112095180902.218	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,167.243,1789112095180876.617	,1789112095181043.861	
6,N/A,NOTIFY_RECORD_SQE,91,16775,0.000,1789112095180901.218	,1789112095180901.218	
6,N/A,SDMA_SQE,90,40069,1.840,1789112095181804.856	,1789112095181806.696	
6,N/A,WRITE_VALUE_SQE,90,40070,0.980,1789112095181806.716	,1789112095181807.696	
6,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789112095181807.716	,1789112095181807.736	
6,N/A,SDMA_SQE,90,40072,0.720,1789112095181807.756	,1789112095181808.476	
6,N/A,WRITE_VALUE_SQE,90,40073,0.920,1789112095181808.496	,1789112095181809.416	
6,N/A,NOTIFY_WAIT_SQE,90,40074,0.020,1789112095181809.436	,1789112095181809.456	
6,N/A,SDMA_SQE,90,40075,1.900,1789112095181809.476	,1789112095181811.376	
6,N/A,WRITE_VALUE_SQE,90,40076,0.920,1789112095181811.396	,1789112095181812.316	
6,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789112095181812.336	,1789112095181812.356	
6,N/A,SDMA_SQE,90,40078,0.680,1789112095181812.376	,1789112095181813.056	
6,N/A,NOTIFY_RECORD_SQE,90,40079,0.020,1789112095181813.076	,1789112095181813.096	
6,N/A,NOTIFY_WAIT_SQE,90,40080,176.443,1789112095181813.116	,1789112095181989.560	
6,N/A,EVENT_RECORD,45,19362,0.020,1789112095181814.036	,1789112095181814.056	
6,N/A,EVENT_RECORD,45,19363,0.020,1789112095181814.076	,1789112095181814.096	
6,N/A,EVENT_WAIT,45,19364,174.883,1789112095181814.116	,1789112095181989.000	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.920,1789112095181815.316	,1789112095181821.236	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.620,1789112095181821.256	,1789112095181826.876	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,12.160,1789112095181826.916	,1789112095181839.077	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,6.000,1789112095181840.197	,1789112095181846.197	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.520,1789112095181847.457	,1789112095181848.977	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.320,1789112095181848.997	,1789112095181850.317	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.660,1789112095181850.337	,1789112095181861.997	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.420,1789112095181862.017	,1789112095181867.437	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.500,1789112095181867.457	,1789112095181875.957	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,36.120,1789112095181875.977	,1789112095181912.098	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.440,1789112095181912.118	,1789112095181915.558	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.200,1789112095181915.578	,1789112095181950.779	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,4.320,1789112095181950.799	,1789112095181955.119	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,32.980,1789112095181955.139	,1789112095181988.120	
6,N/A,EVENT_RECORD,47,35770,0.020,1789112095181988.140	,1789112095181988.160	
6,N/A,EVENT_WAIT,47,35771,385.427,1789112095181988.180	,1789112095182373.607	
6,N/A,NOTIFY_RECORD,45,19365,0.100,1789112095181989.020	,1789112095181989.120	
6,N/A,NOTIFY_WAIT,45,19366,383.407,1789112095181989.140	,1789112095182372.547	
6,N/A,SDMA_SQE,90,40081,0.680,1789112095181989.660	,1789112095181990.340	
6,N/A,SDMA_SQE,90,40082,0.680,1789112095181990.380	,1789112095181991.060	
6,N/A,WRITE_VALUE_SQE,90,40083,0.320,1789112095181991.100	,1789112095181991.420	
6,N/A,NOTIFY_WAIT_SQE,90,40084,6.020,1789112095181991.440	,1789112095181997.460	
6,N/A,SDMA_SQE,90,40085,1.100,1789112095181997.560	,1789112095181998.660	
6,N/A,WRITE_VALUE_SQE,90,40086,0.340,1789112095181998.680	,1789112095181999.020	
6,N/A,NOTIFY_WAIT_SQE,90,40087,0.020,1789112095181999.040	,1789112095181999.060	
6,N/A,SDMA_SQE,90,40088,0.620,1789112095181999.080	,1789112095181999.700	
6,N/A,WRITE_VALUE_SQE,90,40089,0.980,1789112095181999.720	,1789112095182000.700	
