Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28415,4.480,1789112790593046.301	,1789112790593050.781	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28416,2.680,1789112790593149.803	,1789112790593152.483	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28417,9.000,1789112790593152.503	,1789112790593161.503	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28418,3.100,1789112790593258.025	,1789112790593261.125	
4,IndexPut,AI_CPU,47,28419,147.363,1789112790593261.145	,1789112790593408.508	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28420,8.800,1789112790593408.528	,1789112790593417.329	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,28421,6.420,1789112790593417.349	,1789112790593423.769	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28422,2.620,1789112790593423.789	,1789112790593426.409	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28423,2.060,1789112790593426.429	,1789112790593428.489	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28424,8.500,1789112790593428.529	,1789112790593437.029	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28425,2.200,1789112790593437.049	,1789112790593439.249	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28426,2.120,1789112790593439.269	,1789112790593441.389	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28427,7.880,1789112790593441.429	,1789112790593449.309	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,28428,1.440,1789112790593459.929	,1789112790593461.369	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,28429,28.340,1789112790593577.952	,1789112790593606.292	
4,N/A,EVENT_WAIT,46,8422,20.360,1789112790593587.832	,1789112790593608.192	
4,N/A,EVENT_RECORD,47,28430,0.020,1789112790593607.212	,1789112790593607.232	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,28431,12.200,1789112790593661.293	,1789112790593673.494	
4,N/A,EVENT_WAIT,45,27058,7.220,1789112790593717.435	,1789112790593724.655	
4,N/A,EVENT_RECORD,47,28432,0.020,1789112790593723.655	,1789112790593723.675	
4,N/A,NOTIFY_RECORD,45,27059,0.100,1789112790593813.676	,1789112790593813.776	
4,N/A,NOTIFY_WAIT,12,36618,10.280,1789112790593818.737	,1789112790593829.017	
4,N/A,NOTIFY_RECORD,10,36618,0.100,1789112790593827.917	,1789112790593828.017	
4,N/A,NOTIFY_WAIT,10,36619,48.341,1789112790593830.677	,1789112790593879.018	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36619,198.164,1789112790593841.077	,1789112790594039.241	
4,N/A,NOTIFY_WAIT,45,27060,7295.825,1789112790593845.337	,1789112790601141.163	
4,N/A,NOTIFY_RECORD_SQE,91,18309,0.020,1789112790593878.098	,1789112790593878.118	
4,N/A,EVENT_WAIT,47,28433,7235.424,1789112790593907.098	,1789112790601142.523	
4,N/A,NOTIFY_WAIT_SQE,90,283,0.020,1789112790593929.219	,1789112790593929.239	
4,N/A,SDMA_SQE,90,284,0.680,1789112790593929.339	,1789112790593930.019	
4,N/A,SDMA_SQE,90,285,0.640,1789112790593930.039	,1789112790593930.679	
4,N/A,WRITE_VALUE_SQE,90,286,0.320,1789112790593930.719	,1789112790593931.039	
4,N/A,NOTIFY_WAIT_SQE,90,287,81.881,1789112790593931.059	,1789112790594012.940	
4,N/A,SDMA_SQE,90,288,1.060,1789112790594012.960	,1789112790594014.020	
4,N/A,WRITE_VALUE_SQE,90,289,0.360,1789112790594014.040	,1789112790594014.400	
4,N/A,NOTIFY_WAIT_SQE,90,290,0.020,1789112790594014.420	,1789112790594014.440	
4,N/A,SDMA_SQE,90,291,0.620,1789112790594014.460	,1789112790594015.080	
4,N/A,WRITE_VALUE_SQE,90,292,0.960,1789112790594015.100	,1789112790594016.060	
4,N/A,NOTIFY_WAIT_SQE,90,293,955.219,1789112790594016.080	,1789112790594971.300	
4,N/A,NOTIFY_WAIT,12,36620,12.040,1789112790594322.267	,1789112790594334.307	
4,N/A,NOTIFY_RECORD,10,36620,0.080,1789112790594333.207	,1789112790594333.287	
4,N/A,NOTIFY_WAIT,10,36621,59.081,1789112790594336.307	,1789112790594395.388	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36621,219.844,1789112790594356.307	,1789112790594576.152	
4,N/A,NOTIFY_RECORD_SQE,91,18310,0.020,1789112790594394.348	,1789112790594394.368	
4,N/A,SDMA_SQE,90,294,1.800,1789112790594971.340	,1789112790594973.140	
4,N/A,WRITE_VALUE_SQE,90,295,0.940,1789112790594973.160	,1789112790594974.100	
4,N/A,NOTIFY_WAIT_SQE,90,296,0.020,1789112790594974.120	,1789112790594974.140	
4,N/A,SDMA_SQE,90,297,0.720,1789112790594974.180	,1789112790594974.900	
4,N/A,WRITE_VALUE_SQE,90,298,1.000,1789112790594974.920	,1789112790594975.920	
4,N/A,NOTIFY_WAIT_SQE,90,299,6160.823,1789112790594975.940	,1789112790601136.763	
4,N/A,SDMA_SQE,90,300,1.740,1789112790601136.783	,1789112790601138.523	
4,N/A,WRITE_VALUE_SQE,90,301,1.000,1789112790601138.543	,1789112790601139.543	
4,N/A,NOTIFY_WAIT_SQE,90,302,0.020,1789112790601139.563	,1789112790601139.583	
4,N/A,SDMA_SQE,90,303,0.700,1789112790601139.603	,1789112790601140.303	
4,N/A,NOTIFY_RECORD_SQE,90,304,0.000,1789112790601140.323	,1789112790601140.323	
4,N/A,NOTIFY_WAIT_SQE,90,305,167.823,1789112790601140.363	,1789112790601308.186	
4,N/A,EVENT_RECORD,45,27061,0.020,1789112790601141.303	,1789112790601141.323	
4,N/A,EVENT_RECORD,45,27062,0.020,1789112790601141.483	,1789112790601141.503	
4,N/A,EVENT_WAIT,45,27063,165.863,1789112790601141.523	,1789112790601307.386	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28434,4.380,1789112790601142.543	,1789112790601146.923	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28435,4.080,1789112790601146.943	,1789112790601151.023	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28436,13.800,1789112790601151.043	,1789112790601164.843	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28437,5.500,1789112790601166.003	,1789112790601171.503	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28438,1.460,1789112790601172.663	,1789112790601174.124	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28439,1.420,1789112790601174.144	,1789112790601175.564	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28440,9.220,1789112790601175.584	,1789112790601184.804	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28441,3.640,1789112790601184.824	,1789112790601188.464	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28442,7.320,1789112790601188.484	,1789112790601195.804	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28443,34.820,1789112790601195.824	,1789112790601230.645	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,28444,2.900,1789112790601230.685	,1789112790601233.585	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28445,36.500,1789112790601233.625	,1789112790601270.125	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,28446,3.960,1789112790601270.145	,1789112790601274.106	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28447,32.180,1789112790601274.146	,1789112790601306.326	
4,N/A,EVENT_RECORD,47,28448,0.020,1789112790601306.346	,1789112790601306.366	
4,N/A,EVENT_WAIT,47,28449,287.205,1789112790601306.386	,1789112790601593.592	
4,N/A,NOTIFY_RECORD,45,27064,0.100,1789112790601307.606	,1789112790601307.706	
4,N/A,NOTIFY_WAIT,45,27065,284.765,1789112790601307.726	,1789112790601592.492	
4,N/A,SDMA_SQE,90,306,0.680,1789112790601308.346	,1789112790601309.026	
4,N/A,SDMA_SQE,90,307,0.640,1789112790601309.046	,1789112790601309.686	
4,N/A,WRITE_VALUE_SQE,90,308,0.320,1789112790601309.726	,1789112790601310.046	
4,N/A,NOTIFY_WAIT_SQE,90,309,2.900,1789112790601310.066	,1789112790601312.966	
4,N/A,SDMA_SQE,90,310,0.980,1789112790601313.006	,1789112790601313.986	
4,N/A,WRITE_VALUE_SQE,90,311,0.320,1789112790601314.026	,1789112790601314.346	
4,N/A,NOTIFY_WAIT_SQE,90,312,0.020,1789112790601314.366	,1789112790601314.386	
4,N/A,SDMA_SQE,90,313,0.620,1789112790601314.406	,1789112790601315.026	
4,N/A,WRITE_VALUE_SQE,90,314,0.960,1789112790601315.046	,1789112790601316.006	
4,N/A,NOTIFY_WAIT_SQE,90,315,0.840,1789112790601316.026	,1789112790601316.866	
4,N/A,SDMA_SQE,90,316,1.840,1789112790601316.886	,1789112790601318.726	
4,N/A,WRITE_VALUE_SQE,90,317,0.940,1789112790601318.746	,1789112790601319.686	
4,N/A,NOTIFY_WAIT_SQE,90,318,0.020,1789112790601319.706	,1789112790601319.726	
4,N/A,SDMA_SQE,90,319,0.600,1789112790601319.766	,1789112790601320.366	
4,N/A,WRITE_VALUE_SQE,90,320,0.980,1789112790601320.386	,1789112790601321.366	
4,N/A,NOTIFY_WAIT_SQE,90,321,266.605,1789112790601321.406	,1789112790601588.012	
4,N/A,SDMA_SQE,90,322,1.740,1789112790601588.032	,1789112790601589.772	
4,N/A,WRITE_VALUE_SQE,90,323,1.000,1789112790601589.792	,1789112790601590.792	
4,N/A,NOTIFY_WAIT_SQE,90,324,0.020,1789112790601590.812	,1789112790601590.832	
4,N/A,SDMA_SQE,90,325,0.680,1789112790601590.852	,1789112790601591.532	
4,N/A,NOTIFY_RECORD_SQE,90,326,0.020,1789112790601591.552	,1789112790601591.572	
4,N/A,EVENT_RECORD,45,27066,0.020,1789112790601592.532	,1789112790601592.552	
4,N/A,EVENT_RECORD,45,27067,0.020,1789112790601592.572	,1789112790601592.592	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28450,4.480,1789112790601593.612	,1789112790601598.092	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28451,4.040,1789112790601598.112	,1789112790601602.152	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28452,7.560,1789112790601602.172	,1789112790601609.732	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28453,5.740,1789112790601610.832	,1789112790601616.572	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28454,1.320,1789112790601617.492	,1789112790601618.812	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28455,1.200,1789112790601618.832	,1789112790601620.032	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28456,5.620,1789112790601620.052	,1789112790601625.673	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28457,3.640,1789112790601625.693	,1789112790601629.333	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28458,4.760,1789112790601629.353	,1789112790601634.113	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28459,17.300,1789112790601634.133	,1789112790601651.433	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28460,9.920,1789112790601651.453	,1789112790601661.373	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,28461,9.880,1789112790601661.393	,1789112790601671.273	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28462,1.480,1789112790601671.293	,1789112790601672.773	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28463,6.660,1789112790601672.813	,1789112790601679.474	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28464,9.920,1789112790601680.654	,1789112790601690.574	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28465,1.400,1789112790601691.594	,1789112790601692.994	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28466,1.180,1789112790601693.014	,1789112790601694.194	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,28467,3.440,1789112790601694.214	,1789112790601697.654	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28468,1.340,1789112790601697.674	,1789112790601699.014	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,28469,3.740,1789112790601699.034	,1789112790601702.774	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,28470,1.160,1789112790601702.814	,1789112790601703.974	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,28471,1.800,1789112790601703.994	,1789112790601705.794	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,28472,1.880,1789112790601707.114	,1789112790601708.994	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,28473,1.420,1789112790601710.134	,1789112790601711.554	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,28474,1.220,1789112790601711.574	,1789112790601712.794	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,28475,1.840,1789112790601712.814	,1789112790601714.654	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28476,1.120,1789112790601714.674	,1789112790601715.794	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,28477,3.360,1789112790601715.814	,1789112790601719.174	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28478,7.160,1789112790601719.194	,1789112790601726.355	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28479,3.280,1789112790601726.395	,1789112790601729.675	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28480,1.640,1789112790601729.695	,1789112790601731.335	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28481,2.800,1789112790601731.375	,1789112790601734.175	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28482,4.080,1789112790601734.195	,1789112790601738.275	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28483,4.440,1789112790601738.295	,1789112790601742.735	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28484,1.540,1789112790601742.755	,1789112790601744.295	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28485,1.640,1789112790601744.315	,1789112790601745.955	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28486,1.400,1789112790601745.995	,1789112790601747.395	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28487,1.300,1789112790601747.415	,1789112790601748.715	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28488,1.580,1789112790601748.755	,1789112790601750.335	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28489,4.040,1789112790601750.355	,1789112790601754.395	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28490,1.400,1789112790601754.415	,1789112790601755.815	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28491,1.380,1789112790601755.855	,1789112790601757.235	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28492,8.340,1789112790601757.255	,1789112790601765.595	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28493,9.040,1789112790601765.615	,1789112790601774.656	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28494,5.240,1789112790601775.696	,1789112790601780.936	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28495,2.560,1789112790601926.139	,1789112790601928.699	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28496,9.060,1789112790601929.319	,1789112790601938.379	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28497,6.220,1789112790601999.740	,1789112790602005.960	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28498,4.540,1789112790602007.180	,1789112790602011.720	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28499,2.440,1789112790602120.802	,1789112790602123.242	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28500,7.820,1789112790602123.722	,1789112790602131.543	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28501,2.540,1789112790602131.563	,1789112790602134.103	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28502,6.780,1789112790602134.123	,1789112790602140.903	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28503,5.500,1789112790602205.084	,1789112790602210.584	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28504,4.460,1789112790602211.544	,1789112790602216.004	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28505,2.380,1789112790602321.686	,1789112790602324.066	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28506,9.200,1789112790602324.106	,1789112790602333.307	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28507,2.760,1789112790602425.909	,1789112790602428.669	
4,IndexPut,AI_CPU,47,28508,168.263,1789112790602452.929	,1789112790602621.192	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28509,6.500,1789112790602621.212	,1789112790602627.713	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28510,4.660,1789112790602628.953	,1789112790602633.613	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28511,2.460,1789112790602755.735	,1789112790602758.195	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28512,8.560,1789112790602758.875	,1789112790602767.435	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28513,2.920,1789112790602855.077	,1789112790602857.997	
4,IndexPut,AI_CPU,47,28514,162.343,1789112790602858.017	,1789112790603020.360	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28515,8.820,1789112790603020.380	,1789112790603029.201	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,28516,9.560,1789112790603029.221	,1789112790603038.781	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28517,2.740,1789112790603038.801	,1789112790603041.541	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28518,2.240,1789112790603041.561	,1789112790603043.801	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28519,7.700,1789112790603043.841	,1789112790603051.541	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28520,2.380,1789112790603051.581	,1789112790603053.961	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28521,2.220,1789112790603053.981	,1789112790603056.201	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28522,7.980,1789112790603056.221	,1789112790603064.201	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,28523,1.480,1789112790603064.221	,1789112790603065.701	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,28524,30.660,1789112790603139.183	,1789112790603169.843	
4,N/A,EVENT_WAIT,46,8423,8.880,1789112790603163.003	,1789112790603171.883	
4,N/A,EVENT_RECORD,47,28525,0.020,1789112790603170.863	,1789112790603170.883	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,28526,11.800,1789112790603242.825	,1789112790603254.625	
4,N/A,EVENT_WAIT,45,27068,2.480,1789112790603287.906	,1789112790603290.386	
4,N/A,EVENT_RECORD,47,28527,0.020,1789112790603289.346	,1789112790603289.366	
4,N/A,NOTIFY_RECORD,45,27069,0.100,1789112790603388.628	,1789112790603388.728	
4,N/A,NOTIFY_RECORD,10,36622,0.080,1789112790603428.909	,1789112790603428.989	
4,N/A,NOTIFY_WAIT,10,36623,38.400,1789112790603432.349	,1789112790603470.749	
4,N/A,NOTIFY_WAIT,45,27070,1319.006,1789112790603433.449	,1789112790604752.455	
4,N/A,NOTIFY_WAIT,12,36622,0.020,1789112790603438.429	,1789112790603438.449	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36623,204.344,1789112790603440.989	,1789112790603645.333	
