Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::select,"4,1,1,128;
;
",,3.13,5.56,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.43,2.43,0,0,0,0
aten::index,"4,1,128;
",,225.33,250.01,0,22.0605,0,0
empty_tensor,,,3.54,3.54,0,0,0,0
aclnnNonzeroV2,,,5.1,5.1,10.940249999999999,10.940249999999999,0,0
aten::resize_,"1,4;
;
",,2.47,2.47,0,0,0,0
aten::select,"1,4;
;
",,2.74,4.59,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.85,1.85,0,0,0,0
empty_tensor,,,2.0,2.0,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnIndex,,,4.2,4.2,11.12025,11.12025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.55,83.34,0,145.42274999999998,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,59.16,78.79,0,145.42274999999998,0,0
empty_tensor,,,1.75,1.75,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.18,5.03,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,1.85,1.85,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.72,1.72,0,0,0,0
aten::reshape,"4;
",,1.3,3.51,0,0,0,0
aten::view,"4;
",,2.21,2.21,0,0,0,0
aten::reshape,"4;
",,0.79,2.69,0,0,0,0
aten::view,"4;
",,1.9,1.9,0,0,0,0
aclnnIndexPutImpl,,,4.93,4.93,145.42274999999998,145.42274999999998,0,0
aten::arange,";
;
;
;
",,12.88,17.57,0,8.78025,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnArange,,,1.66,1.66,8.78025,8.78025,0,0
aten::unsqueeze,"11;
",,2.75,4.97,0,0,0,0
aten::as_strided,"11;
;
;
",,2.22,2.22,0,0,0,0
aten::unsqueeze,"4;
",,1.63,4.07,0,0,0,0
aten::as_strided,"4;
;
;
",,2.44,2.44,0,0,0,0
aten::lt,"1,11;
4,1",,9.2,16.79,0,6.58,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnLtTensor,,,4.73,4.73,6.58,6.58,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,6.34,8.93,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.59,2.59,0,0,0,0
aten::index,"4,1,11,128;
",,16.03,25.38,0,14.2605,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnIndex,,,3.99,3.99,14.2605,14.2605,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.75,5.9,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.15,2.15,0,0,0,0
aten::index,"4,1,11,128;
",,13.36,21.43,0,12.48,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnIndex,,,3.7,3.7,12.48,12.48,0,0
aten::unsqueeze,"4,11;
",,3.06,4.76,0,0,0,0
aten::as_strided,"4,11;
;
;
",,1.7,1.7,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.81,4.16,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,2.35,2.35,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.66,118.4,0,51.341249999999995,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,9.27,114.74,0,51.341249999999995,0,0
aten::logical_not,"4,1,1,11",,9.06,17.46,0,1.48,0,0
empty_tensor,,,3.88,3.88,0,0,0,0
aclnnLogicalNot,,,4.52,4.52,1.48,1.48,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,49.48,88.01,0,49.86125,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.68,4.37,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.69,1.69,0,0,0,0
empty_tensor,,,3.32,3.32,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.39,2.38,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.99,0.99,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.04,2.64,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.6,1.6,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.1,2.08,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.98,0.98,0,0,0,0
aten::empty,";
;
;
;
;
",,4.06,4.06,0,0,0,0
aten::empty,";
;
;
;
;
",,1.3,1.3,0,0,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
empty_tensor,,,2.35,2.35,0,0,0,0
aten::empty,";
;
;
;
;
",,1.52,3.33,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aclnnFlashAttentionScore,,,4.28,4.28,28.18075,28.18075,0,0
record_event,,,2.67,2.67,0.02,0.02,0,0
wait_event,,,1.63,1.63,21.6605,21.6605,0,0
destroy_event,,,0.83,0.83,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.42,6.5,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.08,3.08,0,0,0,0
aten::view,"4,1,8,128;
",,2.83,2.83,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.22,35.03,0,11.68025,0,11.68025
aten::linear,"4,1,1024;
5120,1024;
",,3.59,32.81,0,11.68025,0,11.68025
aten::t,"5120,1024",,2.81,6.93,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.98,4.12,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.14,2.14,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.72,22.29,0,11.68025,0,11.68025
empty_tensor,,,4.24,4.24,0,0,0,0
aclnnMatmul,,,4.33,4.33,11.68025,11.68025,11.68025,11.68025
c10d::allreduce_,";
;
;
;
;
",,32.07,48.64,0,2331.586,0,0
record_event,,,6.16,6.16,0.02,0.02,0,0
wait_event,,,3.07,3.07,6.46,6.46,0,0
HcclAllreduce,"4,1,5120",,1.94,3.24,0,2325.086,0,0
HcclAllreduce,,,1.3,1.3,2325.086,2325.086,0,0
record_event,,,2.6,2.6,0.02,0.02,0,0
record_event,,,1.5,1.5,0.0,0.0,0,0
wait_event,,,1.84,1.84,2013.16025,2013.16025,0,0
destroy_event,,,0.95,0.95,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.08,21.96,0,4.38,0,0
empty_tensor,,,4.25,4.25,0,0,0,0
aclnnAdd,,,1.63,1.63,4.38,4.38,0,0
aten::to,"4,1,5120;
;
;
;
",,2.59,28.7,0,3.98,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.24,26.11,0,3.98,0,0
aten::empty_strided,";
;
;
;
;
",,5.36,7.0,0,0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.13,13.87,0,3.98,0,0
aclnnInplaceCopy,,,1.74,1.74,3.98,3.98,0,0
aten::square,"4,1,5120",,1.72,21.0,0,14.4005,0,0
aten::pow,"4,1,5120;
",,2.21,19.28,0,14.4005,0,0
aten::pow,"4,1,5120;
",,11.75,17.07,0,14.4005,0,0
aten::result_type,"4,1,5120;
",,1.33,1.33,0,0,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
aclnnPowTensorScalar,,,1.04,1.04,14.4005,14.4005,0,0
aten::mean,"4,1,5120;
;
;
",,13.59,17.72,0,5.72,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMean,,,1.09,1.09,5.72,5.72,0,0
aten::add,"4,1,1;
;
",,11.48,18.78,0,1.48,0,0
empty_tensor,,,2.48,2.48,0,0,0,0
aten::item,,,1.44,3.03,0,0,0,0
aten::_local_scalar_dense,,,1.59,1.59,0,0,0,0
aclnnAdds,,,1.79,1.79,1.48,1.48,0,0
aten::rsqrt,"4,1,1",,1.25,14.08,0,1.26,0,0
aten::rsqrt,"4,1,1",,8.54,12.83,0,1.26,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnRsqrt,,,1.66,1.66,1.26,1.26,0,0
aten::mul,"4,1,5120;
4,1,1",,10.04,14.0,0,9.34025,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aclnnMul,,,1.47,1.47,9.34025,9.34025,0,0
aten::to,"4,1,5120;
;
;
;
",,3.42,28.48,0,3.62025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.49,25.06,0,3.62025,0,0
aten::empty_strided,";
;
;
;
;
",,5.22,6.79,0,0,0,0
empty_tensor,,,1.57,1.57,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.77,13.78,0,3.62025,0,0
aclnnInplaceCopy,,,2.01,2.01,3.62025,3.62025,0,0
aten::mul,"5120;
4,1,5120",,10.5,20.17,0,7.38,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnMul,,,6.93,6.93,7.38,7.38,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.62,36.76,0,37.00075,0,37.00075
aten::linear,"4,1,5120;
3200,5120;
",,4.06,34.14,0,37.00075,0,37.00075
aten::t,"3200,5120",,3.52,10.07,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.61,6.55,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.94,3.94,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.76,20.01,0,37.00075,0,37.00075
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMatmul,,,4.56,4.56,37.00075,37.00075,37.00075,37.00075
aten::silu,"4,1,3200",,8.98,16.33,0,2.44025,0,0
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnSilu,,,3.94,3.94,2.44025,2.44025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.52,29.01,0,35.1605,0,35.1605
aten::linear,"4,1,5120;
3200,5120;
",,3.12,27.49,0,35.1605,0,35.1605
aten::t,"3200,5120",,2.14,7.88,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.23,5.74,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.51,3.51,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.31,16.49,0,35.1605,0,35.1605
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMatmul,,,3.92,3.92,35.1605,35.1605,35.1605,35.1605
aten::mul,"4,1,3200;
4,1,3200",,10.27,18.04,0,4.02,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aclnnMul,,,4.53,4.53,4.02,4.02,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.28,27.28,0,34.62075,0,34.62075
aten::linear,"4,1,3200;
5120,3200;
",,1.78,25.0,0,34.62075,0,34.62075
aten::t,"5120,3200",,2.6,7.2,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.24,4.6,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.36,2.36,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.27,16.02,0,34.62075,0,34.62075
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnMatmul,,,3.93,3.93,34.62075,34.62075,34.62075,34.62075
c10d::allreduce_,";
;
;
;
;
",,32.53,50.2,0,825.5355,0,0
record_event,,,5.59,5.59,0.02,0.02,0,0
wait_event,,,3.51,3.51,169.4035,169.4035,0,0
HcclAllreduce,"4,1,5120",,2.68,4.64,0,656.072,0,0
HcclAllreduce,,,1.96,1.96,656.072,656.072,0,0
record_event,,,2.45,2.45,0.02,0.02,0,0
record_event,,,1.48,1.48,0.02,0.02,0,0
wait_event,,,1.85,1.85,444.049,444.049,0,0
destroy_event,,,1.78,1.78,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.09,19.4,0,4.54,0,0
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnAdd,,,1.69,1.69,4.54,4.54,0,0
aten::to,"4,1,5120;
;
;
;
",,2.73,27.95,0,3.98025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.24,25.22,0,3.98025,0,0
aten::empty_strided,";
;
;
;
;
",,5.48,7.25,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.24,12.73,0,3.98025,0,0
aclnnInplaceCopy,,,1.49,1.49,3.98025,3.98025,0,0
aten::square,"4,1,5120",,1.7,21.34,0,8.44,0,0
aten::pow,"4,1,5120;
",,2.98,19.64,0,8.44,0,0
aten::pow,"4,1,5120;
",,11.56,16.66,0,8.44,0,0
aten::result_type,"4,1,5120;
",,1.31,1.31,0,0,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnPowTensorScalar,,,1.04,1.04,8.44,8.44,0,0
aten::mean,"4,1,5120;
;
;
",,13.47,18.19,0,5.50025,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMean,,,2.18,2.18,5.50025,5.50025,0,0
aten::add,"4,1,1;
;
",,11.22,19.13,0,1.4,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aten::item,,,1.26,3.07,0,0,0,0
aten::_local_scalar_dense,,,1.81,1.81,0,0,0,0
aclnnAdds,,,1.76,1.76,1.4,1.4,0,0
aten::rsqrt,"4,1,1",,1.39,14.4,0,1.18,0,0
aten::rsqrt,"4,1,1",,8.43,13.01,0,1.18,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnRsqrt,,,1.8,1.8,1.18,1.18,0,0
aten::mul,"4,1,5120;
4,1,1",,10.54,14.92,0,5.28025,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnMul,,,1.64,1.64,5.28025,5.28025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.42,31.12,0,3.7,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.53,28.7,0,3.7,0,0
aten::empty_strided,";
;
;
;
;
",,4.64,6.4,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.4,17.77,0,3.7,0,0
aclnnInplaceCopy,,,7.37,7.37,3.7,3.7,0,0
aten::mul,"5120;
4,1,5120",,9.93,16.84,0,4.42,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnMul,,,4.03,4.03,4.42,4.42,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.05,34.99,0,16.8805,0,16.8805
aten::linear,"4,1,5120;
1024,5120;
",,3.25,32.94,0,16.8805,0,16.8805
aten::t,"1024,5120",,3.47,10.25,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.35,6.78,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.43,3.43,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.78,19.44,0,16.8805,0,16.8805
empty_tensor,,,3.4,3.4,0,0,0,0
aclnnMatmul,,,4.26,4.26,16.8805,16.8805,16.8805,16.8805
aten::view,"4,1,1024;
",,4.06,4.06,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,2.02,28.5,0,9.9,0,9.9
aten::linear,"4,1,5120;
128,5120;
",,2.44,26.48,0,9.9,0,9.9
aten::t,"128,5120",,2.14,6.68,0,0,0,0
aten::transpose,"128,5120;
;
",,2.13,4.54,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.41,2.41,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.43,17.36,0,9.9,0,9.9
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnMatmul,,,4.01,4.01,9.9,9.9,9.9,9.9
aten::view,"4,1,128;
",,3.08,3.08,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.72,28.19,0,9.92025,0,9.92025
aten::linear,"4,1,5120;
128,5120;
",,2.08,26.47,0,9.92025,0,9.92025
aten::t,"128,5120",,1.68,6.36,0,0,0,0
aten::transpose,"128,5120;
;
",,2.24,4.68,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.44,2.44,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.37,18.03,0,9.92025,0,9.92025
empty_tensor,,,3.68,3.68,0,0,0,0
aclnnMatmul,,,4.98,4.98,9.92025,9.92025,9.92025,9.92025
aten::view,"4,1,128;
",,3.24,3.24,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.31,27.56,0,1.6,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,3.63,25.25,0,1.6,0,0
aten::empty_strided,";
;
;
;
;
",,5.18,6.85,0,0,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.32,14.77,0,1.6,0,0
aclnnInplaceCopy,,,4.45,4.45,1.6,1.6,0,0
aten::square,"4,1,8,128",,1.76,25.15,0,7.04025,0,0
aten::pow,"4,1,8,128;
",,2.41,23.39,0,7.04025,0,0
aten::pow,"4,1,8,128;
",,12.38,20.98,0,7.04025,0,0
aten::result_type,"4,1,8,128;
",,1.08,1.08,0,0,0,0
empty_tensor,,,3.57,3.57,0,0,0,0
aclnnPowTensorScalar,,,3.95,3.95,7.04025,7.04025,0,0
aten::mean,"4,1,8,128;
;
;
",,14.25,20.87,0,9.72,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnMean,,,3.86,3.86,9.72,9.72,0,0
aten::add,"4,1,8,1;
;
",,13.53,23.2,0,1.34025,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aten::item,,,1.24,2.22,0,0,0,0
aten::_local_scalar_dense,,,0.98,0.98,0,0,0,0
aclnnAdds,,,4.58,4.58,1.34025,1.34025,0,0
aten::rsqrt,"4,1,8,1",,1.62,16.7,0,1.26,0,0
aten::rsqrt,"4,1,8,1",,8.14,15.08,0,1.26,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnRsqrt,,,3.91,3.91,1.26,1.26,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.82,17.54,0,3.86,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,3.73,3.73,3.86,3.86,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.51,27.64,0,1.4,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.06,25.13,0,1.4,0,0
aten::empty_strided,";
;
;
;
;
",,5.66,7.36,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.58,13.71,0,1.4,0,0
aclnnInplaceCopy,,,4.13,4.13,1.4,1.4,0,0
aten::mul,"128;
4,1,8,128",,9.82,17.42,0,3.84025,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aclnnMul,,,4.25,4.25,3.84025,3.84025,0,0
aten::transpose,"4,1,8,128;
;
",,3.59,6.8,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.21,3.21,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.34,26.03,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.56,23.69,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,4.67,6.46,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.71,13.67,0,1.16,0,0
aclnnInplaceCopy,,,3.96,3.96,1.16,1.16,0,0
aten::square,"4,1,1,128",,1.55,23.31,0,1.76,0,0
aten::pow,"4,1,1,128;
",,2.42,21.76,0,1.76,0,0
aten::pow,"4,1,1,128;
",,11.37,19.34,0,1.76,0,0
aten::result_type,"4,1,1,128;
",,0.93,0.93,0,0,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnPowTensorScalar,,,3.98,3.98,1.76,1.76,0,0
aten::mean,"4,1,1,128;
;
;
",,14.51,23.06,0,2.02,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnMean,,,5.63,5.63,2.02,2.02,0,0
aten::add,"4,1,1,1;
;
",,15.68,24.8,0,1.42,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aten::item,,,1.13,2.17,0,0,0,0
aten::_local_scalar_dense,,,1.04,1.04,0,0,0,0
aclnnAdds,,,4.37,4.37,1.42,1.42,0,0
aten::rsqrt,"4,1,1,1",,2.13,17.46,0,1.4,0,0
aten::rsqrt,"4,1,1,1",,8.45,15.33,0,1.4,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnRsqrt,,,4.13,4.13,1.4,1.4,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,12.32,19.78,0,1.98,0,0
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnMul,,,3.9,3.9,1.98,1.98,0,0
aten::to,"4,1,1,128;
;
;
;
",,5.16,38.59,0,1.08,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,6.45,33.43,0,1.08,0,0
aten::empty_strided,";
;
;
;
;
",,10.89,12.55,0,0,0,0
empty_tensor,,,1.66,1.66,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.42,14.43,0,1.08,0,0
aclnnInplaceCopy,,,4.01,4.01,1.08,1.08,0,0
aten::mul,"128;
4,1,1,128",,10.36,23.16,0,3.66025,0,0
empty_tensor,,,6.09,6.09,0,0,0,0
aclnnMul,,,6.71,6.71,3.66025,3.66025,0,0
aten::transpose,"4,1,1,128;
;
",,3.53,10.18,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.65,6.65,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,1.93,4.78,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.85,2.85,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.4,4.05,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.65,1.65,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.57,3.13,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.56,1.56,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,13.05,21.53,0,7.36025,0,0
empty_tensor,,,4.05,4.05,0,0,0,0
aclnnMul,,,4.43,4.43,7.36025,7.36025,0,0
aten::chunk,"4,8,1,128;
;
",,3.11,33.6,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.67,30.49,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.87,11.26,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.41,7.39,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.98,3.98,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.65,15.56,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,9.49,13.91,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,4.42,4.42,0,0,0,0
aten::neg,"4,8,1,64",,16.17,26.69,0,4.88,0,0
empty_tensor,,,7.2,7.2,0,0,0,0
aclnnNeg,,,3.32,3.32,4.88,4.88,0,0
aten::cat,";
",,14.99,23.37,0,6.8,0,0
empty_tensor,,,4.54,4.54,0,0,0,0
aclnnCat,,,3.84,3.84,6.8,6.8,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.24,16.32,0,4.24025,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnMul,,,3.48,3.48,4.24025,4.24025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,13.85,19.94,0,1.6,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnAdd,,,3.46,3.46,1.6,1.6,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.32,15.38,0,1.74,0,0
empty_tensor,,,2.36,2.36,0,0,0,0
aclnnMul,,,3.7,3.7,1.74,1.74,0,0
aten::chunk,"4,1,1,128;
;
",,3.21,33.23,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.16,30.02,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.97,12.73,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,7.71,10.76,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.05,3.05,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,3.31,15.13,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,1.86,11.82,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,9.96,9.96,0,0,0,0
aten::neg,"4,1,1,64",,12.28,21.56,0,2.58,0,0
empty_tensor,,,5.56,5.56,0,0,0,0
aclnnNeg,,,3.72,3.72,2.58,2.58,0,0
aten::cat,";
",,13.21,23.9,0,5.44025,0,0
empty_tensor,,,5.83,5.83,0,0,0,0
aclnnCat,,,4.86,4.86,5.44025,5.44025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,9.46,15.79,0,1.44,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnMul,,,3.62,3.62,1.44,1.44,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,13.22,23.29,0,1.38,0,0
empty_tensor,,,7.02,7.02,0,0,0,0
aclnnAdd,,,3.05,3.05,1.38,1.38,0,0
aten::arange,";
;
;
;
",,10.88,17.08,0,8.36,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnArange,,,3.3,3.3,8.36,8.36,0,0
aten::index,"4;
",,1242.79,1272.93,0,25.7005,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aclnnNonzeroV2,,,7.71,7.71,13.64025,13.64025,0,0
aten::resize_,"1,4;
;
",,2.88,2.88,0,0,0,0
aten::select,"1,4;
;
",,3.54,6.56,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.02,3.02,0,0,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
empty_tensor,,,3.5,3.5,0,0,0,0
aclnnIndex,,,4.25,4.25,12.06025,12.06025,0,0
aten::index,"4;
",,143.74,167.6,0,22.7805,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnNonzeroV2,,,4.38,4.38,11.24025,11.24025,0,0
aten::resize_,"1,4;
;
",,2.85,2.85,0,0,0,0
aten::select,"1,4;
;
",,2.4,5.91,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.51,3.51,0,0,0,0
empty_tensor,,,2.04,2.04,0,0,0,0
empty_tensor,,,2.38,2.38,0,0,0,0
aclnnIndex,,,3.59,3.59,11.54025,11.54025,0,0
aten::index,"4;
",,12.79,21.14,0,10.58025,0,0
empty_tensor,,,1.58,1.58,0,0,0,0
empty_tensor,,,2.09,2.09,0,0,0,0
aclnnIndex,,,4.68,4.68,10.58025,10.58025,0,0
aten::select,"4,1,1,128;
;
",,3.82,5.85,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.03,2.03,0,0,0,0
aten::index,"4,1,128;
",,158.11,181.6,0,22.52075,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnNonzeroV2,,,4.07,4.07,10.9205,10.9205,0,0
aten::resize_,"1,4;
;
",,2.35,2.35,0,0,0,0
aten::select,"1,4;
;
",,2.05,4.49,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.44,2.44,0,0,0,0
empty_tensor,,,2.33,2.33,0,0,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnIndex,,,4.21,4.21,11.600249999999999,11.600249999999999,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,5.37,95.2,0,160.30325,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,68.38,89.83,0,160.30325,0,0
empty_tensor,,,1.8,1.8,0,0,0,0
