Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,WRITE_VALUE_SQE,90,48532,0.340,1789112095996044.525	,1789112095996044.865	
3,N/A,NOTIFY_WAIT_SQE,90,48533,0.020,1789112095996044.885	,1789112095996044.905	
3,N/A,SDMA_SQE,90,48534,0.560,1789112095996044.925	,1789112095996045.485	
3,N/A,WRITE_VALUE_SQE,90,48535,0.980,1789112095996045.505	,1789112095996046.485	
3,N/A,NOTIFY_WAIT_SQE,90,48536,1585.871,1789112095996046.505	,1789112095997632.376	
3,N/A,NOTIFY_WAIT,12,34274,5.280,1789112095996439.513	,1789112095996444.793	
3,N/A,NOTIFY_RECORD,10,34274,0.100,1789112095996443.713	,1789112095996443.813	
3,N/A,NOTIFY_WAIT,10,34275,66.801,1789112095996445.813	,1789112095996512.614	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34275,193.304,1789112095996477.313	,1789112095996670.617	
3,N/A,NOTIFY_RECORD_SQE,91,17137,0.020,1789112095996511.574	,1789112095996511.594	
3,N/A,SDMA_SQE,90,48537,1.600,1789112095997632.476	,1789112095997634.076	
3,N/A,WRITE_VALUE_SQE,90,48538,0.980,1789112095997634.096	,1789112095997635.076	
3,N/A,NOTIFY_WAIT_SQE,90,48539,0.020,1789112095997635.096	,1789112095997635.116	
3,N/A,SDMA_SQE,90,48540,0.620,1789112095997635.136	,1789112095997635.756	
3,N/A,WRITE_VALUE_SQE,90,48541,0.980,1789112095997635.776	,1789112095997636.756	
3,N/A,NOTIFY_WAIT_SQE,90,48542,0.020,1789112095997636.776	,1789112095997636.796	
3,N/A,SDMA_SQE,90,48543,1.620,1789112095997636.816	,1789112095997638.436	
3,N/A,WRITE_VALUE_SQE,90,48544,1.000,1789112095997638.456	,1789112095997639.457	
3,N/A,NOTIFY_WAIT_SQE,90,48545,0.020,1789112095997639.477	,1789112095997639.497	
3,N/A,SDMA_SQE,90,48546,0.680,1789112095997639.517	,1789112095997640.197	
3,N/A,NOTIFY_RECORD_SQE,90,48547,0.020,1789112095997640.217	,1789112095997640.237	
3,N/A,NOTIFY_WAIT_SQE,90,48548,140.442,1789112095997640.257	,1789112095997780.699	
3,N/A,EVENT_RECORD,45,21188,0.020,1789112095997641.077	,1789112095997641.097	
3,N/A,EVENT_RECORD,45,21189,0.020,1789112095997641.237	,1789112095997641.257	
3,N/A,EVENT_WAIT,45,21190,138.722,1789112095997641.417	,1789112095997780.139	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52471,2.100,1789112095997642.297	,1789112095997644.397	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52472,1.860,1789112095997644.417	,1789112095997646.277	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52473,9.820,1789112095997646.297	,1789112095997656.117	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52474,4.720,1789112095997657.157	,1789112095997661.877	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52475,1.400,1789112095997663.137	,1789112095997664.537	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52476,1.160,1789112095997664.557	,1789112095997665.717	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52477,1.820,1789112095997665.737	,1789112095997667.557	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52478,1.840,1789112095997667.577	,1789112095997669.417	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52479,2.140,1789112095997669.437	,1789112095997671.577	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52480,34.680,1789112095997671.597	,1789112095997706.278	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,52481,1.600,1789112095997706.298	,1789112095997707.898	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52482,35.980,1789112095997707.918	,1789112095997743.899	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52483,2.240,1789112095997743.919	,1789112095997746.159	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52484,32.900,1789112095997746.199	,1789112095997779.099	
3,N/A,EVENT_RECORD,47,52485,0.020,1789112095997779.119	,1789112095997779.139	
3,N/A,EVENT_WAIT,47,52486,1270.745,1789112095997779.159	,1789112095999049.905	
3,N/A,NOTIFY_RECORD,45,21191,0.100,1789112095997780.159	,1789112095997780.259	
3,N/A,NOTIFY_WAIT,45,21192,1268.285,1789112095997780.359	,1789112095999048.645	
3,N/A,SDMA_SQE,90,48549,0.680,1789112095997780.779	,1789112095997781.459	
3,N/A,SDMA_SQE,90,48550,0.600,1789112095997781.479	,1789112095997782.079	
3,N/A,WRITE_VALUE_SQE,90,48551,0.540,1789112095997782.099	,1789112095997782.639	
3,N/A,NOTIFY_WAIT_SQE,90,48552,8.040,1789112095997782.659	,1789112095997790.700	
3,N/A,SDMA_SQE,90,48553,0.880,1789112095997790.780	,1789112095997791.660	
3,N/A,WRITE_VALUE_SQE,90,48554,0.340,1789112095997791.680	,1789112095997792.020	
3,N/A,NOTIFY_WAIT_SQE,90,48555,0.020,1789112095997792.040	,1789112095997792.060	
3,N/A,SDMA_SQE,90,48556,0.580,1789112095997792.080	,1789112095997792.660	
3,N/A,WRITE_VALUE_SQE,90,48557,0.980,1789112095997792.680	,1789112095997793.660	
3,N/A,NOTIFY_WAIT_SQE,90,48558,370.407,1789112095997793.680	,1789112095998164.087	
3,N/A,SDMA_SQE,90,48559,1.560,1789112095998164.187	,1789112095998165.747	
3,N/A,WRITE_VALUE_SQE,90,48560,0.980,1789112095998165.767	,1789112095998166.747	
3,N/A,NOTIFY_WAIT_SQE,90,48561,0.020,1789112095998166.767	,1789112095998166.787	
3,N/A,SDMA_SQE,90,48562,0.560,1789112095998166.807	,1789112095998167.367	
3,N/A,WRITE_VALUE_SQE,90,48563,0.980,1789112095998167.387	,1789112095998168.367	
3,N/A,NOTIFY_WAIT_SQE,90,48564,875.757,1789112095998168.387	,1789112095999044.145	
3,N/A,SDMA_SQE,90,48565,1.600,1789112095999044.225	,1789112095999045.825	
3,N/A,WRITE_VALUE_SQE,90,48566,1.000,1789112095999045.845	,1789112095999046.845	
3,N/A,NOTIFY_WAIT_SQE,90,48567,0.020,1789112095999046.865	,1789112095999046.885	
3,N/A,SDMA_SQE,90,48568,0.680,1789112095999046.905	,1789112095999047.585	
3,N/A,NOTIFY_RECORD_SQE,90,48569,0.020,1789112095999047.605	,1789112095999047.625	
3,N/A,EVENT_RECORD,45,21193,0.020,1789112095999048.665	,1789112095999048.685	
3,N/A,EVENT_RECORD,45,21194,0.020,1789112095999048.825	,1789112095999048.845	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52487,2.420,1789112095999049.925	,1789112095999052.345	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52488,2.160,1789112095999052.365	,1789112095999054.525	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52489,6.880,1789112095999054.545	,1789112095999061.425	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52490,6.620,1789112095999062.425	,1789112095999069.045	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52491,1.600,1789112095999070.245	,1789112095999071.845	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52492,1.340,1789112095999071.865	,1789112095999073.205	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52493,1.660,1789112095999073.225	,1789112095999074.885	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52494,2.040,1789112095999074.905	,1789112095999076.945	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52495,1.920,1789112095999076.965	,1789112095999078.885	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52496,17.760,1789112095999078.905	,1789112095999096.666	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52497,10.020,1789112095999096.686	,1789112095999106.706	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52498,9.880,1789112095999106.726	,1789112095999116.606	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52499,1.160,1789112095999116.646	,1789112095999117.806	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52500,1.500,1789112095999117.846	,1789112095999119.346	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52501,5.240,1789112095999120.306	,1789112095999125.546	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52502,1.460,1789112095999126.326	,1789112095999127.786	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52503,1.180,1789112095999127.826	,1789112095999129.006	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,52504,7.460,1789112095999129.026	,1789112095999136.486	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52505,1.120,1789112095999136.506	,1789112095999137.626	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52506,6.120,1789112095999137.646	,1789112095999143.767	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52507,1.140,1789112095999143.787	,1789112095999144.927	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52508,2.260,1789112095999144.947	,1789112095999147.207	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52509,3.020,1789112095999148.427	,1789112095999151.447	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52510,1.400,1789112095999152.627	,1789112095999154.027	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52511,1.200,1789112095999154.067	,1789112095999155.267	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52512,1.260,1789112095999155.287	,1789112095999156.547	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52513,1.160,1789112095999156.567	,1789112095999157.727	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52514,1.480,1789112095999157.747	,1789112095999159.227	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52515,3.520,1789112095999159.267	,1789112095999162.787	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,52516,2.500,1789112095999162.807	,1789112095999165.307	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,52517,1.320,1789112095999165.347	,1789112095999166.667	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,52518,2.980,1789112095999166.687	,1789112095999169.667	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,52519,3.940,1789112095999169.687	,1789112095999173.627	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,52520,3.580,1789112095999173.647	,1789112095999177.227	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52521,1.260,1789112095999177.247	,1789112095999178.507	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52522,1.500,1789112095999178.527	,1789112095999180.027	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,52523,1.320,1789112095999180.047	,1789112095999181.367	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,52524,3.900,1789112095999181.407	,1789112095999185.307	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52525,1.400,1789112095999185.327	,1789112095999186.727	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52526,1.360,1789112095999186.747	,1789112095999188.107	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,52527,5.100,1789112095999188.147	,1789112095999193.248	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52528,9.020,1789112095999193.268	,1789112095999202.288	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52529,3.240,1789112095999203.288	,1789112095999206.528	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52530,2.740,1789112095999416.432	,1789112095999419.172	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52531,8.800,1789112095999419.212	,1789112095999428.012	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52532,7.000,1789112095999467.393	,1789112095999474.393	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52533,3.040,1789112095999475.453	,1789112095999478.493	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52534,1.960,1789112095999584.735	,1789112095999586.695	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52535,7.900,1789112095999587.935	,1789112095999595.836	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52536,2.040,1789112095999595.856	,1789112095999597.896	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,52537,8.480,1789112095999597.916	,1789112095999606.396	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52538,5.940,1789112095999666.237	,1789112095999672.177	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52539,2.960,1789112095999673.537	,1789112095999676.497	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52540,2.100,1789112095999775.279	,1789112095999777.379	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52541,8.860,1789112095999777.519	,1789112095999786.379	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52542,2.300,1789112095999890.661	,1789112095999892.962	
3,IndexPut,AI_CPU,47,52543,140.363,1789112095999901.422	,1789112096000041.785	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,52544,6.540,1789112096000041.805	,1789112096000048.345	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,52545,3.120,1789112096000049.445	,1789112096000052.565	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52546,2.040,1789112096000148.807	,1789112096000150.847	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52547,6.780,1789112096000151.027	,1789112096000157.807	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52548,2.360,1789112096000249.249	,1789112096000251.609	
3,IndexPut,AI_CPU,47,52549,132.142,1789112096000252.109	,1789112096000384.251	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,52550,6.620,1789112096000384.271	,1789112096000390.891	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,52551,2.180,1789112096000390.911	,1789112096000393.092	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52552,1.920,1789112096000393.132	,1789112096000395.052	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52553,8.000,1789112096000395.072	,1789112096000403.072	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,52554,1.860,1789112096000403.112	,1789112096000404.972	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,52555,6.960,1789112096000410.332	,1789112096000417.292	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,52556,1.320,1789112096000443.573	,1789112096000444.893	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,52557,28.520,1789112096000533.494	,1789112096000562.015	
3,N/A,EVENT_WAIT,46,8372,20.280,1789112096000543.975	,1789112096000564.255	
3,N/A,EVENT_RECORD,47,52558,0.020,1789112096000563.215	,1789112096000563.235	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,52559,11.760,1789112096000623.736	,1789112096000635.496	
3,N/A,EVENT_RECORD,47,52560,0.020,1789112096000665.737	,1789112096000665.757	
3,N/A,EVENT_WAIT,45,21195,0.020,1789112096000670.217	,1789112096000670.237	
3,N/A,NOTIFY_RECORD,45,21196,0.100,1789112096000756.319	,1789112096000756.419	
3,N/A,NOTIFY_RECORD,10,34276,0.080,1789112096000793.200	,1789112096000793.280	
3,N/A,NOTIFY_WAIT,10,34277,42.400,1789112096000795.780	,1789112096000838.180	
3,N/A,NOTIFY_WAIT,12,34276,0.020,1789112096000805.080	,1789112096000805.100	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34277,225.504,1789112096000807.300	,1789112096001032.804	
3,N/A,NOTIFY_WAIT,45,21197,1203.324,1789112096000825.380	,1789112096002028.704	
3,N/A,NOTIFY_RECORD_SQE,91,17138,0.020,1789112096000837.180	,1789112096000837.200	
3,N/A,EVENT_WAIT,47,52561,1170.383,1789112096000859.701	,1789112096002030.084	
3,N/A,NOTIFY_WAIT_SQE,90,48570,0.020,1789112096000904.022	,1789112096000904.042	
3,N/A,SDMA_SQE,90,48571,0.680,1789112096000904.142	,1789112096000904.822	
3,N/A,SDMA_SQE,90,48572,0.580,1789112096000904.842	,1789112096000905.422	
3,N/A,WRITE_VALUE_SQE,90,48573,0.340,1789112096000905.442	,1789112096000905.782	
3,N/A,NOTIFY_WAIT_SQE,90,48574,0.020,1789112096000905.802	,1789112096000905.822	
3,N/A,SDMA_SQE,90,48575,0.900,1789112096000905.842	,1789112096000906.742	
3,N/A,WRITE_VALUE_SQE,90,48576,0.320,1789112096000906.762	,1789112096000907.082	
3,N/A,NOTIFY_WAIT_SQE,90,48577,0.820,1789112096000907.122	,1789112096000907.942	
3,N/A,SDMA_SQE,90,48578,0.580,1789112096000907.962	,1789112096000908.542	
3,N/A,WRITE_VALUE_SQE,90,48579,0.960,1789112096000908.562	,1789112096000909.522	
3,N/A,NOTIFY_WAIT_SQE,90,48580,969.979,1789112096000909.542	,1789112096001879.521	
3,N/A,NOTIFY_RECORD,10,34278,0.100,1789112096001276.069	,1789112096001276.169	
3,N/A,NOTIFY_WAIT,10,34279,97.802,1789112096001278.589	,1789112096001376.391	
3,N/A,NOTIFY_WAIT,12,34278,0.020,1789112096001285.389	,1789112096001285.409	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34279,250.905,1789112096001288.869	,1789112096001539.774	
3,N/A,NOTIFY_RECORD_SQE,91,17139,0.000,1789112096001375.371	,1789112096001375.371	
3,N/A,SDMA_SQE,90,48581,1.680,1789112096001879.581	,1789112096001881.261	
3,N/A,WRITE_VALUE_SQE,90,48582,0.980,1789112096001881.281	,1789112096001882.261	
3,N/A,NOTIFY_WAIT_SQE,90,48583,0.020,1789112096001882.281	,1789112096001882.301	
3,N/A,SDMA_SQE,90,48584,0.620,1789112096001882.321	,1789112096001882.941	
3,N/A,WRITE_VALUE_SQE,90,48585,1.000,1789112096001882.961	,1789112096001883.961	
3,N/A,NOTIFY_WAIT_SQE,90,48586,140.003,1789112096001883.981	,1789112096002023.984	
3,N/A,SDMA_SQE,90,48587,1.660,1789112096002024.084	,1789112096002025.744	
3,N/A,WRITE_VALUE_SQE,90,48588,0.980,1789112096002025.764	,1789112096002026.744	
3,N/A,NOTIFY_WAIT_SQE,90,48589,0.020,1789112096002026.764	,1789112096002026.784	
3,N/A,SDMA_SQE,90,48590,0.840,1789112096002026.804	,1789112096002027.644	
3,N/A,NOTIFY_RECORD_SQE,90,48591,0.020,1789112096002027.664	,1789112096002027.684	
3,N/A,NOTIFY_WAIT_SQE,90,48592,140.382,1789112096002027.704	,1789112096002168.087	
3,N/A,EVENT_RECORD,45,21198,0.020,1789112096002028.884	,1789112096002028.904	
3,N/A,EVENT_RECORD,45,21199,0.020,1789112096002028.924	,1789112096002028.944	
3,N/A,EVENT_WAIT,45,21200,138.522,1789112096002028.964	,1789112096002167.487	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,52562,2.220,1789112096002030.284	,1789112096002032.504	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,52563,1.820,1789112096002032.524	,1789112096002034.344	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,52564,9.980,1789112096002034.384	,1789112096002044.365	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,52565,4.520,1789112096002045.665	,1789112096002050.185	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,52566,1.640,1789112096002051.065	,1789112096002052.705	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,52567,1.280,1789112096002052.725	,1789112096002054.005	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,52568,1.880,1789112096002054.025	,1789112096002055.905	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,52569,1.820,1789112096002055.925	,1789112096002057.745	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,52570,2.180,1789112096002057.785	,1789112096002059.965	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,52571,34.420,1789112096002059.985	,1789112096002094.406	
