Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,N/A,NOTIFY_WAIT,45,26770,2410.968,1789112790452955.670	,1789112790455366.638	
5,N/A,NOTIFY_RECORD_SQE,91,18251,0.000,1789112790452989.651	,1789112790452989.651	
5,N/A,EVENT_WAIT,47,25678,2356.507,1789112790453011.311	,1789112790455367.819	
5,N/A,NOTIFY_WAIT_SQE,90,64018,0.020,1789112790453043.252	,1789112790453043.272	
5,N/A,SDMA_SQE,90,64019,0.660,1789112790453043.352	,1789112790453044.012	
5,N/A,SDMA_SQE,90,64020,0.660,1789112790453044.052	,1789112790453044.712	
5,N/A,WRITE_VALUE_SQE,90,64021,0.320,1789112790453044.732	,1789112790453045.052	
5,N/A,NOTIFY_WAIT_SQE,90,64022,0.020,1789112790453045.072	,1789112790453045.092	
5,N/A,SDMA_SQE,90,64023,0.980,1789112790453045.132	,1789112790453046.112	
5,N/A,WRITE_VALUE_SQE,90,64024,0.320,1789112790453046.132	,1789112790453046.452	
5,N/A,NOTIFY_WAIT_SQE,90,64025,0.780,1789112790453046.472	,1789112790453047.252	
5,N/A,SDMA_SQE,90,64026,0.620,1789112790453047.352	,1789112790453047.972	
5,N/A,WRITE_VALUE_SQE,90,64027,0.960,1789112790453047.992	,1789112790453048.952	
5,N/A,NOTIFY_WAIT_SQE,90,64028,1227.364,1789112790453048.972	,1789112790454276.337	
5,N/A,NOTIFY_WAIT,12,36504,10.840,1789112790453498.221	,1789112790453509.061	
5,N/A,NOTIFY_RECORD,10,36504,0.080,1789112790453508.141	,1789112790453508.221	
5,N/A,NOTIFY_WAIT,10,36505,46.981,1789112790453510.441	,1789112790453557.422	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36505,219.164,1789112790453515.002	,1789112790453734.166	
5,N/A,NOTIFY_RECORD_SQE,91,18252,0.000,1789112790453556.542	,1789112790453556.542	
5,N/A,SDMA_SQE,90,64029,1.720,1789112790454276.437	,1789112790454278.157	
5,N/A,WRITE_VALUE_SQE,90,64030,0.940,1789112790454278.177	,1789112790454279.117	
5,N/A,NOTIFY_WAIT_SQE,90,64031,0.020,1789112790454279.137	,1789112790454279.157	
5,N/A,SDMA_SQE,90,64032,0.640,1789112790454279.197	,1789112790454279.837	
5,N/A,WRITE_VALUE_SQE,90,64033,0.920,1789112790454279.877	,1789112790454280.797	
5,N/A,NOTIFY_WAIT_SQE,90,64034,1081.221,1789112790454280.817	,1789112790455362.038	
5,N/A,SDMA_SQE,90,64035,1.760,1789112790455362.138	,1789112790455363.898	
5,N/A,WRITE_VALUE_SQE,90,64036,0.920,1789112790455363.918	,1789112790455364.838	
5,N/A,NOTIFY_WAIT_SQE,90,64037,0.020,1789112790455364.858	,1789112790455364.878	
5,N/A,SDMA_SQE,90,64038,0.680,1789112790455364.918	,1789112790455365.598	
5,N/A,NOTIFY_RECORD_SQE,90,64039,0.000,1789112790455365.618	,1789112790455365.618	
5,N/A,NOTIFY_WAIT_SQE,90,64040,166.843,1789112790455365.658	,1789112790455532.502	
5,N/A,EVENT_RECORD,45,26771,0.020,1789112790455366.658	,1789112790455366.678	
5,N/A,EVENT_RECORD,45,26772,0.000,1789112790455366.798	,1789112790455366.798	
5,N/A,EVENT_WAIT,45,26773,165.123,1789112790455366.839	,1789112790455531.962	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25679,4.400,1789112790455368.019	,1789112790455372.419	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25680,4.320,1789112790455372.439	,1789112790455376.759	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25681,13.960,1789112790455376.779	,1789112790455390.739	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25682,5.320,1789112790455391.939	,1789112790455397.259	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25683,1.400,1789112790455397.979	,1789112790455399.379	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25684,1.240,1789112790455399.419	,1789112790455400.659	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25685,9.240,1789112790455400.679	,1789112790455409.919	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25686,4.180,1789112790455409.939	,1789112790455414.119	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25687,7.360,1789112790455414.159	,1789112790455421.520	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25688,34.920,1789112790455421.560	,1789112790455456.480	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,25689,2.780,1789112790455456.500	,1789112790455459.280	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25690,34.600,1789112790455459.320	,1789112790455493.921	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,25691,3.360,1789112790455493.941	,1789112790455497.301	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25692,33.660,1789112790455497.321	,1789112790455530.982	
5,N/A,EVENT_RECORD,47,25693,0.020,1789112790455531.002	,1789112790455531.022	
5,N/A,EVENT_WAIT,47,25694,430.888,1789112790455531.042	,1789112790455961.930	
5,N/A,NOTIFY_RECORD,45,26774,0.080,1789112790455532.002	,1789112790455532.082	
5,N/A,NOTIFY_WAIT,45,26775,428.668,1789112790455532.122	,1789112790455960.790	
5,N/A,SDMA_SQE,90,64041,0.660,1789112790455532.602	,1789112790455533.262	
5,N/A,SDMA_SQE,90,64042,0.660,1789112790455533.302	,1789112790455533.962	
5,N/A,WRITE_VALUE_SQE,90,64043,0.340,1789112790455533.982	,1789112790455534.322	
5,N/A,NOTIFY_WAIT_SQE,90,64044,0.020,1789112790455534.342	,1789112790455534.362	
5,N/A,SDMA_SQE,90,64045,1.000,1789112790455534.382	,1789112790455535.382	
5,N/A,WRITE_VALUE_SQE,90,64046,0.340,1789112790455535.402	,1789112790455535.742	
5,N/A,NOTIFY_WAIT_SQE,90,64047,0.020,1789112790455535.762	,1789112790455535.782	
5,N/A,SDMA_SQE,90,64048,0.620,1789112790455535.802	,1789112790455536.422	
5,N/A,WRITE_VALUE_SQE,90,64049,0.960,1789112790455536.442	,1789112790455537.402	
5,N/A,NOTIFY_WAIT_SQE,90,64050,6.100,1789112790455537.422	,1789112790455543.522	
5,N/A,SDMA_SQE,90,64051,1.720,1789112790455543.622	,1789112790455545.342	
5,N/A,WRITE_VALUE_SQE,90,64052,0.960,1789112790455545.362	,1789112790455546.322	
5,N/A,NOTIFY_WAIT_SQE,90,64053,0.020,1789112790455546.342	,1789112790455546.362	
5,N/A,SDMA_SQE,90,64054,0.600,1789112790455546.382	,1789112790455546.982	
5,N/A,WRITE_VALUE_SQE,90,64055,0.920,1789112790455547.002	,1789112790455547.922	
5,N/A,NOTIFY_WAIT_SQE,90,64056,408.328,1789112790455547.962	,1789112790455956.290	
5,N/A,SDMA_SQE,90,64057,1.780,1789112790455956.370	,1789112790455958.150	
5,N/A,WRITE_VALUE_SQE,90,64058,0.920,1789112790455958.170	,1789112790455959.090	
5,N/A,NOTIFY_WAIT_SQE,90,64059,0.020,1789112790455959.110	,1789112790455959.130	
5,N/A,SDMA_SQE,90,64060,0.680,1789112790455959.150	,1789112790455959.830	
5,N/A,NOTIFY_RECORD_SQE,90,64061,0.020,1789112790455959.850	,1789112790455959.870	
5,N/A,EVENT_RECORD,45,26776,0.020,1789112790455960.850	,1789112790455960.870	
5,N/A,EVENT_RECORD,45,26777,0.020,1789112790455960.890	,1789112790455960.910	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25695,4.940,1789112790455962.130	,1789112790455967.070	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25696,4.820,1789112790455967.090	,1789112790455971.911	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25697,7.440,1789112790455971.931	,1789112790455979.371	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25698,7.440,1789112790455980.791	,1789112790455988.231	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25699,1.520,1789112790455989.251	,1789112790455990.771	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25700,1.440,1789112790455990.791	,1789112790455992.231	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25701,5.440,1789112790455992.271	,1789112790455997.711	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25702,4.620,1789112790455997.731	,1789112790456002.351	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25703,4.700,1789112790456002.371	,1789112790456007.071	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25704,17.240,1789112790456007.111	,1789112790456024.352	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25705,10.240,1789112790456024.372	,1789112790456034.612	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,25706,9.800,1789112790456034.632	,1789112790456044.432	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25707,1.580,1789112790456044.452	,1789112790456046.032	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25708,7.420,1789112790456046.072	,1789112790456053.492	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25709,9.880,1789112790456054.592	,1789112790456064.472	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25710,1.280,1789112790456065.492	,1789112790456066.772	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25711,1.220,1789112790456066.792	,1789112790456068.013	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,25712,4.040,1789112790456068.033	,1789112790456072.073	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25713,1.380,1789112790456072.093	,1789112790456073.473	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,25714,3.700,1789112790456073.513	,1789112790456077.213	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,25715,1.200,1789112790456077.233	,1789112790456078.433	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,25716,1.680,1789112790456078.453	,1789112790456080.133	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,25717,1.840,1789112790456081.153	,1789112790456082.993	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,25718,1.380,1789112790456084.133	,1789112790456085.513	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,25719,1.240,1789112790456085.533	,1789112790456086.773	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,25720,2.240,1789112790456086.793	,1789112790456089.033	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,25721,1.240,1789112790456089.053	,1789112790456090.293	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,25722,3.540,1789112790456090.313	,1789112790456093.853	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,25723,7.160,1789112790456093.873	,1789112790456101.033	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25724,3.100,1789112790456101.053	,1789112790456104.153	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,25725,1.900,1789112790456104.173	,1789112790456106.073	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25726,2.640,1789112790456106.093	,1789112790456108.733	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,25727,4.100,1789112790456108.753	,1789112790456112.853	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,25728,4.540,1789112790456112.873	,1789112790456117.413	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25729,1.560,1789112790456117.433	,1789112790456118.994	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25730,1.720,1789112790456119.034	,1789112790456120.754	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25731,1.480,1789112790456120.794	,1789112790456122.274	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,25732,1.340,1789112790456122.294	,1789112790456123.634	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25733,1.600,1789112790456123.654	,1789112790456125.254	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,25734,3.980,1789112790456125.274	,1789112790456129.254	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25735,1.480,1789112790456129.274	,1789112790456130.754	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25736,1.520,1789112790456130.774	,1789112790456132.294	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,25737,9.500,1789112790456132.314	,1789112790456141.814	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,25738,9.820,1789112790456141.834	,1789112790456151.654	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,25739,4.600,1789112790456153.074	,1789112790456157.674	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25740,2.740,1789112790456298.097	,1789112790456300.837	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,25741,17.000,1789112790456300.857	,1789112790456317.858	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,25742,6.020,1789112790456347.178	,1789112790456353.198	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,25743,4.680,1789112790456354.378	,1789112790456359.058	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25744,3.080,1789112790456465.700	,1789112790456468.781	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,25745,8.160,1789112790456468.801	,1789112790456476.961	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25746,2.620,1789112790456494.121	,1789112790456496.741	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,25747,6.980,1789112790456496.761	,1789112790456503.741	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,25748,6.320,1789112790456562.742	,1789112790456569.063	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,25749,4.360,1789112790456570.003	,1789112790456574.363	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25750,2.460,1789112790456706.465	,1789112790456708.925	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,25751,8.860,1789112790456709.245	,1789112790456718.105	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25752,2.940,1789112790456824.108	,1789112790456827.048	
5,IndexPut,AI_CPU,47,25753,163.123,1789112790456827.528	,1789112790456990.651	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,25754,5.800,1789112790456990.671	,1789112790456996.471	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,25755,4.600,1789112790456997.651	,1789112790457002.251	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25756,2.820,1789112790457102.733	,1789112790457105.553	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,25757,8.560,1789112790457105.573	,1789112790457114.133	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25758,2.800,1789112790457198.475	,1789112790457201.275	
5,IndexPut,AI_CPU,47,25759,156.003,1789112790457209.915	,1789112790457365.918	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,25760,10.020,1789112790457365.958	,1789112790457375.979	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,25761,9.760,1789112790457375.999	,1789112790457385.759	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25762,2.760,1789112790457385.779	,1789112790457388.539	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25763,2.140,1789112790457388.559	,1789112790457390.699	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,25764,9.220,1789112790457390.739	,1789112790457399.959	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,25765,2.260,1789112790457399.979	,1789112790457402.239	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,25766,1.940,1789112790457402.259	,1789112790457404.199	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,25767,8.400,1789112790457404.219	,1789112790457412.619	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,25768,1.780,1789112790457413.239	,1789112790457415.019	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,25769,30.280,1789112790457522.122	,1789112790457552.402	
5,N/A,EVENT_WAIT,46,8394,7.580,1789112790457546.602	,1789112790457554.182	
5,N/A,EVENT_RECORD,47,25770,0.020,1789112790457553.162	,1789112790457553.182	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,25771,13.160,1789112790457613.143	,1789112790457626.304	
5,N/A,EVENT_RECORD,47,25772,0.020,1789112790457657.864	,1789112790457657.884	
5,N/A,EVENT_WAIT,45,26778,0.020,1789112790457662.064	,1789112790457662.084	
5,N/A,NOTIFY_RECORD,45,26779,0.100,1789112790457769.247	,1789112790457769.347	
5,N/A,NOTIFY_WAIT,12,36506,3.420,1789112790457782.627	,1789112790457786.047	
5,N/A,NOTIFY_RECORD,10,36506,0.100,1789112790457785.107	,1789112790457785.207	
5,N/A,NOTIFY_WAIT,10,36507,59.041,1789112790457787.947	,1789112790457846.988	
5,N/A,NOTIFY_WAIT,45,26780,2475.649,1789112790457802.167	,1789112790460277.817	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36507,214.644,1789112790457807.167	,1789112790458021.812	
5,N/A,NOTIFY_RECORD_SQE,91,18253,0.020,1789112790457846.108	,1789112790457846.128	
5,N/A,EVENT_WAIT,47,25773,2424.908,1789112790457854.248	,1789112790460279.157	
5,N/A,NOTIFY_WAIT_SQE,90,64062,0.020,1789112790457905.249	,1789112790457905.269	
5,N/A,SDMA_SQE,90,64063,0.680,1789112790457905.349	,1789112790457906.029	
5,N/A,SDMA_SQE,90,64064,0.660,1789112790457906.049	,1789112790457906.709	
5,N/A,WRITE_VALUE_SQE,90,64065,0.320,1789112790457906.729	,1789112790457907.049	
5,N/A,NOTIFY_WAIT_SQE,90,64066,0.020,1789112790457907.089	,1789112790457907.109	
5,N/A,SDMA_SQE,90,64067,1.040,1789112790457907.129	,1789112790457908.169	
5,N/A,WRITE_VALUE_SQE,90,64068,0.320,1789112790457908.189	,1789112790457908.509	
5,N/A,NOTIFY_WAIT_SQE,90,64069,0.700,1789112790457908.549	,1789112790457909.249	
5,N/A,SDMA_SQE,90,64070,0.620,1789112790457909.289	,1789112790457909.909	
5,N/A,WRITE_VALUE_SQE,90,64071,0.960,1789112790457909.929	,1789112790457910.889	
5,N/A,NOTIFY_WAIT_SQE,90,64072,811.196,1789112790457910.909	,1789112790458722.106	
5,N/A,NOTIFY_WAIT,12,36508,8.800,1789112790458315.977	,1789112790458324.778	
5,N/A,NOTIFY_RECORD,10,36508,0.100,1789112790458323.758	,1789112790458323.858	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36509,192.383,1789112790458324.938	,1789112790458517.321	
5,N/A,NOTIFY_WAIT,10,36509,27.420,1789112790458326.918	,1789112790458354.338	
5,N/A,NOTIFY_RECORD_SQE,91,18254,0.020,1789112790458353.358	,1789112790458353.378	
5,N/A,SDMA_SQE,90,64073,1.720,1789112790458722.346	,1789112790458724.066	
5,N/A,WRITE_VALUE_SQE,90,64074,0.940,1789112790458724.086	,1789112790458725.026	
5,N/A,NOTIFY_WAIT_SQE,90,64075,0.000,1789112790458725.066	,1789112790458725.066	
5,N/A,SDMA_SQE,90,64076,0.720,1789112790458725.106	,1789112790458725.826	
5,N/A,WRITE_VALUE_SQE,90,64077,0.920,1789112790458725.846	,1789112790458726.766	
5,N/A,NOTIFY_WAIT_SQE,90,64078,1546.451,1789112790458726.786	,1789112790460273.237	
5,N/A,SDMA_SQE,90,64079,1.860,1789112790460273.317	,1789112790460275.177	
5,N/A,WRITE_VALUE_SQE,90,64080,0.940,1789112790460275.197	,1789112790460276.137	
5,N/A,NOTIFY_WAIT_SQE,90,64081,0.020,1789112790460276.157	,1789112790460276.177	
5,N/A,SDMA_SQE,90,64082,0.680,1789112790460276.197	,1789112790460276.877	
5,N/A,NOTIFY_RECORD_SQE,90,64083,0.020,1789112790460276.897	,1789112790460276.917	
5,N/A,NOTIFY_WAIT_SQE,90,64084,174.103,1789112790460276.937	,1789112790460451.040	
5,N/A,EVENT_RECORD,45,26781,0.020,1789112790460277.957	,1789112790460277.977	
5,N/A,EVENT_RECORD,45,26782,0.020,1789112790460278.157	,1789112790460278.177	
5,N/A,EVENT_WAIT,45,26783,172.163,1789112790460278.197	,1789112790460450.360	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,25774,4.380,1789112790460279.177	,1789112790460283.557	
