Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,7020,8.320,1789112976034750.324	,1789112976034758.644	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7021,1.320,1789112976034758.664	,1789112976034759.984	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7022,7.700,1789112976034760.024	,1789112976034767.724	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7023,7.800,1789112976034769.104	,1789112976034776.904	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7024,1.220,1789112976034778.204	,1789112976034779.424	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7025,1.200,1789112976034779.444	,1789112976034780.644	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7026,6.580,1789112976034780.664	,1789112976034787.245	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7027,1.640,1789112976034787.265	,1789112976034788.905	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7028,4.980,1789112976034788.925	,1789112976034793.905	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7029,14.680,1789112976034793.925	,1789112976034808.605	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7030,6.220,1789112976034808.645	,1789112976034814.865	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7031,4.500,1789112976034814.885	,1789112976034819.385	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7032,3.800,1789112976034819.405	,1789112976034823.205	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7033,4.400,1789112976034823.245	,1789112976034827.645	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7034,4.800,1789112976034827.665	,1789112976034832.465	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7035,3.800,1789112976034832.485	,1789112976034836.286	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7036,5.600,1789112976034836.326	,1789112976034841.926	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7037,1.780,1789112976034841.966	,1789112976034843.746	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7038,2.840,1789112976034843.786	,1789112976034846.626	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7039,1.220,1789112976034846.646	,1789112976034847.866	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7040,2.900,1789112976034847.906	,1789112976034850.806	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7041,4.060,1789112976034850.826	,1789112976034854.886	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7042,1.760,1789112976034854.906	,1789112976034856.666	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7043,1.360,1789112976034856.686	,1789112976034858.046	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7044,9.340,1789112976034858.066	,1789112976034867.406	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,7045,6.640,1789112976034868.586	,1789112976034875.226	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7046,6.500,1789112976035028.269	,1789112976035034.770	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7047,5.240,1789112976035034.790	,1789112976035040.030	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7048,6.280,1789112976035040.050	,1789112976035046.330	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7049,5.380,1789112976035046.350	,1789112976035051.730	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7050,5.080,1789112976035054.030	,1789112976035059.110	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,7051,9.340,1789112976035059.130	,1789112976035068.470	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7052,5.080,1789112976035083.070	,1789112976035088.151	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7053,6.400,1789112976035088.191	,1789112976035094.591	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7054,5.300,1789112976035094.611	,1789112976035099.911	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7055,9.120,1789112976035099.931	,1789112976035109.051	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7056,5.260,1789112976035215.253	,1789112976035220.513	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7057,5.120,1789112976035220.533	,1789112976035225.653	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7058,6.380,1789112976035246.674	,1789112976035253.054	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7059,5.100,1789112976035253.074	,1789112976035258.174	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7060,5.160,1789112976035260.454	,1789112976035265.614	
7,Index,AI_CPU,47,7061,229.524,1789112976035280.494	,1789112976035510.019	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7062,6.300,1789112976035510.039	,1789112976035516.339	
7,IndexPut,AI_CPU,47,7063,173.343,1789112976035516.359	,1789112976035689.703	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7064,5.140,1789112976035689.723	,1789112976035694.863	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7065,5.100,1789112976035694.883	,1789112976035699.983	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7066,6.080,1789112976035700.003	,1789112976035706.083	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7067,5.120,1789112976035706.103	,1789112976035711.223	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7068,5.200,1789112976035711.243	,1789112976035716.443	
7,Index,AI_CPU,47,7069,202.524,1789112976035716.463	,1789112976035918.987	
7,N/A,EVENT_WAIT,46,8203,404.448,1789112976035745.824	,1789112976036150.272	
7,N/A,EVENT_WAIT,45,24694,272.505,1789112976035906.867	,1789112976036179.372	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7070,6.040,1789112976035919.027	,1789112976035925.067	
7,IndexPut,AI_CPU,47,7071,174.203,1789112976035925.087	,1789112976036099.291	
7,N/A,NOTIFY_RECORD,10,35682,0.100,1789112976036013.289	,1789112976036013.389	
7,N/A,NOTIFY_WAIT,10,35683,52.701,1789112976036015.989	,1789112976036068.690	
7,N/A,NOTIFY_WAIT,12,35682,0.020,1789112976036031.689	,1789112976036031.709	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35683,197.084,1789112976036034.289	,1789112976036231.373	
7,N/A,NOTIFY_RECORD_SQE,91,17841,0.000,1789112976036067.670	,1789112976036067.670	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7072,1.360,1789112976036099.311	,1789112976036100.671	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,7073,2.800,1789112976036100.691	,1789112976036103.491	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,7074,1.180,1789112976036103.511	,1789112976036104.691	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,7075,1.620,1789112976036104.711	,1789112976036106.331	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,7076,1.260,1789112976036106.351	,1789112976036107.611	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,7077,2.540,1789112976036107.631	,1789112976036110.171	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7078,1.280,1789112976036110.191	,1789112976036111.471	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,7079,35.860,1789112976036112.631	,1789112976036148.492	
7,N/A,NOTIFY_WAIT_SQE,90,55205,56.801,1789112976036123.151	,1789112976036179.952	
7,N/A,EVENT_RECORD,47,7080,0.020,1789112976036149.212	,1789112976036149.232	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7081,16.300,1789112976036149.252	,1789112976036165.552	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,7082,12.760,1789112976036165.572	,1789112976036178.332	
7,N/A,EVENT_RECORD,47,7083,0.020,1789112976036178.352	,1789112976036178.372	
7,N/A,EVENT_WAIT,47,7084,1381.547,1789112976036178.392	,1789112976037559.940	
7,N/A,NOTIFY_RECORD,45,24695,0.100,1789112976036179.392	,1789112976036179.492	
7,N/A,NOTIFY_WAIT,45,24696,1378.987,1789112976036179.552	,1789112976037558.540	
7,N/A,SDMA_SQE,90,55206,0.680,1789112976036179.972	,1789112976036180.652	
7,N/A,SDMA_SQE,90,55207,1.160,1789112976036180.692	,1789112976036181.852	
7,N/A,WRITE_VALUE_SQE,90,55208,0.340,1789112976036181.872	,1789112976036182.212	
7,N/A,NOTIFY_WAIT_SQE,90,55209,1357.927,1789112976036182.232	,1789112976037540.160	
7,N/A,NOTIFY_WAIT,12,35684,9.540,1789112976036511.199	,1789112976036520.739	
7,N/A,NOTIFY_RECORD,10,35684,0.100,1789112976036519.639	,1789112976036519.739	
7,N/A,NOTIFY_WAIT,10,35685,39.581,1789112976036522.619	,1789112976036562.200	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35685,180.323,1789112976036530.959	,1789112976036711.283	
7,N/A,NOTIFY_RECORD_SQE,91,17842,0.000,1789112976036561.160	,1789112976036561.160	
7,N/A,SDMA_SQE,90,55210,2.540,1789112976037540.280	,1789112976037542.820	
7,N/A,WRITE_VALUE_SQE,90,55211,0.340,1789112976037542.840	,1789112976037543.180	
7,N/A,NOTIFY_WAIT_SQE,90,55212,0.020,1789112976037543.200	,1789112976037543.220	
7,N/A,SDMA_SQE,90,55213,0.940,1789112976037543.240	,1789112976037544.180	
7,N/A,WRITE_VALUE_SQE,90,55214,0.920,1789112976037544.220	,1789112976037545.140	
7,N/A,NOTIFY_WAIT_SQE,90,55215,0.020,1789112976037545.160	,1789112976037545.180	
7,N/A,SDMA_SQE,90,55216,3.660,1789112976037545.200	,1789112976037548.860	
7,N/A,WRITE_VALUE_SQE,90,55217,0.920,1789112976037548.880	,1789112976037549.800	
7,N/A,NOTIFY_WAIT_SQE,90,55218,0.020,1789112976037549.820	,1789112976037549.840	
7,N/A,SDMA_SQE,90,55219,1.060,1789112976037549.860	,1789112976037550.920	
7,N/A,WRITE_VALUE_SQE,90,55220,0.980,1789112976037550.940	,1789112976037551.920	
7,N/A,NOTIFY_WAIT_SQE,90,55221,0.020,1789112976037551.940	,1789112976037551.960	
7,N/A,SDMA_SQE,90,55222,3.780,1789112976037551.980	,1789112976037555.760	
7,N/A,WRITE_VALUE_SQE,90,55223,0.980,1789112976037555.780	,1789112976037556.760	
7,N/A,NOTIFY_WAIT_SQE,90,55224,0.000,1789112976037556.800	,1789112976037556.800	
7,N/A,SDMA_SQE,90,55225,0.680,1789112976037556.840	,1789112976037557.520	
7,N/A,NOTIFY_RECORD_SQE,90,55226,0.020,1789112976037557.540	,1789112976037557.560	
7,N/A,NOTIFY_WAIT_SQE,90,55227,210.284,1789112976037557.580	,1789112976037767.864	
7,N/A,EVENT_RECORD,45,24697,0.020,1789112976037558.560	,1789112976037558.580	
7,N/A,EVENT_RECORD,45,24698,0.020,1789112976037558.780	,1789112976037558.800	
7,N/A,EVENT_WAIT,45,24699,208.304,1789112976037558.820	,1789112976037767.124	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7085,7.680,1789112976037560.100	,1789112976037567.780	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7086,8.840,1789112976037567.800	,1789112976037576.640	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7087,15.160,1789112976037576.660	,1789112976037591.821	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7088,12.660,1789112976037593.281	,1789112976037605.941	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7089,1.420,1789112976037606.681	,1789112976037608.101	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7090,1.200,1789112976037608.121	,1789112976037609.321	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7091,9.040,1789112976037609.341	,1789112976037618.381	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7092,8.380,1789112976037618.421	,1789112976037626.801	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7093,5.740,1789112976037626.841	,1789112976037632.581	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7094,37.420,1789112976037632.621	,1789112976037670.042	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,7095,8.080,1789112976037670.082	,1789112976037678.162	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7096,39.760,1789112976037678.182	,1789112976037717.943	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7097,11.460,1789112976037717.963	,1789112976037729.423	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7098,36.620,1789112976037729.443	,1789112976037766.064	
7,N/A,EVENT_RECORD,47,7099,0.020,1789112976037766.084	,1789112976037766.104	
7,N/A,EVENT_WAIT,47,7100,569.971,1789112976037766.124	,1789112976038336.095	
7,N/A,NOTIFY_RECORD,45,24700,0.100,1789112976037767.324	,1789112976037767.424	
7,N/A,NOTIFY_WAIT,45,24701,567.471,1789112976037767.464	,1789112976038334.935	
7,N/A,SDMA_SQE,90,55228,0.680,1789112976037767.904	,1789112976037768.584	
7,N/A,SDMA_SQE,90,55229,1.120,1789112976037768.604	,1789112976037769.724	
7,N/A,WRITE_VALUE_SQE,90,55230,0.320,1789112976037769.744	,1789112976037770.064	
7,N/A,NOTIFY_WAIT_SQE,90,55231,546.691,1789112976037770.084	,1789112976038316.775	
7,N/A,SDMA_SQE,90,55232,2.640,1789112976038316.795	,1789112976038319.435	
7,N/A,WRITE_VALUE_SQE,90,55233,0.340,1789112976038319.455	,1789112976038319.795	
7,N/A,NOTIFY_WAIT_SQE,90,55234,0.020,1789112976038319.815	,1789112976038319.835	
7,N/A,SDMA_SQE,90,55235,1.020,1789112976038319.855	,1789112976038320.875	
7,N/A,WRITE_VALUE_SQE,90,55236,0.920,1789112976038320.895	,1789112976038321.815	
7,N/A,NOTIFY_WAIT_SQE,90,55237,0.020,1789112976038321.835	,1789112976038321.855	
7,N/A,SDMA_SQE,90,55238,3.700,1789112976038321.895	,1789112976038325.595	
7,N/A,WRITE_VALUE_SQE,90,55239,0.920,1789112976038325.615	,1789112976038326.535	
7,N/A,NOTIFY_WAIT_SQE,90,55240,0.020,1789112976038326.555	,1789112976038326.575	
7,N/A,SDMA_SQE,90,55241,0.800,1789112976038326.595	,1789112976038327.395	
7,N/A,WRITE_VALUE_SQE,90,55242,0.980,1789112976038327.415	,1789112976038328.395	
7,N/A,NOTIFY_WAIT_SQE,90,55243,0.000,1789112976038328.435	,1789112976038328.435	
7,N/A,SDMA_SQE,90,55244,3.680,1789112976038328.475	,1789112976038332.155	
7,N/A,WRITE_VALUE_SQE,90,55245,1.000,1789112976038332.175	,1789112976038333.175	
7,N/A,NOTIFY_WAIT_SQE,90,55246,0.020,1789112976038333.195	,1789112976038333.215	
7,N/A,SDMA_SQE,90,55247,0.680,1789112976038333.235	,1789112976038333.915	
7,N/A,NOTIFY_RECORD_SQE,90,55248,0.020,1789112976038333.935	,1789112976038333.955	
7,N/A,EVENT_RECORD,45,24702,0.020,1789112976038335.135	,1789112976038335.155	
7,N/A,EVENT_RECORD,45,24703,0.020,1789112976038335.175	,1789112976038335.195	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7101,8.320,1789112976038336.155	,1789112976038344.476	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7102,8.900,1789112976038344.496	,1789112976038353.396	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7103,11.820,1789112976038353.416	,1789112976038365.236	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7104,12.460,1789112976038366.576	,1789112976038379.036	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7105,1.500,1789112976038379.956	,1789112976038381.456	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7106,1.340,1789112976038381.496	,1789112976038382.836	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7107,5.760,1789112976038382.856	,1789112976038388.617	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7108,8.200,1789112976038388.637	,1789112976038396.837	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7109,6.200,1789112976038396.857	,1789112976038403.057	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,7110,14.300,1789112976038403.077	,1789112976038417.377	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7111,10.200,1789112976038417.397	,1789112976038427.597	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7112,10.180,1789112976038427.617	,1789112976038437.798	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7113,4.820,1789112976038437.818	,1789112976038442.638	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7114,10.900,1789112976038442.658	,1789112976038453.558	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7115,8.680,1789112976038454.878	,1789112976038463.558	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7116,1.320,1789112976038464.618	,1789112976038465.938	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7117,1.240,1789112976038465.958	,1789112976038467.198	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,7118,13.180,1789112976038467.218	,1789112976038480.398	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7119,2.400,1789112976038480.418	,1789112976038482.818	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,7120,7.160,1789112976038482.838	,1789112976038489.999	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7121,1.320,1789112976038490.019	,1789112976038491.339	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7122,7.680,1789112976038491.359	,1789112976038499.039	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7123,7.420,1789112976038500.359	,1789112976038507.779	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7124,1.260,1789112976038508.879	,1789112976038510.139	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7125,1.100,1789112976038510.179	,1789112976038511.279	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7126,7.640,1789112976038511.299	,1789112976038518.939	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7127,1.640,1789112976038518.959	,1789112976038520.599	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7128,4.780,1789112976038520.619	,1789112976038525.399	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7129,19.180,1789112976038525.419	,1789112976038544.600	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7130,6.460,1789112976038544.640	,1789112976038551.100	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7131,5.840,1789112976038551.120	,1789112976038556.960	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7132,3.960,1789112976038556.980	,1789112976038560.940	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7133,4.500,1789112976038560.980	,1789112976038565.480	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7134,4.720,1789112976038565.500	,1789112976038570.220	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7135,3.420,1789112976038570.260	,1789112976038573.680	
